,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6305424,4,B00IYRLU6Y,"A vast jungle with an ""invisible"" crater swallows up a downed plane.  Flash-forward to a few years later and a failed commando mission, resulting in a downed chopper in the same invisible crater...............filled with hungry dinosaurs befriended by a survivor from the earlier crash.  The new objective: stay alive, keep from being eaten, and escape from the invisible crater with the hostage (more or less in one piece).
And safe on the sideline, well out of harm's way, is Corin Nemec yelling at Vernon Wells.  (An unnecessary plot ploy.)

The film offers the usual gunplay, crashes, dinosaurs picking off the cast in ones and twos, gung-ho macho posturing, and little in the way of acting (stock characters doing what's expected).  I bought it for the dinosaurs and in that regard I wasn't disappointed.  But it's pretty uninspired.  I liked it enough to keep it for future viewings.  But I recognize it for what it is, dreck.  (But I happen to have a fine appreciation for bad movies.)",1407542400,9,992,4.892215568862276
6305425,2,B00IYRLU6Y,Weak plot and bad graphics.,1405382400,5,27,4.6
6305426,1,B00IYRLU6Y,"I like SciFi, but this is bad sci fantasy. Mediocre to poor acting and dialogue and poor (or absent) shadowing with CGI creatures. I rarely stop watching a film. This one I stopped at 5 minutes in. Could have been done better, maybe with a lot more editing.",1405036800,5,257,4.375
6305427,5,B00IYRLU6Y,if you like sci fi its great,1404345600,,28,3.142857142857143
6305428,3,B00IYRLU6Y,"This is also marketed under the title ""Jurassic Attack."" In our opening scene a plane goes down in the land of the dinosaurs. We then jump five years later as a team of military men are on a rescue mission. Their goal is to save a kidnapped chemical-biologist from terrorists in the fictional country of Verdi in the Amazon basin. The bad guys have developed a new chemical or biological agent that can be launched in a rocket.

That mission would take The Expendables 2 hours to complete, but ours does it in under ten minutes, and unfortunately a bit sloppy as their CG helicopter gets shot down by a CG RPG only to land where they will be hunted by CG raptors and a CG T-Rex. In addition to having to find their way out of the jungle, they have with them the terrorist leader and meet a professor who is studying the dinosaurs. He would rather see them dead too. Meanwhile back at headquarters two very bad actors are arguing over the next step of the mission.

The dinosaurs, helicopter, gun fire, flames were all Asylum grade CG, if that good. The acting was hit and miss, with it mostly being a miss. Alicia Ziegler and Natascha Berg provide the token eye candy.

Looked like more of a kids movie if they can get the rating down to PG-13.

Parental Guide: No f-bombs, sex, or nudity. Rated ""R"" for man eating dinosaurs. Minor language such as ""being a d***.""",1394668800,8,1364,4.422310756972111
6305429,5,B00IYRLU6Y,wonderful,1471910400,,9,9.0
6305430,1,B00IYRLU6Y,"Low budget maybe, but still awful.",1469577600,,34,4.833333333333333
6305431,3,B00IYRLU6Y,not the best by far,1468540800,,19,3.0
6305432,1,B00IYRLU6Y,The dinosaur in this movie was fake beyond fake. And the cover is nothing like what the movie really is.  I wouldn't even re-watch this if I was drunk.  The acting was uuugghhh!!!  Don't even bother!,1467849600,,199,4.472222222222222
6305433,5,B00IYRLU6Y,An exciting movie with lots of action. My grandchildren love this movie and have watched it over and over.,1465171200,,106,4.631578947368421
