,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3893687,5,B002BFBAWO,This movie is different from your typical teen sex comedy movie such as superbad or american pie. The actors deliver a great preformance. It has its funny moments and its sweet moments and over is a really good movie that you won't want to miss!,1238716800,7,245,4.466666666666667
3893688,5,B002BFBAWO,"Love all movies with Jesse Eisenberg and Kristen Stewart starring together, which include 'American Ultra' and 'Cafe Society'. I think they have great chemistry between them.",1501804800,,174,5.730769230769231
3893689,5,B002BFBAWO,Thing with Jesse Stuart and Amanda Stuart is good!,1493424000,,50,4.666666666666667
3893690,4,B002BFBAWO,got this on black friday sale for cheap decent movie to have in your collection!,1493164800,,80,4.4
3893691,3,B002BFBAWO,fun,1492732800,,3,3.0
3893692,4,B002BFBAWO,"Daughter bought this, good movie great price",1488326400,,44,5.428571428571429
3893693,2,B002BFBAWO,Why was this rated R?,1483315200,,21,3.4
3893694,3,B002BFBAWO,"Writer/Director Greg Mottola in his youth actually worked at an amusement park similar to the one depicted in the movie.  Mottola we know best and most affectionately for his great film Superbad.  I liked Adventureland well enough but it does not come to the classic status of Superbad.  But it does give several young actors a chance to show off their skills and they take advantage of the chance to do just that.  Parts of movie had the smell of actors doing a scene in class, which we might expect for young, not fully formed talents early in what will be long and productive careers.
  Jesse Eisenberg, one of my favorite actors these days and one who has done some really great roles, plays a very smart kid forced to postpone his advanced education by a down turn in the family finances.  He goes to work at an amusement park in desperation where he meets an odd assortment of characters.  He, a tentative personality, comes into contact with a charismatic fraud, a musician turned repair man played by Ryan Reynolds.  The two vie for the attention of Kristen Stewart, another much too bright for the environment youngster.
  These luminaries are supported by the likes of Kristen Wiig and Bill Harder as the couple managing the park.  Also appearing is the very familiar Martin Starr.  Still young Starr has 91 movie and TV credits on his sheet.  He has worked in two of the now seminal TV comic series Party Down and Freaks & Geeks, both very popular series that have incubated a pack of talented and now famous young actors.
  This average comedy is notable for the chance to watch some of the up and comers in Hollywood work before they became famous.  This R rated film runs for one hour and 46 minutes.  Made on a budget of just under $10 million Adventureland brought in a below par $17 at the box office.
  Adventureland is the first of three films featuring Jesse Eisenberg and Kristen Stewart, Cafe Society and American Ultra being the others.",1481155200,,1959,4.6231884057971016
3893695,5,B002BFBAWO,Fun movie that took you back to those part time jobs and the variety of quirky people you worked with!,1480636800,,102,4.15
3893696,4,B002BFBAWO,"VG film, a 3.5 out of 4.",1480377600,,24,2.5714285714285716
