,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
420447,3,630204121X,"*****SOME SPOILERS******

My rating is actually 2.5 stars. I was intrigued by the synopsis of this film and then the overall production design(the single divded loft space, the central positioning of the big bed, the vibrant wall painting in almost all the shots, and of course the costuming) really drew me in. Given that the film only has five or six scenes, each scene is 20 to 25 minutes long. The majority of each scene consists Petra Von Kant rambling on about her ethics, philosophies, and tragedies. She is completely self-obsessed. While there is sympathy for her life's pain and admiration for her sense of independence, her treatment of everyone around her is either callous(Marlene), patronizing(Sidonie and her daughter), predatory(Karin), or wheedling(Karin and her mother).

  Even her love for Karin, however doomed, is poisoned by her inability to see anything outside of herself. Before their affair begins, Karin tells Petra exactly who she is in terms of her goals, discipline, desires, and damaged world view. Yet Petra refuses to acknowledge the real Karin and is shocked to find herself used and cast aside by Karin.

  Throughout the film, Marlene, Petra's assistant, is a silent witness to Petra's dramatic highs and lows. She toils like a machine. Maintaining a patient grace, Marlene withstands Petra's demanding viciousness and suffers the presence of the callow  Karin.  Every once in a while, Marlene's expression reveals her abject love for Petra. Marlene's devotion to Petra is not tragic unto itself; Marlene is happy in her submissive role. It is Petra's willful ignorance of Marlene's sacrifice that is the issue.

  While Petra's dissolution into a lovelorn harpy is strangely humorous, her utterly destructive will toward all of her other relationships is the ultimate realization of her selfishness. This quality, not Petra's lesbian desire, is the deviant ""other"" of the film.",1063238400,,1915,5.2631578947368425
420448,5,630204121X,"I'll admit that watching any foreign film is enhanced by knowing the spoken language, in this case, German.  The film depicts what is essentially a one-room, two-scene play, in which fashion designer Petra von Kant interacts with first with her ""help"" (the speechless Marlene), an old friend (Sidonie), and the young and beautiful Karin (Scene 1).  Then, abandoned by Karin, and having already completely rejected men for their weaknesses and bestiality, Petra is left to confront her mother, daughter, and finally her abandonment by Marlene (Scene 2).
This film depicts the fragility of the interdependece of each on the other, even in a world in which men are villified (Petra) or merely used (Sidonie and Karin).  The silent Marlene appears to emerge as the victor, as she packs one bag, thoughfully dropping a pistol in it among her other limited posessions, since it is she who apparently does most of Petra's designs (and voluminous writing on a non-electric typewriter).
The meaning of the cats on the stairway to Petra's bedroom/living-room/workroom during the initial credits remains a mystery to this viewer.  I suspect each individual viewer will find some allegory to his or her own compromises in life throughout the film...",1048032000,2,1237,5.17
420449,5,630204121X,"The Bitter Tears of Petra von Kant (1972), one of Fassbinder's masterpieces, explores the tortured connections between desire and power. Not only is the DVD of exceptional quality, it includes both of Fassbinder's fascinating short films (""The City Tramp"" and ""The Little Chaos"") plus a revealing documentary.
Although Bitter Tears remains one of Fassbinder's most controversial films - in part for its severely limited depiction of women's lives - it is also one of his most powerful. Fortunately, the range of lesbian-themed films in the past thirty years has presented women's experiences in considerably more diversity and fullness, so perhaps now we can better evaluate the film's considerable merits.
Fassbinder's casts are always uniformly strong, but this one is extraordinary, especially Margit Carstensen in the title role (she won several awards), Hanna Schygulla (with whom Fassbinder made 20 pictures) as her new lover Karin Thimm, and Irm Herrman as Petra's mysterious assistant Marlene who, without uttering one word, at times dominates with her sheer presence.
The film is astonishing for its interweaving of raw emotion with stunning and meticulous design. Fassbinder and director of photography Michael Ballhaus (who shot about half of the director's films, and now does all of Scorsese's pictures) wrest every bit of visual interest from the single claustrophobic set (we never leave this one apartment). The endlessly inventive deep focus compositions provide a series of emotionally penetrating, and technically virtuosic, comments on the action - ironic, allusive, symbolic, and visually gorgeous. The only picture which approaches this level of achievement - in making limited physical space utterly compelling as cinema - is Cocteau's Les Parents Terribles (1948), but he had all of two sets!
Fassbinder also makes acerbic use of every carefully placed object in the lavish apartment. Most notable is a gigantic blowup of Poussin's painting ""Midas and Bacchus,"" which reminds us that Petra - like Midas, whose life was blasted by the ""golden touch"" - should be careful what she wishes for. The nude Bacchus stands in the center of the mural - and not infrequently Fassbinder's compositions - with the body of, well, a Greek god, a larger-than-life male in a film peopled entirely with women. Some critics argue that this overbearing backdrop represents the patriarchal system which underlies, and perhaps even dooms, the relationship of Petra and Karin. Fassbinder includes many other witty, even playful, elements throughout the film, both to give it greater resonance, and to keep it from descending into bathos. For instance, dramatic form has rarely been so drolly encapsulated as when Petra changes into a new wig - ""symbolically"" indicating her emotional state - in each of the film's five scenes (each unfolds in continuous time).
Although it would be unfair to reveal the ending, a tentatively optimistic reading may be possible: For one character it revolves around a newfound self-respect, for another because she has, for the first time, genuinely reached out to someone else. The film is so rich, on so many levels, that you may find yourself seeing it differently on each viewing. Few works so creatively, and powerfully, manage to subvert our desire for cathartic drama while simultaneously fulfilling it.
FASSBINDER'S SHORT FILMS ARE ALSO INCLUDED on this DVD. Both were made in 1966, when he was 19. ""The City Tramp,"" about a homeless man who finds a gun, is a work of extraordinary, stark visual design and intriguing commentative sound (street noise juxtaposed with classical music juxtaposed with silence). It boasts excellent performances, with Fassbinder raising it far above the level of a ""vanity piece"" for financial backer cum star Christoph Roser. It also introduces several of the filmmaker's recurring themes, including alienation, the role of the outsider, exploitation, and violence, while its sporadic playfulness highlights another vital, and fun, aspect of his work. ""The Little Chaos"" is about three friends who use their knowledge of American crime movies (and Godard's 1964 film Band of Outsiders) to rob a woman. Although not as visually striking or emotionally rich as ""City Tramp,"" it features first-rate performances and has a refreshing exuberance. The DVD also includes ""Rainer Werner Fassbinder, 1977,"" an engrossing half-hour documentary.",1041897600,34,4406,5.39622641509434
7820628,5,630204121X,"I loved it. This was my first time warching a German film. Being that tbe film is from the early 70s, the themes are still relevant today.",1468713600,,138,4.148148148148148
7820629,5,630204121X,"Well, you know...it's fassbinder (he's pretty awesome)",1446076800,,54,6.857142857142857
7820630,5,630204121X,The most gloriously camp exploration of obsession ever.,1445040000,,55,6.0
7820631,2,630204121X,Meh,1443139200,,3,3.0
7820632,4,630204121X,Great writing and performance. I like the minimalist setting. Enjoyed it very much.,1440633600,,83,5.461538461538462
7820633,5,630204121X,"The product was exactly as advertised--brand-new, in the original wrapper (cue the Lou Reed song)--but what really sets this company apart was their amazing service. The DVD was securely packaged, shipped with a no-cost upgrade and arrived much sooner than expected. If this is typical of this vendor, they'd have a lifetime customer in me.",1362960000,,340,5.2
7820634,4,630204121X,"The theatrical and minimal come together nicely in Fassbinder's study of a lesbian love triangle gone kaput. The film takes place in the enclosed and stifling setting of the fashion-designer's flat-the mise en scene is littered with mannequins and nude paintings. There is extraordinary representation at work here-particularly as to the maniacal element inherent in the fashion world. For many this is Fassbinder's most representative work, and it is indeed a testament to his formal and inventive talents.",1279497600,,507,5.512820512820513
7820635,5,630204121X,"This movie is everything opposite I like watching: a story of an upper-class dominating 35-old woman of Bremen, Germany - a popular fashion designer attracted to she-partners, rude to servants, hating both even memories of an ex-husband for him being a male and own teen daughter for growing gradually in a love-seeking female, while playing a pussycat with female acquaintances and mother she in fact either ridicules, hates and despises.

However, brilliant performing by actresses presenting this story of changing the roles, this factually a low-budget picture running in the same bedroom only, climaxed in losing everyone taken for granted, is to make difference in this particular case.

A naked truth of life embedded with a German repatriate character's few words-in Australia one could ""get nothing without pushing"", sustained the rest of the girly affairs to just trustworthy believe in.

This is a first disk of a Fassbinder Foundation three disc set (other pictures included:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Fox-and-His-Friends/dp/B000065AZ9/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Fox and His Friends</a>, A Year of 13 Moons), which costs a hand-and-a-leg price in Australia.",1255564800,,1218,6.028901734104046
7820636,5,630204121X,"THE BITTER TEARS OF PETRA VON KANT (1972)

  ""Love is colder than death""  (Other Fassbinder's early films from 1969), could be one of the epigraph of this movie. That show us that doesn't matter what sexual orientation are you directed to, love wasn't and easy task to live in.
  Petra van Kant (Margit Castersen)  is a Diva in fashion designer, a selfish narcissistic personality.  She has a secretary and co-designer, Marlene (Irm Hermenn) that was also his lover, now is more a sado - masoquistic relationship, in the psychological arena. A beautiful girl that what to be a model was introduced by a friend. Karin a 23 years old (Hanna Shygulla), that did not know how to do really in life but to live in a parasitic way, using what mother nature gave to her.
  Interestingly Marlene did not speak during the movie. She accepts her peripheral situation because she did need to decided about nothing. Except when Petra changed the way of dealing with her, after Karin dumped her. Then Marlene could not stand that and runaway from Petra's home. The desire and power, was a central issue in the film, and a gigantic painting in the wall address that: ""Midas and Bacchus"". Petra was born with a kind of gift for fashion design, but that is not enough for to be happy, Midas is asking for advice to a nude Baccus. So to be rich and famous it is not a receipt for happiness, a pleasure godess may have some other approach,  as we will learn watching this drama.
  This movie with his theatrical design and shooting, is a careful study about three female personalities, so Reinner displayed what he knew better about everything: The women soul.",1212969600,,1641,4.6366782006920415
7820637,4,630204121X,"It is always interesting watching a film where virtually every character (with the exception of Petra's daughter, an innocent victim in all this) is more or less dislikeable.  More than one person has found this film inaccessible due to the fact that nearly everyone has mixed motives & hidden agenda.

This also makes it impossible to take satisfaction in Petra's personal disintegration, since Karin is equally manipulative & self-serving.  Petra's supreme arrogance makes it impossible for her to consider the notion that others might be able to exploit her just as she exploits others...while the viewer may see her comeuppance in the distance, it is a true shock to Petra when she is discarded.  Ironically, it is when she has gotten what she deserves that she becomes the most sympathetic to the viewer.

Nobody should go into this movie expecting a lot of action or great cinematography...the claustrophobic nature of the film very much reflects the stage origins of this screenplay.  Lots of dialogue, no action, a lot of not-very-nice characters...this movie will not be for everybody, definitely.  However, this doesn't mean that it is not a very fine film.",1180828800,2,1167,5.110526315789474
