,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1501946,1,B00005JN0D,"Near the end of this movie, I figured out what went wrong. This movie was originally written by an adult as a ""Oh, woe is me!"" Sunday movie of the week. The writer then left the script in the custody of his 11 year old daughter, who has seen ""Mission Impossible"" and ""The Italian Job"" way too many times. She wrote her own script, which she gave to the courier who came to retrieve it. No one caught the mistake until the last day of the shoot.
The skinny: A 12 year old climbing prodigy takes after her mountain climber father, who runs a go kart track. By coincidence, her mother (Jennifer Beals) is installing a state of the art security system in an old, prestigious, independent bank. A coincidence, because an old back injury paralyzes the father, who suddenly needs 250,000.00 for a risky experimental surgery. With the help of two 12 year old boys, and a bank vice president, who swoons in the presence in the girl, the girl figures out how to bypass security to steal the needed money. In the world of these 12 year olds, Police don't notice three kids driving go karts from the suburbs into downtown, the two security guards who work the day and night shift are clones of Needermyer from Animal House, and adults are so disconnected from reality that they seem to be unaware that three 12 year olds are going to penetrate a state of the art security system with only five days of planning.  If you are fond of middle school plays, this movie is for you.",1076198400,3,1463,4.438661710037175
1501947,3,B00005JN0D,"After a lackluster beginning of 2004, ""Catch That Kid"" is an ok movie for the time period. It's not a great movie like ""The Big Bounce,"" or ""The Last Samurai,"" but it is entertaining for an afternoon out. I have mixed feelings towards it, but in a way, I liked it. It stars Kristen Stewart who I could only recall from ""Panic Room,"" and the two movies are complety different from one another. This movie was close to the ""Spy Kids"" seris, which I liked the first two, and then lost it by the third one. Here's hoping this movie does not have a sequal that's worse, because then the entire charm of the seris could be gone.
This movie is about Maddy, who with her parents Molly, Tom, and her baby Max, are a normal family. Maddy wants to be a climber like her father was, and often clims a tower in her area, which her mother doesn't like her doing due to the danger, and the fact that Tom injured himself on a mountain climb years before. Her family also owns a go-cart track, where she likes to hang out with her two friends Gus and Austin, who are both smitten with her. All of a sudden, though, her father falls to the ground, and cannot movie anymore due to his accident. The only way that he could go back to normal is for his family to raise 250,000 dollars for the operation. Molly has problems getting a loan from her boss Mr. Brisbane, Maddy decides to figure out how to get the money. Her mother works in a bank, and she created sa safe suspended one hundred feet into the air. She convinces Gus and Austin to help her steal the money, with each of them using their own talents. With the unwitting help of the bank's manager Mr. Hartmann, the three get the plan to sneak into the bank, and pass the many motion cameras, and the two head sercurity officers, Ferrell, and Gus' older brother who is interning at the bank.
The best thing about ""Catch That Kid"" is that it is smart. It has methods of adventure that I wouldn't have expected. The best thing to do is to see it without hoping for a masterpiece. Don't hope for so much, and you'll walk out of the theatre satisfied. I knew that it couldn't be great, but I walked out without feeling that I wasted my money. It was an ok movie, but I recommend the first two ""Spy Kids"" movies instead of this. If you don't think that it will be great, this one could wait for the DVD. If you want to see it, watch it in the theatre. You won't feel you lost anything.
ENJOY!
Rated PG for some language, thematic elements and rude humor.",1076112000,2,2486,4.246835443037975
1502264,5,B00005JN0D,I love the ending!,1461283200,,18,3.75
1502265,4,B00005JN0D,"With Kristin Stewart, Corbin Bleu and Max Theriot out in front, and support from heavyweights like Jennifer Beals and John Carroll Lynch, there is really nothing bad to say about this movie. It's fun and family friendly, and a little exciting too. Not bad entertainment at all.",1459209600,,277,4.914893617021277
1502266,5,B00005JN0D,Thank-you love me some Kristen Stewart,1458259200,,38,5.5
1502267,5,B00005JN0D,Great!,1451952000,,6,6.0
1502268,5,B00005JN0D,GREAT,1445644800,,5,5.0
1502269,5,B00005JN0D,Love it,1442275200,,7,3.0
1502270,4,B00005JN0D,"My kids aged 6, 8, & 11 all thought this movie was fantastic and truly enjoyed it.  I watched it with them--although it pales in comparison to adult bank heist type movies, it wasn't painful to watch as some kid flicks are.  The plot and dialogue wasn't horribly juvenile, and the acting was well done by the main characters.  All in all, a ""safe"" family friendly movie when you need something that grandparents would approve.  No language, vulgarity, or sexual innuendo other than a couple of innocent pecks on the cheek.",1439683200,,522,4.7032967032967035
1502271,5,B00005JN0D,Do a good job on time,1439251200,,21,2.6666666666666665
1502272,5,B00005JN0D,good,1436659200,,4,4.0
1502273,5,B00005JN0D,I liked,1433203200,,7,3.0
1502424,5,B00005JN0D,It kinda like spy kids but just a off brand. It a fun adventure,1431302400,,63,3.5714285714285716
1502425,4,B00005JN0D,"Kids loved it, boys age 9 and 11",1430956800,,32,3.125
