,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7559596,4,B018Y7Q5AY,"Interesting video exploring the Legend of Telos - myths (?) surrounding the alleged city of Lemurians under Mt Shasta, California.  Albeit a low-budget production, this video has some good messages for those interested in the topic.  Enjoy.  Kalki lives!",1466121600,2,254,5.461538461538462
7559597,4,B018Y7Q5AY,Awesome! Well done for independent movie!,1466121600,,41,6.0
7559598,2,B018Y7Q5AY,"This was supposed to be HD and it was very low quality.  The stream was constantly interrupted by buffering, a phenom that we experience on no other site.",1465948800,,154,4.5
7559599,5,B018Y7Q5AY,I loved the graphics have a light body is energized,1465948800,,51,4.2
7559600,4,B018Y7Q5AY,"It was a little hard to follow at first, but then the message of the movie became loud and clear to me.  Good Movie :)",1465776000,,118,3.72
7559601,3,B018Y7Q5AY,"can't recommend this. was ok, but there are a lot better movies for less or no charge. maybe you have to be tied into the new age philosophy to appreciate",1465430400,,154,4.166666666666667
7559602,5,B018Y7Q5AY,If you are looking for confirmation of what is happening or I should say needs to happen at this time in mama earth then this is the movie for you. If you are looking for directions this is not  where you will find it.,1465257600,8,218,3.9545454545454546
7559603,4,B018Y7Q5AY,"Very interesting film but apparently with a very small budget - however, if you listen to the words they have profound meaning.",1464393600,8,127,4.818181818181818
7559604,2,B018Y7Q5AY,This seems to be targeting an audience that knows nothing of the metaphysical world and possibly aimed for the very young adult.,1464307200,3,128,4.863636363636363
7559605,5,B018Y7Q5AY,I understand why Hollywood didn't put any budget in it. The message is clear. Great research and expression on a global phenomenon: awakening.,1495065600,,142,5.217391304347826
7559606,5,B018Y7Q5AY,"Interesting commentary on human experience.  Personally, as someone who had a unique experience at the birth of my daughter, when I saw a pulsing lotus flower while meditating during my natural and orgasmic labor (I figure my pain pathway took me to the same place others see when they are dying as written by Dr. Elizabeth Ross on life after death, The tunel with the flowering lotus with a million different petas, or the way ""lotus eaters"" or opium addicts who waste their life looking at the lotus felt).  The Last Avatar resonated with some of my experience of the primitive feelings of oneness with the universe and love completely that I experienced physically and visually while giving birth to my daughter. Then I was examined by a cute physician whose touch ruined my experience by bringing basic human attraction into a moment that was otherwise divine.  Anyway, I was stuck in my own isolation for years with the only way to bridge the divide between my weird experience and the people around me was through storytelling.  That experience with the lotus flower and orgasmic labor and the physician was all I wanted to think about for years and years. I've gotten really good at sharing my story, I even wrote a book about it as fiction based on the true story, All in Her Head by Sunny Mera. So when I watched the movie, I could relate because I feel my energy, I at times see other's aura's or ""light body"", but my psychiatrist wants to raise my medication whenever I talk about it.  So, watch this movie with caution, because if you tell your psychiatrist about this inner truth, s/he will try to medicate you even more than you currently are.  I mean, I know I need the medication, I got sick in response to my experience that clearly didn't fit the mainstream narrative that defines our current reality, but in my view, with dealing with so many untruths in our current reality, with ""fake news"" maybe taking a journey inside and listening to our own experiences of ancient wisdom is important.  Maybe there is more emotional honesty and truth in my alternate reality, where things like ""Light Bodies"" are allowed, than in the dominant culture where our energy and chi are ignored. I would recommend this movie to anyone interested in their inner world.  Or curious about mysticism and modern human experiences, although you'll need to suspend your beliefs (the movie graphics are low tech), but if you are a feeling individual, who is in touch with your inner world, you may like the story. I know I did.",1494979200,2,2521,4.6877828054298645
7559607,1,B018Y7Q5AY,"Boy...Gaia chanel sure promoted it and made it look good, probably to try to boost sales.  To say it disappointed would be an understatement.  Looks like it was shot in a weekend at a college campus.  Except for a few good special effects and a beautiful woman, it flopped",1489536000,,272,4.510204081632653
7559608,1,B018Y7Q5AY,The worst movie I have ever seen. Big mistake wth my money,1487635200,,58,3.9166666666666665
7559609,4,B018Y7Q5AY,"I'm tyring to find how I can watch this movie!!! ..is says I need a credit card issued by a US bank, which I don't have,...also happy to purchase a dvd if it can play in a zone 4 country??....",1487116800,,192,3.825
7559610,5,B018Y7Q5AY,Thoroughly  loved this! Very thought provoking!,1486339200,,47,6.833333333333333
7559611,4,B018Y7Q5AY,"Somewhat roughly done, but the message and story line made it exciting for me...a believer.",1486166400,,91,5.133333333333334
