,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6878095,5,B00QSHWZFW,"You all know that I am a father of two girls and yes, my girls like Strawberry Shortcake, so whenever I get the opportunity to get a new movie with her, and her friends in it, they are ecstatic. That being said, this is a fun DVD that again brings forth Strawberry Shortcake and the whole gang on a whole new adventure. As a parent, one of the things that I love about this series of shows is the messages that they share with kids, especially about friendship, teamwork, sportsmanship and more. The DVD was well made and the illustration was pristine. Any fan of Strawberry Shortcake will love this DVD, and even those that may not know much of the series, will also find it light and fun. So take some time today to just let loose and let go and hang out with Strawberry Shortcake and her friends!

*I received this for review - all opinions are my own*",1424304000,5,855,4.3105590062111805
6878096,5,B00QSHWZFW,It's a Strawberry Shortcake Movie...need I saw more?! My daughter loves it! It is a full length film.,1465948800,2,101,4.666666666666667
6878097,5,B00QSHWZFW,My grand daughter loves it,1462320000,,26,4.4
6878098,5,B00QSHWZFW,What can I say. My daughter loves Strawberry Shortcake and this is one of her favorites.,1458259200,,88,4.5625
6878099,5,B00QSHWZFW,My daughter loves Strawberry Shortcake.  Always a fun DVD to watch.,1457395200,,67,5.090909090909091
6878100,5,B00QSHWZFW,Nice,1456876800,,4,4.0
6878101,5,B00QSHWZFW,Love Strawberry Shortcake! Grandkids love her!!,1455494400,,47,7.0
6878102,5,B00QSHWZFW,Love strawberry,1454284800,,15,7.0
6878103,4,B00QSHWZFW,good condition just as posted,1453507200,,29,5.0
6878104,5,B00QSHWZFW,Daughter liked it,1449014400,,17,5.0
6878105,5,B00QSHWZFW,I love that these stories are always filled content that's appropriate for a little one and teach great lessons.,1445472000,,112,4.947368421052632
6878106,5,B00QSHWZFW,My daughter LOVES Strawberry Shortcake. These shows are so good!  She watches them over and over and on my phone esp. when we are traveling. She has watched them since she was 1 and she is 2 now. We are happy to see they continued the series on The Hub Network now Discovery Family.,1441065600,,282,4.222222222222222
6878107,4,B00QSHWZFW,Loved it!,1440892800,,9,4.0
6878108,3,B00QSHWZFW,Again I can't say because it for my Christmas gift,1440374400,,50,4.1
6878109,5,B00QSHWZFW,I love the story.,1440288000,,17,3.5
6878110,3,B00QSHWZFW,my daughter liked it,1435104000,,20,4.25
6878111,2,B00QSHWZFW,"This is several episodes back to back, not a movie.",1432512000,,51,4.2
6878112,5,B00QSHWZFW,Good movie for my kids,1428710400,,22,3.6
6878113,4,B00QSHWZFW,"I was so excited to see this new video come out right before my daughters birthday. I was disappointed to discover they are the same shows she's already been watching on Netflix. It is nice that we have strawberry shortcake to travel with instead of streaming online, but I would have liked to see some new shows.",1426464000,6,313,4.508771929824562
6878114,5,B00QSHWZFW,My granddaughter loves this.,1425600000,,28,6.25
6878115,5,B00QSHWZFW,Cute movie and great service on delivery!,1425513600,,41,5.0
8692606,5,B00QSHWZFW,The movie is great.,1523836800,,19,4.0
8692607,5,B00QSHWZFW,"My 2 1/2 year old loves this cartoon. I wanted to give her my Strawberry Shortcake dolls from when I was a kid, but she wouldnt know who they were. Now she does! Shes obsessed with this.",1517097600,,186,4.054054054054054
8692608,5,B00QSHWZFW,my granddaughter loves these movies,1514505600,,35,6.2
8692609,5,B00QSHWZFW,Watched this with my 5 yr old granddaughter and she loved it.,1486080000,,61,4.166666666666667
8692610,5,B00QSHWZFW,Even though Netflix already has this my daughter still enjoyed it.  I thought it was a movie.,1485216000,,93,4.470588235294118
8692611,5,B00QSHWZFW,Great movie for kids!,1473292800,,21,4.5
8692612,5,B00QSHWZFW,She loves it.,1472947200,,13,3.6666666666666665
8692613,5,B00QSHWZFW,"My daughter loves Strawberry Shortcake and we have a whole collection of DVDs. This one has winter stories. It came earlier than we expected. Plus, digital copy is must have. Great price and Amazon is actually the only place we could find Strawberry Shortcake dvds.",1472515200,,265,4.911111111111111
8692614,5,B00QSHWZFW,"Bought for my  granddaughter, she loves it!",1466899200,,43,5.142857142857143
8692615,5,B00QSHWZFW,"Cute show at a great price. My daughter got into Strawberry Shortcake but we quickly realized that there is limited viewing on Amazon and even Netflix, we purchased this movie and ripped it on our DVD burner so that she can take it on the ipad when we travel, etc... good purchase!",1466640000,,281,4.423076923076923
