,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2481839,5,B000E1NXMM,"I really enjoyed watching the DVD. The quality of the episodes are in excellent condition. They are almost as if you were to watch the episodes on television. The video quality is the same, as well as the sound. They've included songs that sometimes run into the starting scenes.",1255996800,,279,4.714285714285714
2481840,5,B000E1NXMM,"Buenisima esta recopilacion de lo mejor de Don Ramon, uno de los pricipales personajes comicos de la Vecindad del Chavo, con este dvd pasaras momentos de mucha diversion.",1179446400,3,170,5.107142857142857
8104232,2,B000E1NXMM,"this is not the video that came, the picture of the man here has a bandaid on his head and a black eye, ours that came does not and we already have the one that came",1496016000,,165,3.611111111111111
8104233,5,B000E1NXMM,"Me gustan mucho los programas del chavo super divertidos, la compra fue muy rapida y a precio barato",1495756800,,100,4.611111111111111
8104234,5,B000E1NXMM,halarious classic show,1479513600,,22,6.666666666666667
8104235,5,B000E1NXMM,funny,1448755200,,5,5.0
8104236,4,B000E1NXMM,Came on time quality of video was great,1423958400,,39,4.0
8104237,5,B000E1NXMM,Great,1405382400,,5,5.0
8104238,5,B000E1NXMM,"This tribute to Ramon Valdez is one of the best, and funniest moments ever brought to Spanish television. You'll want to watch it again, and again.",1391126400,,147,4.6923076923076925
8104239,5,B000E1NXMM,"It's a great DVD and if you're wild about Don Ramon like I am, You'll love this too!
Yes it's edited, but as I said before If you're wild about Don Ramon, this is for you!",1383609600,2,171,3.7777777777777777
8104240,5,B000E1NXMM,"Great service!!! The order was 100% accurate and it was fast.
I gave this item 5 stars because I did not have any problems, the product was what I had read and hopped for.",1361577600,2,171,4.0588235294117645
8104241,5,B000E1NXMM,"I have been a fan of this mexican comedy since long time ago! Don Ramon is my fav character of them all, he is so hilarious. The episodes on this DVD are so funny. I absolutely recommend this if you want to spend a couple hours of laugh. ^_^",1346112000,3,241,3.938775510204082
