,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2842392,4,B000QUTTQ0,"I THOUGHT THIS SEASON WAS GOOD. IT JUMPED AROUND AT TIMES AND LEFT US HANGING ON SOME ISSUES, BUT OTHER THAN THAT I LIKED IT. I THOUGHT THE MICHELLE CHARACTER WOULD HAVE BEEN GOOD FOR CHRISTIAN IF HE WAS REALLY READY TO SETTLE DOWN. THEY BOTH HAVE SKELETONS IN THEIR CLOSET. THE ISSUE OF COLOR MADE NO DIFFERENCE. I THOUGHT JULIAN AND SANAA HAD GREAT CHEMISTRY. THIS CHARACTER WAS THE ONLY ONE BESIDES KIMBER THAT HE HAD A CONNECTION WITH AND ACTUALLY HAD MEANINGFUL SEX WITH.. I ALSO THOUGHT THE WRITING OF THE DISRESPECT THAT HE SHOWED TOWARD KIMBER WAS NOT NECESSARY. POOR SEAN JUST COULDN'T CATCH A BREAK. I WAS SAD TO SEE JULIA GO. I KNOW SHE'LL BE BACK. THIS SEASON WILL DEFINITLY MAKE MY COLLECTION. CHRISTIAN IS HOT!!! AS USUAL. HE MAKES UP FOR WHAT IT LACKS AT TIMES.",1188518400,,776,4.471830985915493
2842393,3,B000QUTTQ0,"What can you say? there were some terriffic IDEAS explored.. bt the over all arc just didn't feel like it was solidly in place this season, sadly. and theer were alot of just.. call backs that felt.. just.. there to remind you how much BETTER the show was, sadly the move to Hollywood is anth- what the show was SUPPOSED to be about from the beginning according to the creator, although I will admit they've lined up some fantastic guest stars.

Season 4 though.. just felt wrong.. without the strength of the Carver mystery which really helped season 3, which was sadly not up to the first 2 intense seasons, season 4 just falls kind of flat on the floor.. and most of the events happening are just there to propel th the finale with Christian and Sean becoming Hollywood flesh merchants.. there were some nice character moments, like looking for a kidney donor for Liz.. BUT, sadly the hamfisted treatment of returning characters (like the drug dealer, there was a shock.. he was behing it ALL.. shocker eh?) and the real mishanging of the return of Merill Bobolit.. seems highly unlikely these characters who have been there since the early days (first season) of the show will put in appearances outside of the more.. dream like appearances (as Megan O'Hara did, again since her actual death in season 1).

Still this season. while it had its moments felt much of a let down.. and just felt a profound LOSS of something. Perhaps with all the big storylines gone, and returning more to the average, it still comes nowhere near the first 3 (yes even three had some great, if wholly unbelivable twists). Season 4 felt more as if it were just going through the motions, like 24 has the previous 2 seasons, while seasons 2 and 3 repeated the CLICHES that really haunted the last 2 seasons, at least the seasons before found ways to make them interesting.. and the writing and casting was just THERE..

Sadly though.. there just felt like the writing wasn't quite there, and as someone else said.. dropped plot lines, I was hoping to see more of a.. not emerging homosexual crush as it was at first implied.. but the younger Doctor played by Mario Lopez taking Christian out.. and Christian at some point.. realizing he isn't that age anymore.. which felt like one of the things the series at times TRIED.. that Christian resnted the younger doctor and it felt that this was dropped.. as was the crazy shrink played by Brooke Shields (just.. didn't feel finished), how about a return of Abby Mayes from season 3 which was one of the more.. interesting and creepy episodes.. season 4 is a must for all fans.. but felt more a set up for season 5, which I still have high hopes for.. FX makes, simply, the BEST shows on TV with this.. Rescue Me, and The Shield... amazing programming, and its ok to stumble.. let's just hope they pick thsmselves up and score.",1188259200,4,2854,4.6031434184675835
2842394,4,B000QUTTQ0,"Season 3 was dreadful and season 4 was.....Great!
I was so happy that my show was back after the lows of season 3. The most evident change is the return of humor and action that made 1&2 so fun to watch. I will admit that the show has gone kind of ""Alley Mcbeal""(descending into preposterous unbelievable territory.)But they have to keep the story development going and thats tough considering the situations the characters have already been through.

I doubt Nip Tuck will ever shock us again like season one did but season 4 is a great watch even for the initiated.",1187654400,,567,4.6138613861386135
2842395,5,B000QUTTQ0,I will say this season was a little more watered down than the others have been it seemed like. I think I speak for a lot of fans when i say i didn't like michelle at all but other than that still by far the best show on tv with the best two main characters.,1187136000,,258,3.709090909090909
2842396,4,B000QUTTQ0,"let me start off by saying Nip/Tuck is my fav show ever
I have never liked a show as much as I do Nip/Tuck I do
think that both Dirt and Rescue Me are trying to give
Nip/Tuck a run for its money....

Nip/Tuck has went downhill fast since season 2's finale
after ""The Carver"" the show has went nowhere and has
limped along I always watch each new season (as I did season 4)
hoping for this show to return to its roots and it has yet to
turn around...

With that being said FX networks has terriffic programing
and Nip/Tuck could change at any episode so I continue to
watch every episode and every rerun and I continue to preorder
every season on DVD as I have this one =)",1187049600,,671,4.075757575757576
2842397,4,B000QUTTQ0,"These idiots are talking about plastic surgery, oh no it destroys the human being. Shut up! This is a show about more than plastic surgery, it's about family, relationships, love, lust, lies and yeah I'll admit sometimes they went over the top. Who cares, if you are a loyal viewer then you would see these things. Nothing is perfect. I will continue to watch this show and I will buy season four just like I bought the rest. If you had a problem with season four don't bother watching season five because you won't go in excited about the show being back but you will look for every reason to cut it open without sewing it back up.",1184544000,9,632,4.364406779661017
2842398,2,B000QUTTQ0,"As a die-hard nip/tuck lover, think I speak for a lot of fans when I say season 4 was a major disappointment. I wanted so badly to like it and kept tuning in each week in hopes that the next episode would redeem the last. Alas, it never happened and only became increasingly frustrating to watch. Ultimately, the only reason to watch this season was the fact that it is nip/tuck after all (edgy, intelligent and still worlds better than most television) and viewers like myself have most likely invested a lot of time in prior seasons already. Understandably, it had to be difficult to keep up the intensity of seasons 1 & 2 but the show's slip that began in season 3 was acutely magnified in season 4. Poorly written plotlines and undeveloped new characters, both of no interest whatsoever, plagued the show and it seems that creator Ryan Murphy was perhaps too busy with other projects (Running with Scissors) to keep a watchful eye on the quality/progression of his baby.

For people who have not yet seen it, please don't ruin an otherwise enjoyable experience by having any expectations of season 4.",1181520000,46,1104,4.690721649484536
2842399,5,B000QUTTQ0,"As the fourth season of Nip/Tuck begins, things are actually looking up for plastic surgeons Sean McNamara (Dylan Walsh) and Christian Troy (Julian McMahon).  Sean and his wife Julia (Joely Richardson) are back together with a new baby on the way, and Christian is, well, being Christian.  However, things soon take a downward turn in a big way which marks big changes for the partnership, as well as for Sean and Christian.  Julia learns the baby will be born with some debilitating defects, which leads to her and Sean splitting again as well as some affairs, while a wealthy patient (Larry Hagman) purchases the business and Christian falls in love with his younger trophy wife (Sanaa Lathan), who is also involved in an organ harvesting ring with a dangerous femme fatale (Jacqueline Bisset).  Not to mention that Matt (John Hensley) joins Kimber (Kelly Carlson) in scientology, which actually seems to help him out, for a while anyway.  Christian also gets a pleasent surprise in getting back custody of baby Wilbur as things appear to look up again, but not for long.  This season has plenty of guest stars as well, including Kathleen Turner, Mario Lopez, Alanis Morissette, and Peter Dinklage; and sets the stage for the series to go in a new direction as Sean and Christian leave Florida behind for the star studded, and plastic surgery laced, land of Hollywood.  All in all, the fourth season of Nip/Tuck is another superb season of one of the best shows on cable TV, and if you're a fan, picking up this DVD collection is a no brainer.",1179964800,39,1545,4.785714285714286
2842400,5,B000QUTTQ0,"I think season 4 of niptuck is the best one yet. Especially when sean and julia have another baby, christian gets custody of Wilbur,they find out the Carver is Quentin, they go into the future 20 years and Matt in just like Sean, a plastic surgeon and last but not least, Sean and Christian go to Hollywood!!",1179878400,6,308,4.421052631578948
2842431,5,B000QUTTQ0,Love this show!!,1491955200,,16,4.666666666666667
2842432,5,B000QUTTQ0,Best show ever,1490659200,,14,4.0
2842433,5,B000QUTTQ0,FX has the movies....and the original series. Nip/Tuck was awesome. I love being able to watch episodes back-to-back any time I,1490659200,,127,5.095238095238095
2842434,5,B000QUTTQ0,Love sex scenes,1485820800,,15,4.333333333333333
2842435,5,B000QUTTQ0,Guilty pleasure. How modern living and  PC is ridiculous. A view of excess and living for external feedback instead of self growth and common sense. But so fun to watch.,1485561600,,169,4.633333333333334
2842436,1,B000QUTTQ0,"One exciting event after another,  this season did leave a lasting impression like an aftertaste of chocolate as we finish a bit of candy.",1485388800,,138,4.75
2842437,5,B000QUTTQ0,Good series.,1484956800,,12,5.5
2842438,1,B000QUTTQ0,"This was the second seadon 4 DVD set I bought, and Disc 1 & Disc 2 are both corrupted... Only the first episode of Disc 1 plays, half of the second episode plays and episode 3 will not play and Only episode 3 of Disc 2 plays... I have not watched the other discs yet... but, can't believe that two separate sets are corrupted... Too bad, this is an excellent series... And yes, I tryed on other players, will not play on those either...",1482883200,4,436,4.2023809523809526
2842439,5,B000QUTTQ0,Love it,1481068800,,7,3.0
2842440,5,B000QUTTQ0,Great series,1477872000,,12,5.5
2842461,5,B000QUTTQ0,What more can I say? This show is phenomenal and a must have for any collector especially for the price! A great show to pass some time and get lost in.,1477526400,,152,3.935483870967742
2842462,4,B000QUTTQ0,A guilty pleasure,1475539200,,17,5.0
2842463,5,B000QUTTQ0,Nip/Tuck is one of the best things that has ever happened to me. Period. For real. I'm serious. Buy the complete series or your life will always be missing 'that something'.,1472169600,,173,4.612903225806452
2842464,5,B000QUTTQ0,one of the best drama's ever displayed on TV,1470787200,,44,4.0
2842465,5,B000QUTTQ0,Nip/tuck is one of the best shows ever!!!,1469059200,,41,4.25
2842466,5,B000QUTTQ0,Great service and great product!,1466294400,,32,5.6
