,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7204940,5,B00Y0QOK92,"Revenge stories have been around for a long time and the movies that are successful in bringing these stories to our screens do so with great presentation, story, and character.  The movie is beautiful with it's locations, sets, props, and costumes.  The story is brilliantly ugly with the unfortunate circumstances that the main character finds himself in.  I thought the set up for the film was perfect.  A good man who has a beautiful wife and son...hasn't seen them in seven years and on the day he is finally reunited with them....wow...TRAGEDY!  I don't want to give any spoilers but as events unfolded, I found myself almost too squeamish to watch.  I couldn't help but to think, ""Man...if that was to happen to me""!  It doesn't stop there because other things follow that drive the character to his ultimate destiny of confrontation to those who have done him wrong.

I really enjoyed the film and knew nothing about it until I saw it on Amazon's new releases for Tuesday.  I watched a trailer online and decided to go for it.  I've always loved western films and although this story is a familiar one, I thought the presentation here was excellent.  The setup of the characters at the beginning was very well done.  Seeing these events unfold made me curious as to how the main character was going to handle this.  As he obtains justice for one tragedy, another soon finds it's way into his life and this propels the story further and he eventually meets the ultimate villain in the story....and what a villain he is!  There are some very brutal scenes in the film especially where this bad guy is concerned!

The acting was very well done and I am impressed with Eva Green!  What a gorgeous actress.  She doesn't say a word throughout the entire film and has to rely on her eyes, facial expressions, and body language.  Again, I don't want to spoil what part her character plays in all of this, but you'll find her character and Eva Green's performance to be outstanding.

I really enjoyed the film and was impressed by the acting, music, setting/scenery, and story.  I thought that the main character was very realistic and not too much of a ""super-hero gunslinger"".  It's a beautiful looking film and it looks amazing on Blu Ray.  For fans of the western genre this is a must see film!",1438905600,5,2297,4.647642679900744
7204941,5,B00Y0QOK92,"I was thoroughly engaged in this movie from beginning to end. The acting was fantastic, excellent cinematography, costumes, etc. There are some shots that are so good I had to watch a couple times: an example would be when the gang is riding into to town the first time, the high shot as a crowd of people move out out of the way, it just seemed so authentic, natural. Seems simple, but those bits of something organic just makes scenes so much better.

As far as characters, Hollywood has a tendency to make unstable people over-the-top crazy, to the point of being silly. The bully on the stage at the beginning seemed very realistic to actually be scary because of the perceived unpredictability. I could go on but suffice it to say as  fan of westerns, this was very enjoyable! Ever since Vahalla Rising, I've been a fan of Mads Mikkelsen, and he is excellent in this film.

Check it out!",1438819200,,892,4.527950310559007
7204942,4,B00Y0QOK92,"The Western Genre has virtually mutated into various action/adventure movies and television shows with its reverberations emitting now and then to prove that it has never left us.  Over the years we have seen low budget forays and big budget homages such as Director Quentin Tarantino's 'DJANGO UNCHAINED'-2012 trying to invigorate the genre.  Here we have Director Kristian Levring's 'THE SALVATION' and it turns out to be a wonderful surprise.  The film encapsulates the core of the quintessential Western: Revenge and Salvation all in its running time utilizing three major actors who are so underrated to the point of being ludicrous:  Mads Mikkelson who is currently acting in the underrated and unfortunately cancelled series 'HANNIBAL'  ; Jefferey Dean Morgan who always brings brilliance and intelligence to his roles and also lost an underrated series 'MAGIC CITY' to the corporate manure; and  the beautiful, bewitching Eva Green who is currently shining in the Showtime series 'PENNY DREADFUL'.  All bring a poignant resonance to the proceedings making this a revelation for Western fans.  You have read the plot in the other reviews so click the add to cart button  if you want to view a brilliant excursion buffered by the gorgeous photography by Jens Schlosser.  The locales of Almeria ,Spain abetted the  Euro Westerns during the sixties and seventies and now we have the arid,bleak landscapes of South Africa to aid in the films atmosphere. Highly recommended.",1438819200,,1476,5.238297872340426
7204943,3,B00Y0QOK92,If it was not for the HD scenery I would have rated this movie Two Stars for the story line.,1438819200,,92,3.65
7204944,4,B00Y0QOK92,Not much dialog and action for a western  but there was good acting to make up for it . I would recommend it to anyone,1438732800,,118,3.72
7204945,5,B00Y0QOK92,"A movie for western fans; a genre in film decline the past couple decades. All the elements of westerns - damsel in distress; western town; stage coach; vast vistas; townspeople of various goodness/badness qualities; and, coup de grce, almost singularly it's one nice guy against many baddies.
Similar to the exceptional ""The Dark Valley"", it is a western without a direct American foundation. ""The Dark Valley"" was a German-Austrian endeavor filmed in Austria while this film's credits are mostly Danish, Scottish, French actors and filmed in South Africa. Lead actors are Danes as are the writer and director. As one indicator of the production quality the town sets were fully built and not just frontal facades. All of this could be a bit disconcerting to the authentic western experience, but if one thinks about it, the American west was being populated by mostly immigrant farming, ranching, mining Europeans during the classic mid to late 1800s.",1438214400,,953,5.15483870967742
7204946,4,B00Y0QOK92,"Set in 1871 America, The Salvation starts with a mild-mannered Danish settler named Jon (Mads Mikkelsen), who has been in the West with his brother Peter (Mikael Persbrandt) for seven years. Now Jon finally reunites with his wife and son, who have travelled from Europe. One terrible thing happens to them, however, and Jon, driven by anger, kills a young cowboy.

The cowboy happens to be a younger brother of Colonel Delarue (Jeffrey Dean Morgan), leader of the gang who dominates the local town of Black Creek with violence. Delarue sets out for revenge immediately, telling the townspeople to find the murderer. If they dont, they have to pay the price dearly.

Eva Green plays Delarue's widowed sister-in-law Madelaine (who never speaks deprived of her tongue); Eric Cantona is The Corsican, a right-hand man to Delarue; and Jonathan Pryce is slippery Mayor Keane.

The Salvation is in a way a love letter to Western movies from Danish director Kristian Levring (King Is Alive). You may notice references to Western classics though the story itself is not particularly original. What is unique about the film is its photography effectively using light and darkness and barren landscapes (the film was shot in South Africa). And of course Mads Mikkelsen, as intense as ever. Enjoy it.",1437782400,13,1288,5.037558685446009
7204957,5,B00Y0QOK92,"Good foreign film with English spoken, not captions.  Good plot and connecting actors.",1520812800,,86,5.615384615384615
7204958,5,B00Y0QOK92,Really good movie to my surprise. Everything was great. No complaints.,1520467200,,70,5.454545454545454
7204959,5,B00Y0QOK92,excellent movie,1519862400,,15,7.0
7204960,4,B00Y0QOK92,"Two Danish brothers leave Denmark after fighting the Prussians in the Second Schleswig-Holstein War of 1864.  After 7 years in the U.S. West the wife and son of one of the brothers arrive by train.  Its an awkward but touching reunion of a family that must get re-acquainted in a strange dusty foreign place.

They have to takes stage coach to their home which is a days ride from the nearest town.

An unspeakable tragedy occurs which involves the criminal younger brother of the local bully who takes protection money from that nearby town.  The men of the town, including the local sheriff who doubles as a preacher in the towns only church, are afraid of the bully.  The town pays the price for cowering before the bully.

A large corporation is behind the bullys coercion of the town.

Who will stop the bully?  What price will have to be paid fighting him?

Stand outs including Mads Mikkelsen, Michael Raymond-James, Jeffrey Dean Morgan, Eva Green, Douglas Henshall, and Jonathan Price.",1517616000,2,993,4.788235294117647
7204961,5,B00Y0QOK92,Will recommend to family and friends...,1517097600,,39,5.666666666666667
7204962,5,B00Y0QOK92,One of the greatest western movies ever!,1516924800,,40,4.857142857142857
7204963,5,B00Y0QOK92,A beautiful and tragic story. This is a tragedy but worth the watch! Has an amazing cast with wonderful performances. Could of fooled me as a traditional old western. DVD came in great shape and dear God just watch this film!,1515628800,,225,4.512195121951219
7204964,5,B00Y0QOK92,VERY GOOD,1508803200,,9,4.0
7204965,5,B00Y0QOK92,"To understand why I gave this film 5 stars, you would have to know that I am a western fanatic and a major Mads Mikkelsen fan; the fact that Eva Green and Jeffrey Dean Morgan are in the cast is icing on the cake.  The violence is graphic but appropriate; the location shots enhance the aura of isolation and desolation in the ravaged western township.  I recommend this film to anyone who likes westerns and is prepared for a bit of the bizarre.",1508371200,,445,4.349397590361446
7204966,4,B00Y0QOK92,"Different, take on revenge of his family",1503964800,,40,4.857142857142857
7204977,5,B00Y0QOK92,Love it.,1497225600,,8,3.5
7204978,4,B00Y0QOK92,Good movie. I really enjoyed Mads Mikkelsen and Eva Green!!!,1486080000,,60,5.1
