,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6016625,1,B00FPENHB0,All amazing matches but there missing Dean Ambrose vs Undertaker on Smackdown April 26th 2013 and there missing Damien Sandows cash in on John Cena and why was this set not made on Blu Ray? I came on Amazon to buy the Blu Ray since Raw & Smackdown have been saying it's on Blu Ray & DVD but now it's only on DVD looks like I'm not buying this amazing set it's a shame really that WWE does not make Blu Rays for good sets like these they want less money that's fine by me.,1392508800,3,471,3.968421052631579
6016626,1,B00FPENHB0,"i already pre ordered it 2 weeks ago but only after it the full card was released and after i saw the matches i understand the WWE just s***ing on us the fans this list of matches is a joke. this is the worst ""best of RAW & SD"" of all time and specifically in an year with so much great TV matches, most of this matches are not here cause the WWE decided that we have more interest in pure garbage like santino cesaro and kingston fandango. where the hell is cena sandow from RAW? christian RVD orton from SD? so many great matches not even here and jokes like santino cesaro and kingston fandango are here.

as a loyal fan of this business that bought many DVD'S in the last few months this is the most disappointing DVD of all time and maybe if i knew the card before i bought this i didn't even want to buy this s***",1389571200,,819,4.055555555555555
6016627,3,B00FPENHB0,Okay there should be different matches on here. Like get red of Kofi versus Fandango. Add undertaker versus dean Ambrose. add Damian's cashing in. Add Christian versus RVD versus Randy Orton. Add paul Heyman versus Mr.mcmahon. Add different matches that the Wwe universe would like more than those matches like Kofi and Fandango and Antonio versus Santio and Chris Jericho versus Curtis. They should of had Big E versus Curtis instead of that.,1389139200,,443,5.082191780821918
6016628,3,B00FPENHB0,"Disc 1

First RAW of the Year

Tables, Ladders, & Chairs Match for the WWE Championship
CM Punk vs. Ryback
Raw  January 7, 2013

Last Man Standing Match for the World Heavyweight Championship
Big Show vs. Alberto Del Rio
Smackdown  January 11, 2013

Setting the Stage

The Rock & CM Punks Verbal Battle
Smackdown  January 25, 2013

Paul Heyman & Mr. McMahon Confrontation
Raw  January 28, 2013

One for the Ages

Winner faces The Rock for the WWE Championship at WrestleMania 29
John Cena vs. CM Punk
Raw  February 25, 2013

The Rock & John Cena  Point/Counter-Point
Raw  March 4, 2013

Disc 2

WrestleMania Season

CM Punk Disrespects The Memory of Paul Bearer
Raw  April 1, 2013

Handicap Match
Alberto Del Rio vs. Jack Swagger & Zeb Colter
Raw  April 8, 2013

Kofi Kingston vs. Fandango
Raw  April 8, 2013

Sheamus & Randy Orton vs. Mark Henry & Big Show
Smackdown  April 19, 2013

Setting the World on Fire

Undertaker, Kane, & Daniel Bryan vs. The Shield
Raw  April 22, 2013

Brock Lesnar Destroys Triple Hs Office
Raw  May 6, 2013

Curtis Axel vs. Chris Jericho
Smackdown  June 7, 2013

Foul Play Was Afoot

Mark Henrys Retirement Speech
Raw  June 17, 2013

Street Fight
Daniel Bryan vs. Randy Orton
Raw  June 24, 2013

Disc 3

A Pi&ntilde;ata and A Mariachi Band

Alberto Del Rios Championship Fiesta
Smackdown  June 28, 2013

AJ and Kaitlins Contract Signing
Smackdown  July 12, 2013

The Wyatt Family Makes a Statement
RAW  July 15, 2013

Damien Sandow Searches for his Briefcase
Smackdown  July 26, 2013

Rob Van Dam vs. Randy Orton
Smackdown  August 9, 2013

Two Fan Favorites Face-to-Face

Miz TV with John Cena & Daniel Bryan
RAW  August 12, 2013

Santino Marella vs. Antonio Cesaro
RAW  September 9, 2013

Big Show faces Off with the Shield
Smackdown  September 13, 2013

Daniel Bryan, Cody Rhodes, & Goldust vs. The Shield
RAW  October 7, 2013

No Disqualification Match for the World Tag Team Championship
The Shield vs. Cody Rhodes & Goldust
RAW  October 14, 2013

John Cena, Cody Rhodes, & Goldust vs. Damien Sandow, Antonio Cesaro, & Jack Swagger
Smackdown  November 1, 2013

3-on-2 Handicap Match
CM Punk & Daniel Bryan vs. The Shield
RAW  November 11, 2013

Championship Ascension Ceremony
RAW  December 9, 2013

Our Favorite Moments

The time is here when WWE once again picks the best moments and matches from the year and releases them on DVD to give to the fans. While this DVD is jam packed with some memorable moments from 2013, they once again left out memorable moments and matches that should've been featured on the set but aren't. Kind of like the last 2 Best of Raw and Smackdown DVDs they did. A few matches that should've been present on this set were: Dean Ambrose vs The Undertaker, Kane and CM Punk's No Holds Barred match, Chris Jericho vs RVD, any Bryan vs Rollins matches, Damien Sandow's cash in on John Cena, and the 8 Man Tag Team match between CM Punk, Daniel Bryan, and The Usos against The Wyatt Family and The Shield. Like honestly, why are matches like Santino vs Cesaro and Fandango vs Kofi Kingston even on here?? Those weren't memorable matches

A few moments that should've been included are the tribute video they aired for Paul Bearer, followed by the opening segment with The Undertaker and CM Punk, The Wyatt Family's debut, AJ revealing herself as Kaitlyn's secret admirer, the segment between CM Punk and Paul Heyman, the night after Heyman turned on Punk, John Cena choosing Daniel Bryan as his SummerSlam opponent, and so many more. While this DVD does contain a few remarkable matches and moments from 2013, it robs fans of the plethora of the lasting, historical matches and moments that truly made 2013 in WWE. Raw and Smackdown need to just go back to having their own separate DVDs for the ""Best Of"" series because whoever is picking these matches and moments is doing a bad job at it. Nonetheless, I only recommend picking up this DVD if you want to add it to your collection or there are highlights on here that spark your interest enough to buy it",1389052800,11,4016,4.654727793696275
6016629,5,B00FPENHB0,"DISC 1

First RAW of the Year

Tables, Ladders, & Chairs Match for the WWE Championship
CM Punk vs. Ryback
Raw * January 7, 2013

Last Man Standing Match for the World Heavyweight Championship
Big Show vs. Alberto Del Rio
Smackdown * January 11, 2013

Setting the Stage

The Rock & CM Punk's Verbal Battle
Smackdown * January 25, 2013

Paul Heyman & Mr. McMahon Confrontation
Raw * January 28, 2013

One for the Ages

Winner faces The Rock for the WWE Championship at WrestleMania 29
John Cena vs. CM Punk
Raw * February 25, 2013

The Rock & John Cena - Point/Counter-Point
Raw * March 4, 2013

DISC 2
WrestleMania Season

CM Punk Disrespects The Memory of Paul Bearer
Raw * April 1, 2013

Handicap Match
Alberto Del Rio vs. Jack Swagger & Zeb Colter
Raw * April 8, 2013

Kofi Kingston vs. Fandango
Raw * April 8, 2013

Sheamus & Randy Orton vs. Mark Henry & Big Show
Smackdown * April 19, 2013

Setting the World on Fire

Undertaker, Kane, & Daniel Bryan vs. The Shield
Raw * April 22, 2013

Brock Lesnar Destroys Triple H's Office
Raw * May 6, 2013

Curtis Axel vs. Chris Jericho
Smackdown * June 7, 2013

Foul Play Was Afoot

Mark Henry's Retirement Speech
Raw * June 17, 2013

Street Fight
Daniel Bryan vs. Randy Orton
Raw * June 24, 2013

DISC 3

A Piata and A Mariachi Band

Alberto Del Rio's Championship Fiesta
Smackdown * June 28, 2013

AJ and Kaitlin's Contract Signing
Smackdown * July 12, 2013

The Wyatt Family Makes a Statement
RAW * July 15, 2013

Damien Sandow Searches for his Briefcase
Smackdown * July 26, 2013

Rob Van Dam vs. Randy Orton
Smackdown * August 9, 2013

Two Fan Favorites Face-to-Face

Miz TV with John Cena & Daniel Bryan
RAW * August 12, 2013

Santino Marella vs. Antonio Cesaro
RAW * September 9, 2013

Big Show faces Off with the Shield
Smackdown * September 13, 2013

Daniel Bryan, Cody Rhodes, & Goldust vs. The Shield
RAW * October 7, 2013

No Disqualification Match for the World Tag Team Championship
The Shield vs. Cody Rhodes & Goldust
RAW * October 14, 2013

John Cena, Cody Rhodes, & Goldust vs. Damien Sandow, Antonio Cesaro, & Jack Swagger
Smackdown * November 1, 2013

3-on-2 Handicap Match
CM Punk & Daniel Bryan vs. The Shield
RAW * November 11, 2013

Championship Ascension Ceremony
RAW * December 9, 2013

Our Favorite Moments

Thanks to the website [...] for the list.",1389052800,9,2322,4.464114832535885
8617618,5,B00FPENHB0,"I've  been  a  fan  of  WWE  since  year  2000,  this  was  back  when  they  were  actually  calling  WWE  WWF,
Got  this  &  I  enjoy  it.......",1505174400,,146,3.96
8617619,5,B00FPENHB0,mikey loves wwe,1469923200,,15,4.333333333333333
8617620,5,B00FPENHB0,Good product,1418601600,,12,5.5
8617621,5,B00FPENHB0,On time ;),1418256000,,10,2.6666666666666665
8617622,5,B00FPENHB0,fine seller and dvd off the hook!,1411689600,,33,3.857142857142857
