,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1196658,5,B000007PQ8,"Martha Scott is barely remembered today and even more rarely mentioned when movie buffs talk about their favorite classic film stars. She was something quite special, however, and in this adaption of Bess Streeter Aldrich's novel ""Miss Bishop"" she had her shining moment. Tay Garnett was the helmsman for this wonderful film full of warmth and sentiment, spanning decades in the life of a small town teacher. Despite its scope, there is an intimate feel because of Scott's beautiful restrained performance as the pretty Miss Bishop.

Martha Scott is unforgettable as the young Ella Bishop, full of dreams and enthusiasm for learning. She is the prettiest girl in the new college, Midwestern, and could easily marry the one constant in her life, Sam (William Gargan), if she did not love him so as a friend. When she is part of the first graduating class at Midwestern she sends out many enthusiastic teaching inquiries so she can leave Old River and see life.

But when no responses are forthcoming, she is offered a job teaching freshman english by Professor Corcoran (Edmund Gwenn) at her beloved Midwestern. Ella is young and filled with joy at the prospect of teaching at the very school she has so much affection for, and knows she has many years to marry and see the world. She goes to bat for her students like no other teacher and impacts their lives in a way she will only discover decades later.

Sam remains a constant in her life but she is swept off her feet by someone else and prepares for her wedding with glee, as everything begins to fall into place as it should. But her younger sister Amy is brash and jealous of her beau and sets out to steal him. He is weak and ends up going away with Amy instead but will leave her because there is no real love there. Amy returns home in shame and about to give birth seeking her sister's forgiveness.

Though it is not the family she had dreamed of, Ella raises Amy's baby as her own child when Amy dies giving birth to the baby girl Ella will name Hope. Ella meets and has a romance with the true love of her life, Professor Stevens, as she becomes more and more involved with her teaching. Ella becomes as much a part of Midwestern as the ground it is built on. Their love is real but he is married and his wife refuses to divorce him.

Their deep love is put to the test when he asks Ella to go with him to romantic Italy. Ella knows there can be no family in such an illicit affair and does not want to sully the memory of their love with it. Only many years later will her heart truly be broken when the slim hope of their love is permanently crushed by tragedy.

Lovely Marsha Hunt is Ella's girl Hope. She is the one who will wear the wedding dress meant for Ella in a touching moment. Years later Ella will advise Hope's daughter Gretchen when she has the same choice to make as Ella had concerning a married man. Thanks to Ella, Gretchen will make the right decision and find a true love meant for her as Ella could not.

Ella weathers the changes in her beloved Midwestern and the world itself over the years as she sees WWI and the horseless carriage come to pass. There is love of friends and family but still the bittersweet knowledge of a hope chest full but never used in this warm and wonderful film.

Martha Scott is this entire film, and the sweet and sentimental atmosphere flourishes due to her underplayed performance. I suspect every teacher will love this film, especially those involved with a school which is more than just a building.

The quality of the print used for this Alpha video is very good. The Oscar nominated score from Edward Ward, however, does not sound as good but will do so you can see this heartwarming film at an inexpensive price.

Martha Scott may not be spoken of much today, but will always be remebered by you once you see Cheers for Miss Bishop.",1116374400,40,3856,4.456737588652483
1196659,5,B000007PQ8,"I have seen this movie only once, as a young child. I have much respect for a movie that touched my heart. If I can remember a movie;such as this one for many years and haven't seen it again. You know somehow through my life growing up, now as an adult, I feel somehow through the years the memories of Cheers for Miss Bishop , will never go away, I'd love to find this movie again and hopefully have one for myself. Truthfully, Martha Scott did a remarkably superb job in this magnificent film as Miss Ella Bishop.  I raise my hat off to her and toast a lady who did very well in her field.",1018396800,5,591,4.094827586206897
1196660,4,B000007PQ8,"""Cheers For Miss Bishop"" is one of those undiscovered classics that have virtually been ignored.  This film has much of the sentimental flavor of Frank Capra's ""It's A Wonderful Life""--which was also  ignored for decades before another generation came along and  ""discovered"" it. Martha Scott's portrayal of Miss Ella Bishop, the  spinster college professor who's eternally unlucky at love, is a thoroughly  convincing performance.  She is surrounded by a great cast of character  actors.  The ending is a bit schmaltsy, but satisfying nonetheless.  See  this film and return back to a time when you could count on having friends  for a lifetime.",935884800,17,646,5.235294117647059
1196661,3,B000007PQ8,"The film belongs to Martha Scott who gives her best screen performance as Miss Bishop, a dedicated teacher, whose personal life is constantly being put on hold as she ministers to the needs of her pupils.  Scott ages from a  schoolgirl to an octogenarian and does a lovely, memorable job.  The  sentimental score is a plus. Oscar nom for Original Score.",933206400,10,353,4.737704918032787
1196673,5,B000007PQ8,Finally--a good print of this classic film on the OLIVE FILMS restored version.  Recommended,1482105600,,92,5.571428571428571
1196674,5,B000007PQ8,"this item was ordered by mistake  I cancelled it , but am not sure if the cancellation was finalized  in any case, I want to cancel dvd  cheers for miss bishop  Janis gerrets  janis1938@outlook.com",1481846400,,197,4.676470588235294
1196675,5,B000007PQ8,Miss Bishop is a wonderful character. I really like this movie.,1481587200,,63,4.818181818181818
1196676,5,B000007PQ8,Nice movie. Nice ideals presented,1481587200,,33,5.8
1196677,3,B000007PQ8,Old film..worth the watch.,1481155200,,26,5.75
1196678,5,B000007PQ8,Warm and inviting movie. It is a pleasant and entertaining movie. I especially appreciated the patriotic and moral undertones.,1477785600,,126,5.684210526315789
1196679,3,B000007PQ8,Sweet old movie.,1477612800,,16,4.666666666666667
1196680,2,B000007PQ8,I found it boring and sophmoric,1475971200,,31,4.333333333333333
1196681,4,B000007PQ8,Very touching story with good characters.,1475366400,,41,6.0
1196682,5,B000007PQ8,We loved it!  A love story with it's ups and down.  A feel good sweet movie!,1474848000,,76,3.6875
1196693,3,B000007PQ8,it was cute...a little drawn out,1474588800,,32,4.5
1196694,4,B000007PQ8,it was ok...passed the time when I couldn't sleep,1466985600,,49,4.555555555555555
1196695,5,B000007PQ8,Excellent,1464393600,,9,9.0
1196696,4,B000007PQ8,"This is an old fashioned, heartwarming black and movie about Ella Bishop, a young woman who goes to colleges and becomes a teacher of freshman English at that very same college. For 50 years, through various administrations, she teaches there, helping her students to achieve their dreams. Meanwhile, she lives her life, never marrying, though she has a couple of failed romances. Through it all, she is sustained by Sam, her best friend, who would have married her had she given him the opportunity.

Martha Scott, in the role of Ella Bishop, is outstanding, giving a finely nuanced performance. The supporting cast is likewise excellent. This film received an academy award nomination for best original score. This a very good movie, reminiscent of  the film, ""Goodbye, Mr. Chips"".",1462924800,2,783,5.109375
1196697,3,B000007PQ8,"Not as good as ""Good Morning Miss Dove"" not even in the same category but, not awful either.",1459123200,,92,4.166666666666667
1196698,5,B000007PQ8,"Not the greatest transfer to today's digital technology but still enjoyable. I first saw this on TCM, and loved it.",1456272000,,115,4.8
1196699,1,B000007PQ8,Boring....just boring!,1455753600,,22,10.5
1196700,5,B000007PQ8,"IT WAS GREAT TO GO BACK INTO TIME TO VIEW OLD-FASHIONED VALUES AS THEY EXISTED IN HISTORY,  THE STORY-LINE IS DATED COMPARED TO TODAY'S STANDARDS BUT IT WORKS IN THIS MOVE,",1455580800,,172,4.548387096774194
1196701,4,B000007PQ8,Good story,1453680000,,10,4.5
1196702,5,B000007PQ8,"Great movie, action, reality, good quality acting.",1453593600,,50,6.285714285714286
1196723,5,B000007PQ8,"Great movie, action, reality, good quality acting.",1453593600,,50,6.285714285714286
1196724,4,B000007PQ8,Cute movie,1446681600,,10,4.5
1196725,5,B000007PQ8,Loooovvveeedd it!!!!,1441584000,,20,9.5
1196726,4,B000007PQ8,Can't wait to watch it again!,1438905600,,29,4.0
1196727,5,B000007PQ8,One of my all time favorites. Martha Scott does an excellent acting job.,1437609600,,72,4.615384615384615
1196728,4,B000007PQ8,I liked it.  It was a little sad because I think miss bishop regretted her life choices in the end.  But a great old movie.,1437523200,,123,3.88
