,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2270504,5,B00097DXSU,"Rented this video in 1992 while visiting Japan, and was profoundly affected by it.  Completely concur with other reviews about the impact this film will have on viewers.

Wish to purchase this DVD, but have a question regarding subtitles: is it the permanent-type found in Krzysztof Kieslowski's ""Dekalog?""  Or could it be turned off/hidden as in other foreign language films.  Since I'm fluent in Japanese, a permanent subtitle would be a distraction.  Appreciate any clarification.  Thanks!",1162771200,7,492,5.407894736842105
2270505,5,B00097DXSU,"The director Kinji Fukasaku entered his adolescence during World War II and crossed the bridge into adulthood in postwar Japan.  It was a time of disorder, chaos, and poverty where crime quickly rooted while spreading more problems among the struggling Japanese people.  The chaotic time had a major impact on Fukasaku who later returned to postwar time through several of his gangster films.  These films often presented a violent illustration of the time he experienced as a coming of age teen.  Among the films that stand out are his The Yakuza Papers and Under the Flag of the Rising Sun.

Under the Flag of the Rising Sun is step away from Fukasaku's gangster films, as he tells a tale from the same time that affected him so much, but under a different light.  Fukasaku's inspiration sources from Shoji Yuki's novel Under the Flag, which he bought the film rights for with his own money.  What grabbed him in the novel was the dehumanization through war.  The film received much attention, even the critics who disdained his violent gangster films praised this film for its inspirational narrative and forceful message.

Fukasaku opens the film with old archived pictures from the immense Japanese war machine of World War II.  This swiftly switches through sudden cuts that move 26 years into the future after the Japanese defeat where the Emperor in commemorative ceremony pays respects to fallen soldiers.  At the end of the ceremony a text reveals that out of the three million casualties some are denied the attention that these casualties receive.  Among these is the widow Sakie husband Sergeant Katsuo Togashi who only know that her husband was executed due to desertion in combat.  However, the records of his death are circumstantially weak.  Thus, she seeks the truth of why and how the death of her husband came about.

The Japanese Ministry of Welfare have their hands tied behind their backs, as they have no other choice than to follow the records kept despite possible faulty record keeping.  Yet, they provide Sakie with four names of survivors that might be able to help shed some light on the circumstances around her husband's death.  In a clever narrative, which bears similarities with Kurosawa's Rashmon (1950), Fukasaku shows Sakie's visit to these four men.  Each man is telling a story from his own perspective of the war in the New Guinea front where many died from starvation, illness, and possibly through battle.  All stories are told differently through harrowing personal accounts of what they experienced in regards to Sergeant Togashi.  These personal tales open with archived photos from the war while drifting over to black and white that crosses into color in order to maximize the gruesomeness of war.  Through these stories the viewer gets to bear witness to different stories within the story, which makes the film even more fascinating.

Through the film the audience learns that the film tells a very dark and genuine image of the war.  The image is enhanced through the camerawork of Hiroshi Segawa who develop a strong feeling of a documentary, which is augmented with the photos that have been edited into the film.  Fukasaku developed a brilliant criticism toward war and the wrongdoings connected with war through Under the Flag of the Rising Sun.  However, he extends his criticism by displaying that some still believed they were invincible regardless of the defeat.  The shock of defeat might also have slowed the healing processes of Japan and left many in a prolonged state of suffering that continued for years and decades past the war.

A theme that is repeated throughout the film is forgetfulness and the desire to forget the pain of the past.  Fukasaku portrays people's ability to forget the war problems in trying to teach the emerging youthful society that does not know anything about the war horrors.  This notion suggests that when youth inherits the powerful positions within society they might repeat the horrors of war, as they never fully gained knowledge of the war due to previous generation's desire to forget the painful past.  A symbolic scene for the forgetfulness displays two different generations with a generation in between that is missing.  This scene shows a grandfather smiling and lecturing in the old ways of Japan to Sakie while his little granddaughter walks up and asks, ""What's wrong grandfather?""  The grandfather replies, ""Nothing.""

Well, if nothing was wrong, Sakie would not have been troubled or trying to discover the truth, a truth hidden in pain and gruesomeness of war that keeps linger for more than one generation due to desire to forget.  Under the Flag of the Rising Sun is Fukasaku attempts to put a stick in the wheel, which hopefully will help prevent a similar mistake from taking place once more.  Ultimately, Fukasaku created a visually poetic tale of misery, forgetfulness, and death.",1119916800,26,4898,4.990147783251231
2270506,5,B00097DXSU,"Sachiko Hidari is brilliant as a World War II widow vainly seeking to restore her husbands honor-lost when he was executed for alleged desertion.

Visiting several survivors-she encounters ""The Rashomon Effect""-people remembering themselves as more than they really were-as she vainly attempts to discover the truth.

An excellent movie-depicting the lower depths of humanity when survival is at stake.  This movie is effectively anti-war without promoting any special agendas other than to show that ""War is Hell""

This is the only movie of Fukasaku's that I've seen-so I can't compare it to his ""Yakuza"" movies--but IMO-it's an excellent movie-well worth purchasing!

Caution-movie is sub-titled (for those who worry about such things)",1118707200,13,737,5.603603603603603
2270507,5,B00097DXSU,"This film is one of the most important japanese classical war cinema ever made. Made in early seventies, director Kinji Fukasaku and screenwriter Kaneto Shindo aggressivly accuse japanese imperialism and militarism. This Original novel was chosen naoki-prize (famous japanese literature prize) in 1970, written by Joji Yuki inspired from nearly true story in W.W.2.",1117584000,14,365,5.777777777777778
8058300,5,B00097DXSU,Great movie,1427673600,,11,5.0
8058301,5,B00097DXSU,"Very good film, Must see, but Toho doesn't release this film in Japan because of political reason. Still against WWII and emperor is very risky and taboo in Japan, specially after prime minister Abe became a prime minister last time.
Even Kaneto Shindo's ""children of Atomic bomb"" is prohibited after Fukushima nuke power plant accident. Japanese government say nothing happens after atomic bomb or Fukushima accident.
Teruo Ishii's ""Horrors of Malfformed Men"" is also prohibited by against handy caped people discrimination reason.",1369094400,,532,5.5
8058302,4,B00097DXSU,"A post-war widow has been going to the Ministry of Welfare every year in order to rehabilitate the memory of her husband who was court-martialed and executed at the end of the war; her efforts are in vain. Her daughter wants her to forget it and live in the present, but her mother is obsessed in making sure that her husband rests in peace. A tenacious woman, one of the bureaucrats finally gives her the name of four survivors who might have more eyewitness information and thereby support her belief in her husband. She tracks each of them down. Two have vague memories, one has a simple, positive memory of her husband and the other one's tale is complicated.

Recollections of the war are depicted in black and white film, while the present day is shown in color. This is a brutal anti-war film, showing the starvation and maiming that the Japanese soldiers went through towards the end of the war as well as the brutality of the officers towards their men.",1364428800,,962,4.593023255813954
8058303,5,B00097DXSU,"Kinji Fukasaku's ""Under the Flag of the Rising Sun"" provides a view not often seen in cinema - the experience of the Japanese soldier during World War II. I would put this on the level with ""Das Boot"" as showing us a side not often seen on screens for American audiences but I would say ""Under the Flag..."" is more connected to Clint Eastwood's ""Letters for Iwo-Jima"".

Fukasaku's narrative is told in flashback and helps us to understand the emotional resonance of loss & how those left behind seek to make sense of the past.",1330300800,,526,4.536842105263158
8058304,5,B00097DXSU,"This is an amazing movie, and is brutally honest in its depiction of the harsh system of bushido that ran amok in Japan during WWII.

The story follows a rural Japanese woman whose husband was a sergeant in the Japanese Army who died in WWII in a far away tropical island, his unit abandoned by the Japanese military.  She has been repeatedly denied his pension, having been told that he was court-martialed and executed for desertion.  Suffering through the annual national ceremony where Emperor Hirohito honors the war dead, and wanting his spirit to rest in peace with the other honored war dead, she refuses to believe that her husband could have died that way, and so seeks out men from his unit to find out the truth.  The stories of each successive man give increasingly grim hints of what happened to her husband until she finally discovers the shocking and bitter truth.

It is a Roshomon-like mystery story and a story of remembrance in a land where most people wished only to forget.

One of the men she talks to,  the major in charge of her husband's unit, is revealed to have escaped prosecution for war crimes and become a wealthy retired businessman.  He enrages the woman with his comments, but before she can vent at him,  they are cheerfully interrupted by his young granddaughter, in a scene that sharply juxatoposes the horrors of war with the innocence of  children.

Central to the story of what happened to the woman's husband is the botched execution of a downed American pilot, the depiction of which is the most amazing thing about this movie,  considering the collective wishful amnesia of the majority of Japanese for the war crimes committed by its soldiers.

The abandonment of the soldiers on these remote islands, and their progressive starvation, leading in some cases to cannibalism, are also depicted.

Although many reviews of this war have labeled it as an anti-war movie, I see it more strictly as an anti-bushido movie because underlying  the entire story is how the rigid hierarchy and harsh punishments of the bushido driven Japanese military caused all of these horrible events to occur.

In this fashion, this movie goes far beyond movies like ""Letters From Iwo Jima"", which also depicted the harsh bushido code in action, but greatly softened the story to make it more palatable to modern day audiences (in ""Letters"", a captured US soldier is depicted as being given kind treatment by his Japanese captors - an inconceivable happening in the grim reality of Iwo Jima)

""Under the Flag of the Rising Sun"" presents an unrelenting tale of the horrors of the Japanese military and also goes to show how very much the Japanese wanted to forget all of that history.

The optional commentary track by Linda Hoaglund, who did the English subtitles for this film, is terrific for explaining the subtle nuances of this movie, which would ordinarily be lost to a Western audience.  I watched this movie for the most part with her expert commentary turned on.

A must see movie, for anyone interested in  the history of the Pacific War.",1327881600,,3069,4.818702290076335
8058305,5,B00097DXSU,"I really can not say enough about what a great film this is. ""Under the Flag of the Rising Sun"" is just pure, masterful filmmaking, and one of the most potent and personal anti-war films I have ever seen.

Director Fukusaku Kinji is best known in the West for one of his final films,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Battle-Royale/dp/B000F4LPJ6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Battle Royale</a>, which, while a fine flick, is kind of a shame.  He really should be best known for films like his 5-film yakuza-epic&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Battles-Without-Honor-Humanity/dp/B0002V7O1A/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Battles Without Honor & Humanity</a>&nbsp;and for works of quiet genius like ""Under the Flag of the Rising Sun.""  Fukusaku was a director with a message, who aimed to speak to his audience through the medium of film, showing them the folly and consequences of using violence as a tool of change.

""Under the Flag of the Rising Sun"" (Original title ""Gunki hatameku motoni"" or ""Under the Fluttering Battle-flag"") tells the story of widow Togashi Sakie (Hidari Sachiko) who has been applying for her husband's military pension for several decades, only to have it denied each time.  Her husband is listed as having been executed as a deserter, and so deserves no pension.  However Sakie notes that there are no records of the execution, and at this stage just wants her husband's name cleared of what she feels are false charges.  The workers at the pension office are sympathetic, but can't take any action based on the limited facts.  They suggest that Sakie seek out the remaining living soldiers who were there when her husband was executed, and get the true story.

From there, Sakie drifts&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Rashomon/dp/B00003CXC6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Rashomon</a>-like into a world of various truths, of horrors and heroics of war, as she attempts to construct a picture of her husband's final hours from the various conflicting accounts.  Was he a monster?  Did he eat human flesh?  Was he a hero?  Did he save lives at the expense of his own?  Is there a little bit of truth in everything?

Fukusaku handles these various stories, as well as the meta-story of Sakie's search with skill rarely seen in modern cinema.  The tone of the film changes depending on the scene, with Sakie's quiet dignity being juxtaposed with scenes of her husband Togashi Katsuo (played by famed actor Tetsuro Tamba,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Battle-of-Okinawa/dp/B000V1Y45K/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Battle of Okinawa</a>) who changes from stern yet reliable Sergeant to cold-eyed wildman as the situation and memories requires.

What is most startling about ""Under the Flag of the Rising Sun"" is its direct condemnation of the Emperor.  The film opens and closes with a ceremony where Emperor Hirohito offers flowers to the war dead, but bitterly comments that Togashi Katsuo is not amongst those honored.  Later in the film, he makes an even more powerful accusation, providing a firm exclamation point to his film.

The DVD for ""Under the Flag of the Rising Sun"" has two interesting extras, one being a short interview with Fukasaku scholar Yamane Sadao  and the other being a commentary tract by subtitler Linda Hoaglund.  She interviewed Fukusaku about this film, and provides an interesting insight into her work, and the meaning she tried to portray.",1241568000,3,3551,5.749521988527724
