,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4982436,4,B006BZ8O3I,"If you like zombie movies, then THE DEAD is probably one of the best of the bunch.

It was shot in Africa and stars Rob Freeman as an Air Force Officer, the sole survivor of a plane crash in an area of that continent where the dead seem to be coming back to life and attacking the living.

After several close escapes from the zombies, Freeman meets up with an African Army sergeant, Prince David Osei, whose village has been overrun by the dead creatures, and the two join forces.

Written and directed by Howard J. Ford and Jon Ford, The Dead has some very exciting, suspenseful action sequences and also features some nice scenery.

As indicated in the opening paragraph, if you are an aficionado of zombie movies, this one should be your cup of tea.

The DVD from Anchor Bay Entertainment includes audio commentary from thr Ford Brothers, deleted scenes and a ""Behind the Scenes"" featurette.

 Michael B. Druxman",1327708800,6,916,4.6521739130434785
4982437,5,B006BZ8O3I,"I was too impatient to wait for the USA release so, I've had this a while under PAL version from AmazonUK.  Trust me, if you will, you will enjoy this film if you harken to the Romero Zombies that move slow, are in various stages of creeping necrosis, and quietly get close to you before, you are aware they are getting in arms reach.  I really have enjoyed this film and after just a few months, have watched it about 9 times so far, and it has not gotten old yet - so wait and rent first if you wish, but my advice is to NOT be afraid of purchase.  AND if you want extra horror --- check out the ""making of video diary"" (if they add it to the USA release)and see how much garbage they had to put up with just in trying to get this made, from illness to Port Authority issues and local Police issues.",1327363200,34,801,4.0251572327044025
4982438,5,B006BZ8O3I,So a 4 1/2 star zombie flick.  Considering the budget and where it was filmed simply awesome.  Enjoy its worth a watch if you like the genre.  Slightly under 28 days later and Dawn of the Dead but really good none the less.  Enjoy!,1327363200,4,231,4.181818181818182
4982439,4,B006BZ8O3I,"Shot in Africa by the talented writer-director brothers Jonathan and Howard Ford, this low-budget zombie movie is raw, grainy and thought provoking.  The film, set on the scorching, pitiless landscape on which survivors fight a virus that animates the living dead, has all the required visceral jolts, but also tells a straightforward story that twists expectations and ends with a shock.  Make no mistake, there's still life left in this venerable genre that shows no signs of dying.",1327276800,4,484,5.1923076923076925
4982440,4,B006BZ8O3I,"This is not the high flying, immature zombie action movie that seem to be over saturating the genre... This is a true piece of film making at its finest. It may appear slow to some, but again it's not an action film. It's a journey film that takes you along the rough African desert, infested with The Dead. This film answers all the survival questions you may have while trying to live through extreme situations. For example, how long can you outrun THEM without a vehicle, how far can you go before your body is exhausted, is it possible to sleep? And so on... The acting is great, especially without A list Hollywood actors to distract you from the story. There are human emotions pushed to extremes as far as surviving and/or trying to reunite with loved ones hundreds of miles away. As well as elements of friendship. The cinematography is beautiful and at times even creepy. And last but not least the effects are excellent! Very minor CGI, it's mostly all REAL make up effects. I can't say enough about how much I enjoyed this film. Don't MISS OUT!",1326412800,4,1056,4.563157894736842
4982441,4,B006BZ8O3I,"An evacuation flight crash lands off the coast of Africa and now an American must try and survive against a zombie outbreak in rugged foreign terrain. I've been wanting to see this for awhile so I'm glad it was finally released. The movie just looks beautiful and of course that can be attributed to the wonderful locales. And then to add some rather amazing looking zombies to the mix, it adds a wonderful dichotomy. To be honest, the story is pretty standard stuff. People trying to survive in a land overrun by the undead. But it's the way that the material is handled that makes this movie so good. Also, it's really well acted. And actually, I'm not a hundred percent sure I like the lead. At times he was great and other he kind of hammed it up. But everyone else was pretty stellar. And then there's the FX work. Right from the get-go I was blown away. The first zombie shown had some incredibly make-up and a certain injury that kind of made me wince. Plenty of blood, plenty of zombie action and plenty of humanity. A great movie.",1325980800,44,1039,4.445026178010472
4982442,4,B006BZ8O3I,"Very good zombie movie.  Very realistic, mostly action, little dialogue.  Thankfully there are no dumb jokes or stupid one-liners that a lot of movies seem obligated to provide which tends to ruin them.  The movie is shot in Africa.  Similar to a J.L. Bourne type story with a military survivor doing mostly smart things to keep alive.  But a pretty tragic ending.  There is a sequel but the story is not really related, and doesn't look as good.  Admit I have not seen part 2 but the trailer tells a lot.  This one is very decent though.  Very little CGI, just about all the effects are done on camera and are done well.  There is a fair amount of zombie blood/gore, so be warned.  Not for kids.
Overall very good, would recommend if you're looking for a decent zombie flick.",1473984000,2,776,4.4714285714285715
4982443,4,B006BZ8O3I,"For whatever reason people have torn this movie apart on some reviews.  I found it genuinely entertaining and was pleasantly surprised at what quality there was in cinematography, acting and story.",1471046400,,197,5.354838709677419
4982444,5,B006BZ8O3I,Great Zombie Movie,1470787200,,18,5.333333333333333
4982445,5,B006BZ8O3I,great,1468368000,,5,5.0
4982446,1,B006BZ8O3I,"The pace of the movie is matched perfectly by the walking speed of these zombies!  Pass on this one, unless you need a good nap.",1464912000,,128,4.12
4982447,4,B006BZ8O3I,It's what RE5 should've been,1463702400,,28,4.8
4982448,5,B006BZ8O3I,accurate description. very well protected,1461196800,,41,7.4
4982449,2,B006BZ8O3I,I had read this was a great zombie movie but I barely give it a 2 out of 5.,1458086400,,75,3.0
4982450,5,B006BZ8O3I,"I enjoy zombie movies but, let's be honest, most of them are kind of stupid.  There's basically two formula's for a zombie movie.  The first one was set by George Romero's classic&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Night-of-the-Living-Dead/dp/B009YXKXEC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Night of the Living Dead</a>.  A group of people hole up somewhere (a farm house, a shopping mall) and try to outlast the zombie apocalypse.  A more recent plotline has been the road trip, as seen in George Romero's&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Diary-of-the-Dead/dp/B003EY62GK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Diary of the Dead</a>.  People on the road, trying get to someplace to hole up and outlast the zombie apocalypse. And this was the plotline for just about every zombie movie made, many of whom just became a version of slasher film, where the biggest attraction was an ever increasing special effect budget invested in more creative (and gorier) ways to dispatch zombies and victims.  Even&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Zombieland/dp/B0030B624E/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Zombieland</a>&nbsp;followed the road-trip formula.  Then came&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Walking-Dead/dp/B0152ZY7KQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Walking Dead</a>&nbsp;and everything changed.

Now it was possible to use the genre as what George Romero originally intended -  an examination of human character under extreme (and admittedly bizarre) conditions.  This movie is a great addition to the genre.

It can also be described as a road trip. Rob Freeman plays an American mechanic stranded somewhere in Africa at the outbreak of the zombie plague.  After surviving a plane crash, he manages to scrounge together a working truck.  While looking for some means of escape he runs into a soldier who's left his unit to hunt for his son, portrayed in an excellent performance by Prince David Oseia.

Unlike the waves of zombies we're used to seeing, such as in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/World-War-Z/dp/B00EL8JCGU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">World War Z</a>, the expanse of the African countryside allows our unlikely heroes a luxury of time, comparatively speaking, to assess their situation, respond to new challenges as they arise, and in the process we're treated to an unusually compelling story, slow in parts, but not an in your face, non-stop blood bath.

However, be advised that while few in number, the gory scenes are extremely realistic, some of the most realistic I've seen in a long, long time.  Look for the first zombie seen in the movie, struggling along on one good leg, the other so fractured that bones stick out and the leg bends in bizarre ways I haven't seen in the movies before.  I still don't know how they did it.

So, I really enjoyed this movie.  It moves at a slower pace than most of the genre, but I found that allowed me time to get to know the characters and actually care about them, unlike the swarms of skimpily-clad teens thrown into your average slasher film just to up the body count.  Well done, and definitely five star material.",1456531200,2,3261,6.078602620087336
4982451,3,B006BZ8O3I,pretty good,1455580800,,11,5.0
4982452,4,B006BZ8O3I,I feel like this movie showcased that slow George A. Romero zombies can still be scary. Plus it introduced to me that zombies are more terrifying out in the wilderness than in the metropolitan areas. I give it three and a half stars.,1450569600,,233,4.441860465116279
4982453,1,B006BZ8O3I,DULL AS DISHWATER!  I managed to barely make it thru the first 30 minutes of this low budget snoozer before I gave up on it because it was just moving too slow to keep my attention.  I wish I could get my five bucks back!  What a waste!,1448064000,,236,3.875
4982454,5,B006BZ8O3I,"For a low budget movie this was surprisingly good. I'm a walking dead fan but not zombie movies in general because they are often pretty dumb. This one I liked - great story and characters. If you like the genre' but not mindless drivel, I recommend this one.",1447372800,,259,4.416666666666667
4982455,3,B006BZ8O3I,ok,1446163200,,2,2.0
4982456,4,B006BZ8O3I,"pretty good as zombie movies go.

an american on the last evacuation flight from africa crash lands and is the only survivor. he has to go cross country to try and survive. he manages to hook up with an african soldier and they try to get to the soldier's son.

the two seemed to have an all but unlimited supply of ammo and that one canteen of water they had lasted a long while out in the desert, but other than that the movie was decent for the genre.",1445040000,,454,4.089887640449438
4982457,2,B006BZ8O3I,"This movie caught my eye because it looked like a different kind of zombie movie. After sitting through this slow, lumbering storyline, not to mention the slowest, unscary portrayal of the Undead I've ever seen, but nothing interesting happen. This soldier's journey was rough and sad, no doubt. But it could have been really action packed with vicious ravenous zombies attacking our hero's like wild animals.
  Instead we get turtle-like speed zombies that are absolutely worthless, and in threatening. The movie was more of a drama about a stranded American soldier trying to find a way back home. There were a couple horror elements thrown in when a jump scare happens... Twice! I was very disappointed because this movie had potential. Good thing I only spent $3.99 for it! I was hoping for and expecting a mediocre Zombie flick with enough story to suffice given the genre. I gave it 2 stars because the acting wasn't terrible.",1444003200,,932,4.929936305732484
4982458,5,B006BZ8O3I,good,1443139200,,4,4.0
4982459,5,B006BZ8O3I,"pretty good movie. to me it wasn't the best one i seen that deals with zombies, but it is a really good one.",1443052800,,108,3.739130434782609
4982460,5,B006BZ8O3I,Movie was good and like new,1440979200,,27,3.6666666666666665
4982461,4,B006BZ8O3I,"Great movie.  It was creepy watching the dead walk all over.  It really put the fear of a zombie outbreak in perspective.

Story is about a guy that gets stuck in Africa after a zombie outbreak.  All the non nationals were airlifted out and our hero's plane crashes.  He then spends the rest of the movie trying to get out.  Along the way he meets someone and their tale takes an unusual twist.

Just a solid zombie movie.  Good for one or two watches.",1436659200,,452,4.2976190476190474
4982462,5,B006BZ8O3I,if you like horror u will like this,1434499200,,35,3.5
4982463,4,B006BZ8O3I,"for the money they had , a great job",1433721600,,36,3.111111111111111
4982464,4,B006BZ8O3I,the most creepy zombies ever portrayed.,1433635200,,39,5.666666666666667
