,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
855114,5,630428957X,"""Thomas Jefferson - A Film by Ken Burns""

AWESOME documentary.  Perhaps a little too romantic if you're interested in the complete persona of the man, but a fabulous place to start the journey.  My only real quam with the presentation was the issue of slavery ... not that it wasn't an issue in his life, heart and mind, but that this documentary really doesn't stress the inner struggle Jefferson endured on the subject.  In the one documentary that attempted to address this issue, ""Thomas Jefferson:  A View From the Mountain"", the issue was still not fully explained ... at least not to my satisfaction.  Perhaps Mr. Burns, a truly gifted filmmaker, might consider a more in-depth look at this issue as it concerned Jefferson.  That would be a film worth watching, for sure.",1354924800,2,778,4.804511278195489
855115,1,630428957X,"I agree with other reviewers who rightly observed that this film has a lot of psychoanalysis and very little of fact.  Based on small pieces of facts, the commentators make leaps of faith and claims based on their own views and opinions.  An example:  One of the commentators claims that the fact that Mr. Jefferson speaks of ""liberty"" or ""equality"" shows his enigmatic character in that these are unachievable ideals and Mr. Jefferson knew it.  How does this person know what Mr. Jefferson thought and knew?  He's passing off his opinion as Mr. Jefferson's!

There is a continued attempt throughout the film to depict negative aspects of Mr. Jefferson.  Its almost as if the film tries to say ""yes, he was a great genius and he was very imperfect because he did all these awful things"".  The height of arrogance is Mr. John Hope Franklin ""forgiving"" Mr. Jefferson for what he claims is a ""transgression"" against humanity which is Jefferson's views on slavery.  Among many other great things, Jefferson doubled the size of this country.  What did you do for your fellow man, Mr. Franklin that you think you have earned the right to ""forgive"" Mr. Jefferson?

Skip this atrocious piece of nonsense.  Read the biography of Jefferson ""In Pursuit of Reason: The life of Thomas Jefferson"" by Noble Cunningham, Jr.  You'll learn a lot more.",1351382400,17,1333,4.845132743362832
855116,1,630428957X,"This is an inaccurate portrayal and a re-write of history.  The author (Ken Burns) tries to demonize Jefferson through analysis of his intentions!  The narration is dull, uninspiring and unbecoming of an American hero.  Don't waist your money on this garbage.",1340150400,24,259,5.2682926829268295
855117,5,630428957X,THIS IS A GREAT DVD ON THOMAS JEFFERSON I REALLY LEARNED A LOT FROM THIS I HAVE OTHER THOMAS JEFFERSON THAT ARE GOOD ALSO I JUST LIKE OUR HISTORY,1329264000,,145,4.0344827586206895
855118,3,630428957X,"You can find some of this from other sources, but Fawn Brodie's (a former history professor from UCLA) Jefferson biography ""Jefferson, an intimate history"" is so well-researched, you should start there.

First, Sally Hemings was Jefferson's wife's half-sister. Knowing that, I think every question about the Hemings/Jefferson relationship is resolved.

Sally Hemings and Martha Jefferson had the same father....John Wayles.

The excerpt below is from the National First Ladies' Library website:
When Martha Eppes married John Wayles, she brought with her, as part of her dowry, an African slave woman and the woman's half-black, half-white daughter. The woman, enslaved in Africa, sailed to Virginia on a slave ship commanded by an English sea captain with the last name Hemings. Captain Hemings impregnated the slave who gave birth to a daughter she named Betty. The slave and her daughter were sold to Francis and Frances Eppes, and they gave the young enslaved ""Betty Hemings"" to their daughter Martha Eppes family. When Captain Hemings learned that the newly married Wayles had inherited his concubine and their daughter Betty, he offered to buy the pair. Wayles refused to sell them. He would eventually have six children by her.

One of those children was Sally Hemings, the 1/4 black, 3/4 white, half-sister of Thomas Jefferson's much-loved and long-dead wife, Martha, to whom he had promised never to remarry.

Second, Jefferson's mentor George Wythe was murdered by a grand-nephew (arsenic poisoning) when he learned that Wythe's will gave the housekeeper, a slave who Wythe had freed, and Michael Brown (their child?) a large part of his estate. It is suggested that the public uproar (more over their relationship than his murder) was an influence on how Jefferson dealt with his own situation at Monticello.

The fact that Burns chose to exclude these events and relationships, it was a disappointment.",1327708800,4,1914,5.279605263157895
855220,4,630428957X,"Very good on personal life, just a little short on personal philosophical concepts of democracy. Could tell the resolution was only VHS but pretty good for a commercial tape (much better than most purchased VHS tapes). Not encrypted, so can be recorded to DVD for long term durable use.",1319414400,,286,4.857142857142857
855221,3,630428957X,"I hesitated for a long time before finally ordering this because Liberty & small, responsible government & states rights advocate Thomas Jefferson is the most slandered, misrepresented, slandered, misrepresented, slandered and misrepresented of the Founders, which I guess is a step up from all of those who are completely disregarded, but it is difficult to find a worthy presentation of Thomas Jefferson's life that I'd consider to be worth the money, especially on DVD.

The Founding Brothers and Founding Fathers discs from the History channel are perfect example of that. Total garbage best used as coasters.

This disc however was much better and correctly told much of his story with respect, but with some really disappointing elements. For one, Thomas Jefferson had slaves on his estate. Did you know that? I think we all do, In many history presentations and even some of our own Park Service presentations, that's pretty much ALL they tell you about him, so I don't think it's really necessary to repreatedly present that fact through the 3 hours of this program while leaving out MAJOR parts of the Jefferson story. It IS an important part of the story, but the repeated instances of the point could be cut in half and replaced with the stories of each of the NUMEROUS (16?) pieces of legislation and his quotes in favor of abolition. Some of these were very briefly mentioned and some were just bypassed. Also bypassed was the passage and signing of the ban on importation of slaves to the USA when Jefferson was president. Also not discussed were Virginia state laws making release of Jefferson's slaves difficult and rquired great expense by law for the former slave holder. His failure to release them was compared to Washington's release of slaves, but it does not explain that Washington released his slaves upon his death, which was a legal option for him. Those laws were changed before Jefferson's death, making that option even more difficult. I could explain more, but I've already said far more that the DVD does on the matter.

Next up ... How can they tell the story of Jefferson on TWO DVDs without including his letter to the Danbury Baptists stating that there is a wall of separation between church and state?!!! I know that the topic is fuel for disagreement, but We do KNOW What Jefferson meant when he wrote that letter (It's not a law. It's a letter!) and that is that government cannot dictate which religeon we follow, make an official religeon or prohibit the free excercise of religeon. Now, we all know the dispute. Some people say that he meant that we can't have inclusion of religeon or religeous symbols on public property or any interaction between government and religeon, but we do KNOW without a doubt that he disagreed with that because he wrote that letter on a friday and went to religeous services that Sunday in the house of congress and did so every sunday throughout his 8 years as President and at the time, services were held in the treasury office and war department office too ... and this went on for about 7 decades. All factual and not included! Why make the documentary and leave out that subject of massive historical significance and rights defining importance!??

I'll give you two more left out significant parts of the story ...... 1. The narration says that ""a friend"" said that he viewed John Adams and Thomas Jefferson as the north and south poles of the revolution. The friend was important founding father Benjamin Rush! Couldn't they say his name? Benjamin Rush is the person who convinced Adams and Jefferson to rekindle their friendship and to write each other letters but wait, there's more! ... Also left out is fact 2, that although the narration covers the remarkable fact that Adams and Jefferson died on the same day, the 4th of July and 50th anniversary of the signing of the Declaration of Independence, it leaves out the even more remarkable fact that when Benjamin Rush had written to Jefferson and Adams and convinced them to rekindle their friendship, he told John Adams that he had a dream that there would be years of correspondence, that generations would read the historical correspondence and amazingly that the two would fall into the grave at nearly the same time, which they did, hours apart!

Also; DNA testing relating to Sally Hemmings family history and Jefferson was inconclusive, so to present anything beyond the original news paper story, written by a professional political slanderer and the fact that the test was inconclusive goes to the level of some supermarket newspaper that says a recent president met with aliens from mars, but this documentary went the extra mile to bring in some one who says his family story has said for generations that he's a decendant of Jefferson and Hemmings and then other commentary saying that SLave holders all took advantage of women slaves and Jefferson probably did too....  quite the slander and assault on the man's character if you ask me. That's NOT what I want to spend my money on. If it's true, I hope that he finds evidence and carries on the call for individual liberty and limited government, but right now, we just have a 200 year old article designed to weaken support for Jefferson and 2 centuries of repeating it.

I really don't think that Jefferson is that hard to figure out as many say. He was pretty clear on his thoughts and preferences, with his repeated attempts to weaken, limit and abolish slavery, with his clear passion for religeous inclusion and with his intent that the federal government be very small and limited while the states attended to their own needs. Lincoln understood him clearly. We can too. We owe Thomas Jefferson MUCH!",1318636800,5,5708,4.842213114754099
855222,5,630428957X,"I have tried to describe with some degree of expression the inspiration and influence Thomas Jefferson has provided me from beyond the constraints of time and space - but the English language, however poetic, eludes the scope of what it has meant for me as I searched for whatever it was our Forefathers had among them that made this Nation what it is.  Not as a youth did any of this come to me; the events of American History and the Revolution are wasted on the young.  It is presented to us in our school years, sometimes without passion, mostly without effectiveness and absent of the whetting of the imagination of the young.  It is later, much later that some of us wish to revisit, to comprehend, to try to feel for ourselves what drove these men to do what they did for us.  They are not so removed from us by the passage of time as we first think; they were as we are, dealing with the current climate of problems of immense proportions and far-reaching ramifications; the beginning of our today - we will set up the tomorrows for our own posterity - I surely hope we can do so well despite everything untoward that rises before us today.

This Ken Burns DVD is a masterpiece of description for the life of Thomas Jefferson, but even under the direction of such as Burns, I felt he missed some of what Jefferson was truly all about, especially in the issue of slavery, and how he viewed those of color.  I had read the works of Jefferson, and drew some different conclusions from his words.  Historians will never fully agree on people or their thoughts, and neither will the lay persons who read the same works to find the nuggets for themselves.  I fear Jefferson's intellect and grasp of subjects beyond periphery far outstripped those attempting to analyze him now.  I encourage anyone one thus interested to watch this splendid DVD, then read the works of Jefferson and do your own due diligence in the interpretation.  To read those words, the Library of America has put them together in a book entitled simply ""Jefferson writings"".

Jefferson's words carry the weight of worthy quotes in almost every sentence.  As you hear them, one is struck by how thoroughly he was able to explain himself in such succinct verbosity.  He was forever true to his self-described ""blessing of an honest heart"" and to those who exacted promise of him; he never married again after the death of his wife after making such promise; and only once more was he tempted to try to mend his sore heart - this while he was in France, in the persona of an unavailable married woman who intrigued him by wit and beauty.  The dialog he wrote in anguish - a conversation between ""Head"" and ""Heart"" - when torn asunder yet again by the loss of something that had visited but could not stay, is beyond my own words to suitably describe.  Once more, he got through a personal struggle by writing of it; getting  it out on paper.  The Head won, as it always must for Jefferson, because there was no other true choice.  A man may, indeed be amazing in several areas and during a time or two in his life, but for this man there seemed to be no end to what his mind was capable of solving; and the singular talent to be able to  express what he felt - and what others could benefit from - in few but powerful words.  From the Declaration of Independence, written in just a few days in a solitary room in Philadelphia, to the seemingly impossible task of bringing churchmen to heel when persuading each of them that religion must never enter American politics, to the Louisiana purchase accomplishment which doubled the size of our national real estate, his own quasar from within flowed like liquid mercury from his pen, and was always ""self evident.""  He was possessed of something more than genius, for genius is sometimes so directed that other things can never come to be for those who have it - but he was equally blessed by a vast amount of common sense directing it.  Common sense possessed by one so brilliant is, perhaps, another quality not usually found as abundantly in other brilliant men.

Thomas Jefferson was a scientist in the truest sense of the word.  Every thing he saw or felt, he analyzed.  His life itself was one vast experiment; even his grief was dealt with through self-analysis when he managed to talk him self through unimaginable and continual personal sorrow, complicated by the great political responsibility that rested on his shoulders during those times.  Everything was critical; nothing could wait while tragedy resolved - he somehow dealt with it all through finding his own strength, possibly by writing it out as he grieved.  Thomas Jefferson was one of the ""solitaires"" of American strength and intellect, no doubt, and perhaps of anywhere, in any time.

This film deals beautifully with all of it.  I somehow felt the comments made by Gore Vidal were some of the most insightful, and captures the imagination.  But I note one curiosity that seems to be present in virtually all films that deal with powerful men and the issue of slavery - much is made often of THAT, and the fact that Jefferson didn't see fit to free his slaves after penning the ""all created equal"" Declaration, but little if any mention is made of the virtual ""enslavement"" of women during that same period.  Not only were they simply the ""wives of men"", but neither Mrs. Washington, Mrs. Jefferson, nor Mrs. Adams, nor any of their sex could VOTE for the men they so esteemed, and promised to ""love, honor and OBEY"".  They could speak within the confines of their homes; they may even be taken into the confidence and give private opinions to great men, perhaps even influence a political decision or two, but that was as far as was permitted.  They may have resided within the larger abode, but their personal limitations were very similar to the people living in the quarters.

As a matter of fact, it might be successfully argued that the slaves were actually set free long before the women were!",1317772800,,5991,4.620754716981132
855223,5,630428957X,"We received our video in excellent condition, and in a fast, timely manner.  We really enjoyed the video - it had a lot of interesting information about Jefferson through accounts from historians, and the photography was excellent.",1317600000,,231,5.243243243243243
855224,5,630428957X,"All 3 DVDs on Thomas Jefferson & family - purchased for research for a series of all original 1/2"" scale original dolls. The Ken Burn's film was and will be as I get into my project the most helpful, but other filled in his story.

They were excellent as gave costuming and assorted information I needed to be accurate. very pleased with them",1312243200,,342,4.428571428571429
855225,2,630428957X,"I am an avid fan of Thomas Jefferson, 3rd US President, inventor, author of the Declaration of Independence, and father of the US Patent Office (1790).  At a gathering of 49 Nobel Prize recipients at the White House on April 29, 1962, John F. Kennedy noted that never before had such talent been assembled in one room, except, perhaps, when Thomas Jefferson dined alone.

What I really hoped in buying this PBS DVD was to listen to a skilled actor voice over TJ's voice.  Would he have a British accent? Or a Virginia accent? or a mixture?  The result was mediocre.  The historians interviewed were quite lucid, but there were disappointing omissions.  Nothing much about his days at college (William and Mary), and almost nothing whatsoever about TJ's vast understanding of current science.  Jefferson, for example, knew that the Biblical notion of creation had to be wrote, because he was familiar with Linnaeus' taxonomy, and the fact of New World plants (Zea mays, pumpkins, squash) which did not jive with Biblical Creation.

The DVD way overemphasizes downsides and gossip about this great intellect:  his failure to renounce slavery, and his racist overtones in some of his writings.  This is like spending 20 minutes in an hour documentary on George Washington digging into the fact that he had false teeth made of wood.

I am hoping for a documentary with more depth, and new insight into this amazing man.",1298246400,8,1415,4.9033613445378155
855226,5,630428957X,"Although this documentary is now over 10 years old, it retains its relevance and significance in 2010, especially with the Texas Board of Education and other political conservatives trying to push Thomas Jefferson out of the U.S. History teaching curriculum. This is a quintessential Ken Burns documentary, with great shots of Monticello, a good overview of Jefferson's contradictions from his politics to his status as a Virginia slave owner, and excellent commentary by prominent historians. I will watch it many times again and likely use it in my classroom to share Jefferson's ideas and life with my eighth grade students.",1282953600,,627,5.28
855227,4,630428957X,"A great historical DVD giving all the facts of our third American president and his life.  The tremendous impact on our country's history, of this man, his politics and his amazing strengths.",1282176000,,191,4.96875
855228,4,630428957X,Factual history that was quite enlightening. Very informative. I learned a number of things I was not aware of. Very good documentary.,1267401600,,134,5.136363636363637
855229,5,630428957X,Wonderful snapshot of a true lover of knowledge about all subjects and an great example for citizens.,1264377600,,101,5.0
855310,3,630428957X,"I found that this DVD gave a good perceive of ""Thomas Jefferson"", but had to watching ""John Adams"" to get the total picture of who Thomas Jefferson was and how he thought.",1263686400,,171,4.375
855311,5,630428957X,What a great introduction to Thomas Jefferson! There are touches on controversies that seem nicely balanced. The thesis that Gore Vidal voices that Jefferson is the spirit of the American narrative in the flesh - that he is it - is beautifully substantiated by the emphasis on the paradoxes that we can find in Jefferson's life and match those with the same paradoxes in the life of the nation. There is a very nice development of the relationships between Jefferson and his contemporaries - especially Adams. Lots of scenes of Monticello and a wealth of resources gathered from a world of sources all make this a great learning tool and entertaining at the same time.,1259539200,,668,4.817391304347826
855312,5,630428957X,"Extremely well done documentary on Thomas Jefferson.  Every citizen should be required to watch, and learn.",1257379200,,107,5.6875
855313,5,630428957X,"Excellent, it has gone into my T.J. Library! Like him, My robot IS his Monicello...it will be finished, someday.",1254355200,,112,4.947368421052632
855314,4,630428957X,"Parts of this review have been used previously in reviewing John Dos Passos' ""The Shackles of Power"". Many of the points addressed in that review on Jefferson and the nature of the Jeffersonian period in American history apply here as well.

I have spent gallons of ink around this July 4th celebratory time every year, and I believe justifiably so given the objectives of this site, drawing some strong distinction between various periods of the common American historical experience. I have extolled  the early days of the American Republic when it held out, to paraphrase what Lincoln noted  later in the crucible of the Civil War, another high point in the American experience, the promise  that  the ""America democratic experiment represented the last, best hope of mankind"". And Lincoln was right then. In contrast I have heaped scorn, and that is an appropriate word here, on later periods lambasting the turn to the American imperium that we still suffer under.  Of course, none of this periodization is all cut and dried but today; at least, I want to go back to that earlier, more hopeful period of the birth of the American Republic.

Normally, when one thinks of the early period of the American Republic one's thoughts turn to the struggle for independence from impetuous British imperialism, the subsequent fights to create some workable form of government and the consolidation of the American state, against all comers, as a factor in world history. The names Washington, Adams, Morris, Franklin and the like come easily to mind in that narrative. Moreover, lately, the period had been worked over almost to exhaustion as if resurrecting that heroic period will shed some reflected light on today's ugly political scene.

Today, though, in reviewing master documentary filmmaker Ken Burn's ""Thomas Jefferson"" I want to look at, as I did in reviewing John Dos Passos' older historical narrative (1966), ""The Shackles Of Power"", the period just after that consolidation when the contours of the disputes that would form the two major political philosophies that govern American politics got pushed center stage. This is the time of Jefferson and his acolytes, Madison and Monroe, and their partisans in the various state Democratic Republican organizations centered on the plebeian-supported local newspapers. And it is also the time when the original Hamiltonian federalist impulse that governed the firs period of American life petered out in that form with the passing away of its old leadership, its cranky secessionist politics and its elitist conceits. That is a good enough time span for our work, basically the period from Jefferson's hotly contested election in 2000 (oops, 1800) through the period formerly known as ""the era of good feelings"" (quaint, right?) to the period, today, now, tentatively, in the academy known as the period of the rise of ""Jacksonian democracy"". This is the heart of the Burns documentary and the part that makes for the most interesting aspect of the film.

Those last points in the paragraph above are germane to Burns view of the Jeffersonian story. This is, after, all the age where the Alexander Hamilton-led Federalist pro-mercantile strong central government policies and the Jefferson-led Democratic Republican weak central government, strong state governments pro-""yeoman farmer"" policy fights came front and center. Those trends, in various guises, have continued to this day in the hurly-burly of every day democratic politics. Needless to say, this little capsule comment of mine concerning the outlines of the disputes is merely that, an outline. As with any documentary, Burns is confronted with that same problem of merely outlining the various political struggles. Take this documentary as a primer on the period. Not as the final word

One of Burns virtues as a literary-oriented film man is that he, unlike many professional historians some of whom like Gary Wills populate this production, brings a snappy literary style to his narrative. Thus, he spends less time on the arcania of the internal politics of the Federalist and Democratic Republicans and more on outcomes. Thus, although Thomas Jefferson is the central character of this work, plenty of space is given to other secondary characters central to this narrative like the on/off relationship between Jefferson and his predecessor John Adams, the rise of James Madison and James Monroe in the early 1800's as adherents of the Jeffersonian tradition. And so on.

Of course no history of this period is complete without a nod to Jefferson's inspired  acquisition of the Louisiana Purchase as an important, if not defining, aspect of creating what would be come the  American nation-state, the development of an internal transportation system, the rise of public education fostered by the post-presidential  Jefferson and the increasing politicization of the governing process through increased literacy, broadening the suffrage franchise and the formation, in embryo, of the party system.

As I mentioned in the Dos Passos review, obviously a history documentary , well researched or not, that dates from an earlier time (even if here only ten years) will neither reflect the evolving tendencies in historical studies, such as they are, or the incredible increase in material sources to be drawn from that have become available since then. For example, the now ""hot"" issue of Jefferson's relationship with his slave mistress, Sally Hemings, and their children is a case in point. The ""talking heads"", including Professor John Hope Franklin,  that always drive documentaries , reflecting the received wisdom of the time pass on a rather agnostic view of their relationship, if not outright acceptance of the `evidence' for denial of the relationship. Also far too little critical mention is given to the importance of slave ownership to Jefferson's personal financial fate, whatever his philosophical views on the matter. Jefferson, in effect, is given pass on this issue. If a greater presidential figure like Abraham Lincoln can ""take heat"" for his racial views from today's historians then the slave-owner Jefferson does not deserve that pass. Notwithstanding those problems this is a good Jefferson primer. Watch it.",1245283200,2,6248,5.264321608040201
855315,2,630428957X,"I teach high school history, American and World to advanced placement students.  For some reason that I have never fathomed, it is extremely easy to find engaging and interesting videos on World History that students love and look forward to seeing (CNN's Millennium Series comes to mind along with the History Channel's Engineering Empire series).  But for American History-----good gosh!  Did they sit down and decide to make the narrators sound like they're going to sleep?  Do they want the students to keel over in their desks as their eyes roll up in the back of their heads?  I don't know, but it's amazing how out and out DULL most American History videos are.  There is one great exception----Ken Burn's Civil War.  That was probably the best documentary ever done for many reasons.  Exciting, interesting, etc.  Outside of the marginally-engaging History Channel's Ten Days That Changed America, I haven't found many documentaries to interest teenagers.  And when I saw that Ken Burns did a Thomas Jefferson program, I jumped at it.  Well, something happened to the master after the Civil War production.  The Jefferson documentary is like every other documentary you'll ever see----talking heads that will put you to sleep within seconds, and narration voice-over speakers who sound drugged into some kind of stupor.  It seems to me that most documentaries today follow this same formula.  I don't know why.  So for those of you seeking exciting documentaries on American History that will foster interest (and keep you awake), good luck.  There's a lot of good products on recent history, on Civil Rights, for instance, where you can actually see and hear the virulent racists speak for themselves and you can see archival footage of historical events.  But what's happened to the great story tellers like Shelby Foote?  You won't find many left.  And you sure won't find them in this well-research program on Jefferson.  But it's as dead as he is.  And I repeat that I love Ken Burns and still recommend his other products.  But not this one.",1244851200,14,2055,4.982352941176471
855316,4,630428957X,I enjoyed this film very much. You can alway expect a in-depth program from Ken Burns.  My only complaint is that when they got to the area of Jefferson life regarding Sally Hemings they really just skimmed the surface and really did not have the interviews or research that I thought would occur.  I found it very insulting that two of the historians thought it was impossible for him to have had a relationship with a slave. After that I lost interest in anything that they said.  Besides that issue the program was very good.,1239235200,2,528,4.536842105263158
855317,4,630428957X,"The DVD was informative and engaging.  Burns utilizes the most compelling narrators and resources to substatiate his effort.  His history becomes dramatic, multi-faceted, and memorable.",1212019200,,185,6.36
855318,4,630428957X,"Jefferson drafted the Declaration of Independence. As president, he made the Louisiana Purchase from Napoleon and sent Lewis and Clark to open the west. They left St. Louis and headed up the Missouri River. They took on an interpreter named Charbonneau and his Indian wife, Sacagawea. They reached the Columbia River and sailed to the Pacific Ocean in a three year journey. Thomas Jefferson was a scientist and a product of the Enlightenment.",1206748800,,442,5.068493150684931
855319,4,630428957X,"As with most of Ken Burns' projects, I really enjoyed this film.  I've noticed some reviewers faulting it as incomplete in some respects, and although I'm no expert on the subject, I don't doubt that this is not the whole story.  I do think the film does a good job of providing insight into the life and thinking of a truly amazing man, and I doubt whether it would be possible to capture on film all that we know about Jefferson from existing literature, even if we were talking about a multi-volume DVD set.  In my opinion this film excels in its potential to help spark an interest among viewers about the man and his times.  I wouldn't be surprised if this film will lead many to dig deeper, picking up a book or two and learning more.  Personally, I was amazed that there is so much information included in this single DVD.  Well worth the time spent viewing, more than once.",1189296000,2,881,4.407407407407407
855412,3,630428957X,"""The principle of society with us is the equal rights of all.  Nobody shall be above you nor you above anybody.""  Such words of Jefferson's are the reason why John Adams last words (on July 4, 1826), ""Jefferson still lives,"" were still correct notwithstanding that Jefferson had passed away unbeknownst to the Adams household but hours before.  Jefferson biographer Joseph Ellis is quoted herein:  ""Part of Jefferson's genius was to articulate at a sufficiently abstract level these principles, these truths that we all want to believe in"" notwithstanding ""that these truths, at some level, are unattainable and at another level mutually exclusive.  Perfect Freedom does not lead to perfect equality, usually leads to inequality.""

""He was a statesman,""  a ""reluctant politician."" ""He was a farmer,"" and ""a lover of fine wine"" the program informs us multiple times.  Jefferson characterized himself as ""a scientist first, a farmer second, a statesman reluctantly."" But of this connoisseur of fine imported wines, the program later informs us of this: ""often he diluted his wine with water.""  Sounds like the epitome of the paradox that is Jefferson.  Consider the following: For his inauguration Jefferson ""wore a plain suit and shoes that tied because he considered buckles undemocratic.""  Yet Jefferson excused the terror of the French Revolution in the spirit that ends exonerated undesirable means to various individuals.

And then there's Jefferson's behavior relating to the enslavement of  people with darker skin than his; his calls for emancipation, for proposals on the issue while neglecting to take much if any personal action...........and if the Hemmings business is true (more about this qualifier in a second) makes a complete mockery of all his theorizing, proposals, and puts a black eye (pun intended) on his championing of equality for all.  Evidence has come to light since this program was made showing a DNA link between some of  the descendants of Sally Hemmings and the Jefferson family.  A committee appointed by The Thomas Jefferson Foundation, which runs Monticello concluded ""it is very unlikely that any Jefferson other than Thomas Jefferson was the father of [Hemmings's six] children.""  If he did take advantage of this woman, perhaps over many years, and not then free her in his will that's despicable is it not?  This program, however, only devotes 6 minutes to this whole Hemmings matter; a segment which concludes with these words by historian John Hope Franklin (whose ancestors might have been slaves themselves):  ""It doesn't really matter whether he slept with her or not."" How could it not matter as it would make a mockery of almost everything Jefferson ever said about slavery.  (""Most likely"" is not enough for me, however.  Even if the odds and conjecture suggest otherwise, perhaps the DNA in some---but interestingly, not in all---of Hemming's descendants came from Jefferson's brother or nephews and this is why these slaves were freed by Jefferson.  After all, why did Jefferson free all 4 of Sally Hemmings's surviving children, but not Sally herself upon Jefferson's death?)

In addition, in this almost 3 hour program on the man who so expanded the size of the United States almost no mention is made of American Indians; save such fare as this: ""But despite his lifelong interest in native culture, Jefferson believed that white settlement was more important and encouraged the removal of nearly all the Eastern Indians from their homelands to the West.""  How about simply omitting ""But despite his lifelong interest in native culture.""

Likewise the supposition that ""events overseas, along with his own stubbornness, insured that his second term would be marked by few successes"" is a statement that excuses too much.  ""Events overseas"" hardly engender American failure.  (The great American presidents, almost without exception, have achieved the moniker ""Great"" by rising to the challenge of extraordinary developments, often overseas.)  Jefferson's self-imposed embargo on the export of all American goods is, however, characterized honestly: ""it was a disaster,"" this program informs us; besides criticizing Jefferson for having merchantmen ordered arrested and their ships searched without warrants. Maybe this is why Jefferson's self-written gravestone pointedly omits his executive experience (as well as his prior executive experience: ""In 1779 Jefferson was selected war governor of Virginia.  His tenure soon proved a nightmare."")

""It would take many years before the American people knew that Jefferson had written the most important document in their history.""  Imagine for a moment if we never did.  But thank God Jefferson jumped at the opportunity to secure the expansive Louisiana Territory; a move that justifies Jefferson's inclusion at Mount Rushmore even if that was the only thing we knew about this complicated individual, who seemed to embody the human failings and creative genius that epitomize the grandness of life. Cheers",1184716800,6,5006,5.353767560664112
855413,2,630428957X,"I recently checked out this DVD from the library as I am currently reading the six volume biography of Jefferson by Dumas Malone (I am currently well into the fifth volume) and thought this would provide some additional visual references. This film certainly seems to be in line with the recent trend in biography towards psychoanalysis, of which this film, in my opinion, vastly overreaches itself, and is barebones on real facts and history. While Jefferson is certainly not a straightforward individual to understand, I do not believe he is the enigma that this film claims him to be. Certainly Jefferson's statements and writings assert strongly ideological ideas that were not always in line with the actions of his political and personal life, but this is by no means a rare human quality, especially in politics. Indeed, had Jefferson been an uncompromising ideologue, such as congressman John Randolph - his rival in the democratic-republican party of the time, he would have been roundly criticized for being aloof from reality. Jefferson held strong guiding principles, but recognized that pragmatism and compromise would be required to avoid jeopardizing the long term success of his ideals and the American experiment.

I also believe this biography overreaches in its portrayal of Jefferson as a tragic figure. It is certainly true that Jefferson lost many close friends and relatives throughout his life, including his father at an early age, his wife when she was still very young, his closest friend, and five of his six children before his death, but this is not extraordinary given the time period, nor do I think a strong argument can be made that these events significantly influenced Jefferson's thoughts, republican ideals, or actions.

Ultimately, I believe that presently much of the analysis of Jefferson is inevitably biased by academics (who make up most of the analysts on this film and certainly a large portion of those who support PBS) current aversion to the classic liberalism (what we would today call libertarianism) and limited government that Jefferson espoused. Had Jefferson been an ardent supporter of Federalism, I believe he would have received much more favorable analysis by these same analysts, such as Alexander Hamilton receives today. While the criticism of Jefferson in this film is certainly valid, the bias is due to the omission of counterpoints this film avoids mentioning.

Even without considering these criticims, this film is so barebones in its presentation of real history that no one, regardless of their political persuasion, could hope to form a valid opinion of Jefferson based upon watching it. There is strong disconnect between the college level of psychoanalysis this film advances and the elementary school level of historical narrative it presents.",1184457600,45,2817,5.2555555555555555
855414,5,630428957X,"Between the forces of both light and darkness, Thomas Jefferson personifies the spirit of America within the pergatory of life itself.

Ken Burns once again casts his magic across the screen, conveying with breath taking eloquence and inner conflict the conscience of our nation, Thomas Jefferson.

Every American should own this documentary.",1168300800,3,342,5.5576923076923075
