,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2510868,2,B000E991HA,"The movie has a very inconsistent story, it seems that they didn't consult with any futurists to create something remotely credible. The special effects are very unimpressive, it doesn't show anything worth mentioning.",1133481600,5,218,5.636363636363637
2510869,1,B000E991HA,"I am not a liberal, at least I don't think I am, but on some issues I am forced, reluctantly to side with the Christian right, like Hollywood.  It's not that I object to sex and violence, not at all, it's that I think that Hollywood has lost touch, in fact after viewing Aeon Flux I am doubtful they ever had a clue, who was this film aimed at?  Why was a considerable amount of money spent on this incredibly ill-conceived hodgepodge of boring action sequences, absurd psychobabble and endless camera pans leading nowhere, I scarcely know where to begin, what a lame, disappointing mess.  If you saw the previews you have no reason to waste 80+ minutes of your life watching Charlese Theron embarrass herself with stupid green screen stunts, example:  in the future, 2425 or something, our hero and some other girl whose hands have been transplanted to her feet (don't ask) decide to ""sneak"" into future city by running across a field and jumping over the wall, sounds clever, but the city planners decide to defend against such attacks by having some weird pineapple looking things shoot darts at them, note to would be city invaders, learn gymnastics, they help a lot in cases of massive pineapple dart attacks.  You see when said darts start flying, one just needs to do a lot of handsprings and crawl along real fast, then, somehow, you won't be hit.  Oh yeah and one should be sure to climb in the tree and point the shooting darts fruit at the other shooting dart fruit thereby getting the pineapples to shoot each other, just don't step on the grass that shoots up knife blades.  This is a boring retread of every ""break into the bad guys secret hiding place"" ever shot. This was a cult animated show that went off the air years ago for a reason, honest to God they should have had Charlese Theron playing Daria , I would have liked that a lot better.  As I entered the theater I saw a huge pile of posters sitting on the counter, I guess the theater personnel were hoping people would take them, they were free.  Really nice, high quality posters, the big ones, rich color, Charlene the hottie in her little Aeon Flux outfit.  I considered taking one on the way out....then I put it back.  I did not want to be the only one who took one, I have no doubt they are all still there, they should have left the film sitting out, but I doubt anyone would want that either.",1133481600,12,2375,4.46189376443418
2510870,3,B000E991HA,"This modernistic movie was based on the animated MTV series and a video game about an emotionless female assassin.  In 2011, life on earth was eradicated by some explosive device and the surviving group formed the perfect society called Bregna, ruled over by the Goodchild regime.  The dessident organization out to defeat this was a group who dressed in funky black clothes and used gymnastics and acrobatics to get around the security systems.

Charlize Theron who won an Oscar for playing a real-life 'Monster,' now with a figure like Cyd Charisse, leads the way to the doom of the Goodchilds.  She feels like she is in a gilded cage but has dreams of memories she does not understand.  She said that she had a life once, but now all she has is a mission.  We must show the way.  She agrees to go to the Citadel where they will have their revenge and we will all have victory.  There, in the forum, she confronts Trevor, played by Marton Csokas, and acts like a female John Wilkes Booth until he calls her Catherine which rings a bell.  Nothing is as it seems.

Be careful what you wish for!  Trevor showed her what it felt like to be a person instead of an unfeeling thing.  He told her, ""We both are still alive for a reason.  Everything changed when I saw you.""  Both were clones of the originals and the doctor over the lab told her, ""I knew you were important, so I saved your DNA.""  In a war, people on all sides die.  There would have to be consequences to their indiscreet actions.  He is betrayed by his brother, Orrin, who declared that what he did was treason.

Suddenly, the situation has changed and has become more complicated.  He'd told her, ""You had your chance, so you know where to find me.""  Clones, they realize, are just like ghosts.  I needed to protect you; you are an idea I kept alive.  She agrees, ""I remembered you.""  After their escape, she patched him together again.  We watch a slaughter down among the cherry blossoms and Orrin is defeated.  It's the end results that count in this case, not how pretty the path is getting there.  Aeon climbs aboard the cloning lab in the flying saucer with the gold trailers floating underneath and sets the explosives to destroy it.  After all, we are meant to live only once, but with hope.  The use of the heligraph of the 400-year-old doctor was very effective.  It was a good diversion from the cold weather and Christmas crowds and music.  It was a nice interlude into fantasy and sci fi at its best.",1133481600,4,2477,4.476510067114094
2510871,5,B000E991HA,"Aeon Flux is the very beautiful creation from the mind of Peter Chung.  The original (sans dialog) was far better and pure art.  This is a wonderful rendition of the original, but for the puritan Aeon flock it falls short after the first words are spoken.  Aeon is a little more cleaned up and less the lovely dominatrix she was in the original. Still, not exactly a family show, it is wonderful animation entertainment - Mr. Chung is a master and deserves far more credit than what this toned down MTV series offers as his true expression.  Nonetheless, this is an outstanding addition to any discriminating animation viewers' library.  Oh, yes, for all the REAL Ms. Flux fans out there, bring the ice cubes as you will need them... enjoy.",1113523200,5,740,4.661538461538462
2510882,4,B000E991HA,Good,1517616000,,4,4.0
2510883,5,B000E991HA,"Second time I have watched this movie, and it was as good this time and as can't-look-away compelling as the first. Charlize's character was believable and great to see a very attractive woman as a kick-ass athletic character. I found her very appealing, and she is a desirable hot-ticket in every movie in which she appears. An unremembered surprise in this second viewing was Johnny Lee Miller (Sherlock Holmes in TV's ""Elementary"") at a younger age and Frances McDormand whom I did not recognize until the closing Credits ran and I had to go back to determine which character she played.",1517097600,,590,4.851485148514851
2510884,2,B000E991HA,"Silly movie with a high body count. The protagonists, of course, hardly get scratched. (The main male protagonist gets shot twice, gets a couple of tiny skin patches, and then later that day or the next gets into another gunfight, gets shot again, and without any medical care appears perfectly fine. That's some recovery time!) The hand-to-hand combat scenes are laughable, with lots of quick cuts masking poor fight coordination. The other action scenes (chases, falls, etc.) have some pretty egregious CGI and green screen use, even for 2005. If you're into dystopian sci-fi action movies (Ultraviolet, The Matrix, Resident Evil, etc.), then this might satisfy you. Otherwise, I'd stay away.",1516406400,2,694,5.261261261261262
2510885,5,B000E991HA,Flawless Movie Great addition to future autocracies genre,1515974400,,57,6.25
2510886,5,B000E991HA,"I mean, what can I say? I'm an eighties kid who first watched Aeon Flux as an anime cartoon on MTV. I LOVE this movie.  The fact that Charlize did all of her own stunts is just incredibly impressive to me as well.",1515542400,,213,3.953488372093023
2510887,4,B000E991HA,"Started to watch just to see Charlize Theron.
Then got into the plot. Has enough twists and turns as to who is the good guys and the bad guys to keep it interesting.
How some good guys turned bad over time through misguided belief they were doing good for society.
 Interesting concept of differing ideas of right and wrong.
Worth watching.",1515369600,,340,4.573770491803279
