,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2862133,5,B000R7I44K,Love this show!!!,1486598400,,17,5.0
2862134,4,B000R7I44K,This television show is good.,1486166400,,29,5.0
2862135,5,B000R7I44K,Good quality.,1486080000,,13,6.0
2862136,5,B000R7I44K,I am hooked.... best show ever! Can't wait for the rest.,1485734400,,56,4.181818181818182
2862137,5,B000R7I44K,Loved this season just kept getting better and I definitely loved professor payne,1484784000,,81,5.3076923076923075
2862138,5,B000R7I44K,"Hi!
I love ghost whispers season 2 especially the songs the guys in the band was playing and his dad was their watching him on stage, aswell; aps playing his sons son with him in Melinda's shop.",1484697600,,194,4.27027027027027
2862139,5,B000R7I44K,I absolutely love this show! I am thrilled that I can watch it on prime whenever and wherever I want. I do not have television so this is the only way to watch it for me. I love the actors and the roles they play. If you want quality entertainment this is it!,1484697600,,259,3.9056603773584904
2862140,5,B000R7I44K,ALWAYS ENTERTAINING,1484438400,,19,9.0
2862141,3,B000R7I44K,"I'm kinda dry and out of ""good"" Supernatural type shows , so I researched ghost whisperer , it's a decent show, fills a gap, but it's just that , a decent show, nothing more nothing less.
  If you are looking for an entertaining, light supernatural type show this will get you through until a better one comes along.",1484092800,,316,4.431034482758621
2862142,5,B000R7I44K,Excelent serie i love it,1483747200,,24,4.0
2862143,5,B000R7I44K,Great!,1483315200,,6,6.0
2862144,5,B000R7I44K,One of my favorites,1482796800,,19,4.0
2862145,5,B000R7I44K,Love Jennifer Love Hewitt and love the story lines!,1482796800,,51,4.777777777777778
2862146,5,B000R7I44K,"great great series, great stories, shes beautiful!!",1482624000,,51,6.428571428571429
2862147,5,B000R7I44K,Great Series.,1481932800,,13,6.0
2862148,5,B000R7I44K,I'm totally hooked on this. I'm already into season 3.,1481846400,,54,4.5
2862149,5,B000R7I44K,"First off it's Jennifer Love Hewitt. Considering the subject matter it's presented without the darkness, blood, and gore of the shows on TV today. There is good friendship (without the usual high school-ish drama), true lover and family. Check it out!",1481414400,,251,5.146341463414634
2862150,5,B000R7I44K,"Love this show! DVD arrived as advertised, packaging was good, and the DVDs played like they should, I especially enjoyed all the interviews and special features!",1480377600,,162,5.269230769230769
2862151,5,B000R7I44K,Great,1480118400,,5,5.0
2862152,5,B000R7I44K,"I adore this show. I remembered watching the first season,  but never got to see the second.",1479686400,,92,4.411764705882353
2862153,5,B000R7I44K,Very Gold I really enjoyed it.,1479254400,,30,4.166666666666667
2862154,3,B000R7I44K,story good the stars wardrobe exposure got old,1479168000,,46,4.875
2862155,5,B000R7I44K,I like the actors....they really are complex and can make you feel.,1478649600,,67,4.666666666666667
2862156,5,B000R7I44K,Love it!!!,1477699200,,10,4.5
2862157,5,B000R7I44K,Love this show,1477612800,,14,4.0
2862158,5,B000R7I44K,You can't keep the Ghost Whisperer down. Malinda will continue to fight for the earthbound spirits no matter what is thrown at her!,1477008000,,131,4.739130434782608
2862159,5,B000R7I44K,I think this show is great I have been trying to watch all the shows from the beginning,1476921600,,87,3.888888888888889
2862160,5,B000R7I44K,I love it now going to season 3,1476921600,,31,3.0
2862161,4,B000R7I44K,"I find the show very interesting if a bit of a stretch of the imagination.  But, then, that's what I like in my 'escape' entertainment.  The characters are interesting and grow with the show.  They work very well together.  It would be nice if her side kick was not such a stick in the mud, but then I guess every life has one or two of these prople in it.",1475884800,,356,4.042857142857143
2862162,5,B000R7I44K,Awesome series!,1475452800,,15,7.0
2862163,5,B000R7I44K,Well satisfied,1475366400,,14,6.5
2862164,5,B000R7I44K,Love it. Dramatic and emotional episodes.,1474848000,,41,6.0
2862165,5,B000R7I44K,I love this series it's very good and entertaining the actors are great too,1474416000,,75,4.428571428571429
2862166,5,B000R7I44K,I just love this show and wish it was still on. It has the right balance of everything that makes a show great.,1474156800,,111,3.869565217391304
2862167,5,B000R7I44K,"good show on TV, wish it still aired today.",1473984000,,43,3.888888888888889
2862168,5,B000R7I44K,Love this show!,1473552000,,15,4.333333333333333
2862169,5,B000R7I44K,Love it!,1473465600,,8,3.5
2862170,5,B000R7I44K,I love this show,1473465600,,16,3.25
2862171,5,B000R7I44K,I am really addicted to this series.,1473292800,,36,4.285714285714286
2862172,4,B000R7I44K,i enjoyed season 2. I did miss  Aisha Tyler but Camryn Manheim is interesting.,1472947200,,78,4.571428571428571
2862173,5,B000R7I44K,"I really enjoy watching this show, I do wish they did not have to end it.",1472860800,,73,3.625
2862174,5,B000R7I44K,My favorite show.  I hate it's not on the air.,1472860800,,46,3.6
2862175,5,B000R7I44K,I have loved this series ever since I stumbled upon it about a year or so ago. It's not freak scary Andis suitable  for my grand daughter to view without being scared. Wish they would bring it back,1471564800,,197,4.184210526315789
2862176,5,B000R7I44K,love this show,1471478400,,14,4.0
2862177,5,B000R7I44K,Excellent loved it very good acting. I love Jennifer and what she does.,1470787200,,71,4.538461538461538
2862178,5,B000R7I44K,I love this show!!,1470700800,,18,3.75
2862179,5,B000R7I44K,Love her show,1470614400,,13,3.6666666666666665
2862180,5,B000R7I44K,It's always exciting,1470009600,,20,6.0
2862181,5,B000R7I44K,This is my second time watching !! Love it!! Love it!,1469923200,,53,3.909090909090909
2862182,5,B000R7I44K,I enjoy this series very much,1469577600,,29,4.0
2862183,3,B000R7I44K,"The storylines have devolved further into ghosts who are usually mean, even cruel, and are able to wield power in this world to hurt someone, and those abilities get rougher and more destructive as the series progresses.  I still watch now and then, but it's more and more difficult to swallow most of the action and acting as the capabilities of the ghosts are so contrary to accepted doctrine that powerful bad ghosts are extremely rare (if you even believe in them, that is).  Once again the costumes worn by Melinda are stunning and leave me wishing I could afford to dress like her, especially since she changes outfits several times a show.  Her shop associate, Delia, is a worthy successor to her co-owner of last year, and the addition of Delia's young son, who can also see ghosts, is inspired.  Delia also wears captivating outfits and jewelry, well worth the view.  The interaction between Melinda and Jim is still nicely played, and Delia's suitor is not only well acted but...even better....believable as a person.  Professor Payne is a blast, and I enjoy the slow evolution and buildup of his character who is more and more involved in the action.",1469318400,2,1161,4.78
2862184,5,B000R7I44K,Love a good tear jerker,1469232000,,23,3.8
2862185,3,B000R7I44K,"Jennifer Love Hewitt continues to show plenty of lovely cleavage in each episode. On the downside, I can't stand Delia and I miss Andrea. I can only assume Andrea had to go on to bigger and better roles. Also I think Season 2 start focusing on angry., malevolent and destructive ghosts, probably to create more drama. Season 1 was the best.",1469145600,,340,4.590163934426229
2862186,5,B000R7I44K,"Didn't watch this series when it was out, but I now see I was missing a really good show.",1469145600,,89,3.736842105263158
2862187,5,B000R7I44K,I enjoy the program.,1468800000,,20,4.25
2862188,5,B000R7I44K,so interesting i can't take my eyes off and can't wait to get home to watch more. Love that i don't have to see commercials etc. Great show.,1468627200,,140,4.035714285714286
2862189,4,B000R7I44K,Love the show.,1468540800,,14,4.0
2862190,5,B000R7I44K,All I can say is that my show.,1468540800,,30,2.875
2862191,5,B000R7I44K,Love this show. I recommend thi series to anyone that likes paranormal or psychic shows,1467417600,,87,4.866666666666666
2862192,5,B000R7I44K,Amazing show!!!,1467158400,,15,7.0
2862193,5,B000R7I44K,Wish the show was still on,1467072000,,26,3.5
2862194,5,B000R7I44K,Perfect show for me.,1466380800,,20,4.25
2862195,5,B000R7I44K,I love this series. Season 2 is a little darker and at times a little scarier than season 1.,1466121600,,92,3.8947368421052633
2862196,1,B000R7I44K,Just not my cup of tea.,1465948800,,23,3.0
2862197,4,B000R7I44K,Great show. Love the content.,1465948800,,29,5.0
2862198,5,B000R7I44K,Awesome show,1465776000,,12,5.5
2862199,4,B000R7I44K,I did not like the fact that her partner died.,1465689600,,46,3.7
2862200,5,B000R7I44K,Best show in the world. I could watch it over and over.,1465689600,,55,3.6666666666666665
2862201,5,B000R7I44K,just love the actress,1465516800,,21,4.5
2862202,2,B000R7I44K,Does Jennifer Love Hewitt have any facial expression besides pensive?,1465516800,,69,6.0
2862203,5,B000R7I44K,I LOVE this show. I'm actually rewatching all the shows. I just love the love story between Jim and Melinda. I'm not a Mushy person but it's so real and deep. there are some shows that actually scare me! I just love the whole story. Everything she goes through. I love JLove so that helps. It gets redundant at some points and then they mix it up. If you want a storyline that's cute and fun to follow along with mystery and suspense- I highly recommend this one!!,1465430400,,464,4.284090909090909
2862204,5,B000R7I44K,Fun,1465430400,,3,3.0
2862205,5,B000R7I44K,I got hooked up since the first season...,1464739200,,41,4.25
2862206,4,B000R7I44K,I like the Ghost Whisperer season 2 season because it kept my interest and it helped me to recover what I missed when I miss my regular channels,1464739200,,144,4.178571428571429
2862207,5,B000R7I44K,I have always been a fan of Ghost Whisperer. I am so glad I can watch it whenever I have free time. The story lines and the actors chosen for the shows are excellent!,1464566400,,166,3.911764705882353
2862208,5,B000R7I44K,love this show,1464566400,,14,4.0
2862209,5,B000R7I44K,I love this show!! I wish it was still on! Jennifer Love Hewitt did an awesome job!!,1464566400,,84,4.0
2862210,5,B000R7I44K,"Great show, I miss it!",1463875200,,22,3.6
2862211,5,B000R7I44K,Great show!,1463788800,,11,5.0
2862212,5,B000R7I44K,Very good,1463788800,,9,4.0
2862213,4,B000R7I44K,:),1463788800,,2,2.0
2862214,5,B000R7I44K,Ghost whisperer an chill!,1463788800,,25,5.5
2862215,5,B000R7I44K,"My daughter's favorite show, love it.",1463356800,,37,5.333333333333333
2862216,5,B000R7I44K,"Just started watching this show as a recommendation from Medium. I hope this show is just as good as medium, but hope the ending is adequate.",1463270400,,141,4.461538461538462
2862217,4,B000R7I44K,Interesting and hopeful.,1463097600,,24,7.333333333333333
2862218,5,B000R7I44K,Love that show!!,1463097600,,16,4.666666666666667
2862219,5,B000R7I44K,I love Jennifer Love Hewitt. She has always been one of my favorite actressess.,1462924800,,79,4.714285714285714
2862220,5,B000R7I44K,Ya gotta wonder where they come up with the stories? Maybe based on true events?? Doesn't matter I like jennifer and here persona! Already watched season one now on season two 7thepisode. Never get tired of watching these shows!!,1462838400,,229,4.897435897435898
2862221,5,B000R7I44K,It was good.,1462665600,,12,3.3333333333333335
2862222,5,B000R7I44K,Amazing series!!,1462579200,,16,7.5
2862223,5,B000R7I44K,My wife Love's this Show,1462492800,,24,4.0
2862224,5,B000R7I44K,Great show,1462406400,,10,4.5
2862225,5,B000R7I44K,I just love this show.,1462147200,,22,3.6
2862226,5,B000R7I44K,Love Ghost Whisperer! My favorite old show.,1461974400,,43,5.285714285714286
2862227,5,B000R7I44K,"It's been a favorite program since it was on prime time. It's a gentle, sweet show that is refreshing entertainment. TV nowadays is so mindless and stupid.",1461801600,,155,4.777777777777778
2862228,5,B000R7I44K,Love this show!,1461801600,,15,4.333333333333333
2862229,5,B000R7I44K,Ok and great show but not for kids as they might have nightmares.,1461715200,,65,4.076923076923077
2862230,5,B000R7I44K,Very good show,1461715200,,14,4.0
2862231,5,B000R7I44K,"Got addicted to Ghost Whisperer, love it. :)",1461715200,,44,4.625
2862232,5,B000R7I44K,One of my favorite shows.  I was sad to see it end.,1461715200,,51,3.25
2862233,5,B000R7I44K,"Always loved this show, never should have taken it off.",1461715200,,55,4.6
2862234,5,B000R7I44K,You never know what will be the outcome!,1461715200,,40,4.125
2862235,4,B000R7I44K,good season,1461283200,,11,5.0
2862236,5,B000R7I44K,Very interesting.  Great acting and story themes.  Very thought provoking series.,1461196800,,81,6.2727272727272725
2862237,5,B000R7I44K,I can always find great entertainment away from network shows with Whisperer,1461196800,,76,5.416666666666667
2862238,5,B000R7I44K,Ilove it,1461110400,,8,3.5
2862239,5,B000R7I44K,Great cast and i enjoy the plot.,1461024000,,32,3.7142857142857144
2862240,5,B000R7I44K,Love all 5 seasons! This show rocks!!,1461024000,,37,4.428571428571429
2862241,5,B000R7I44K,Awesome series!,1461024000,,15,7.0
2862242,5,B000R7I44K,"Enjoy the fantasy and love the main character.  It is nice to consider such human concern for human conflict .  Wish we could reach out to the living with such tenderness.  Probably.not for everyone but definite mental break from election tweets and news commentators.  Part of me enjoys an imaginary intervention with Clinton, Obama, Trump , and Sanders.  Oh for a script writer.  What a hoot.  love the show. lyn",1461024000,,414,4.828571428571428
2862243,5,B000R7I44K,excellent season seller ships fast great to do business with THANKS!!,1459814400,,69,5.363636363636363
2862244,5,B000R7I44K,Awesome,1459209600,,7,7.0
2862245,4,B000R7I44K,I'm not crazy about the dark subplot...but I love the way the writers have embraced the ideas of forgiveness between loved ones as Melinda attempts to cross over the souls.,1459209600,,172,4.766666666666667
2862246,5,B000R7I44K,love it!!,1459209600,,9,4.0
2862247,5,B000R7I44K,"I really liked season 2. It was predictable, but always made me jump. Still a good show.",1459209600,,88,4.235294117647059
2862248,5,B000R7I44K,Addicted,1459209600,,8,8.0
2862249,5,B000R7I44K,Love Ghost Whisperer!,1459209600,,21,6.333333333333333
2862250,5,B000R7I44K,Thoroughly enjoy this program.,1459209600,,30,6.75
2862251,5,B000R7I44K,Great show,1459123200,,10,4.5
2862252,5,B000R7I44K,I really like and enjoy this show. Thank you.,1458259200,,45,4.111111111111111
2862253,5,B000R7I44K,Binge-watching Ghost Whisperer is my favorite guilty pleasure.,1458000000,,62,6.875
2862254,4,B000R7I44K,"Good show. Does not keep me glued to it but it call for great story and good entertainment if you like the genre.
Can get VERY EMOTIONAL at each episode's ending.... but who does not need emotions, right?",1457308800,,204,4.394736842105263
2862255,5,B000R7I44K,Love it,1457222400,,7,3.0
2862256,4,B000R7I44K,Good show. .....,1457222400,,16,4.666666666666667
2862257,5,B000R7I44K,Love it,1457222400,,7,3.0
2862258,5,B000R7I44K,If I could get Ghost Whispers 15 stars I would but since the most you can give is 5 that's what I must give and that's for all the seasons,1457222400,,138,3.6333333333333333
2862259,5,B000R7I44K,Loved this show.  It was fun to watch again,1457222400,,43,3.7777777777777777
2862260,5,B000R7I44K,Loved this series.,1456963200,,18,5.333333333333333
2862261,5,B000R7I44K,Like it a lot...,1456617600,,16,3.25
2862262,5,B000R7I44K,We love it; Is always good food for thought.,1456617600,,44,4.0
2862263,4,B000R7I44K,Good,1456531200,,4,4.0
2862264,4,B000R7I44K,Had a few freezes of late.  Had to stop and start over.,1456531200,,55,3.5833333333333335
2862265,5,B000R7I44K,Me and the wife love this show,1456531200,,30,3.4285714285714284
2862266,5,B000R7I44K,Great series,1455667200,,12,5.5
2862267,5,B000R7I44K,I love this show and Jennifer love Hewitt plays the part perfectly.,1455580800,,67,4.666666666666667
2862268,4,B000R7I44K,very interesting show!  look forward to watching it.. the beautiful fashions in the show are a plus!  It is not as dark and gory as THE MEDIUM.,1455580800,,143,4.2592592592592595
2862269,5,B000R7I44K,Awesome,1455580800,,7,7.0
2862270,5,B000R7I44K,I wish I had a relationship  like Jim and Melinda  do,1455148800,,53,3.727272727272727
2862271,5,B000R7I44K,I love it!!! What else can I say? .....,1454976000,,39,3.4444444444444446
2862272,5,B000R7I44K,"If you didn't follow Ghost Whisperer when it was in regular broadcasting, check it out. Anyone interested or curious about the idea of spirits who are stuck between the here and hereafter will find it intriguing and engaging. Love Jennifer Love Hewitt's character and the rest of the supporting cast. I binge several episodes at a time and am always in a happy mood after watching.",1454544000,,381,4.787878787878788
2862273,5,B000R7I44K,Best show in a long time,1454544000,,24,3.1666666666666665
2862274,5,B000R7I44K,Great show!,1454198400,,11,5.0
2862275,5,B000R7I44K,Great series,1454198400,,12,5.5
2862276,5,B000R7I44K,Love Ghost whisperer.... Any season anytime!,1454198400,,44,6.5
2862277,5,B000R7I44K,What I have seen I really enjoyed,1454198400,,33,3.857142857142857
2862278,5,B000R7I44K,I love the episode,1454198400,,18,3.75
2862279,5,B000R7I44K,love it,1454025600,,7,3.0
2862280,4,B000R7I44K,Love this show,1453766400,,14,4.0
2862281,5,B000R7I44K,Love all episodes. Can't get enough...,1453680000,,38,5.5
2862282,5,B000R7I44K,Awesome!,1453593600,,8,8.0
2862283,5,B000R7I44K,It's lovely and amazing,1453593600,,23,5.0
2862284,4,B000R7I44K,I enjoy watching this show. Sometimes predictable but scary and heartwarming all together.,1453507200,,90,6.0
2862285,5,B000R7I44K,Great was always,1453507200,,16,4.666666666666667
2862286,4,B000R7I44K,Just as good the second time around.,1453507200,,36,4.285714285714286
2862287,5,B000R7I44K,Loved this show when it originally aired on TV and still love the reruns!,1453334400,,73,4.285714285714286
2862288,5,B000R7I44K,AS SAID AN THIS SELLER IS GREAT I WOULD BUY AGAIN,1449705600,,49,3.5454545454545454
2862289,5,B000R7I44K,Not at this time.,1449273600,,17,3.5
2862290,5,B000R7I44K,Adictive.. good show,1449100800,,20,6.0
2862291,5,B000R7I44K,"it is a first class show,the star is very good",1449100800,,46,3.7
2862292,5,B000R7I44K,Love it,1449100800,,7,3.0
2862293,3,B000R7I44K,Nice entertaining series that gets a bit far out at times.  Poor sound is a detraction as there are a lot of times the characters talk in a whisper or low voice that is hard to hear.  Even tried the captions but it is hard to follow as the written lines are ahead of the action on the video.,1449014400,,291,3.9152542372881354
2862294,5,B000R7I44K,Love this show!,1449014400,,15,4.333333333333333
2862295,4,B000R7I44K,Like the show,1448496000,,13,3.6666666666666665
2862296,5,B000R7I44K,This show is chicken soup for my soul.  It nourishes me on so many levels it is a source of comfort and the spirit of true heroism.  I love this.,1448323200,,145,3.8
2862297,5,B000R7I44K,It was pretty good.,1448323200,,19,4.0
2862298,3,B000R7I44K,hot girl but every story ends exactly the same,1448323200,,46,4.222222222222222
2862299,5,B000R7I44K,A feel good series!,1448150400,,19,4.0
2862300,5,B000R7I44K,Entertaining,1448064000,,12,12.0
2862301,5,B000R7I44K,Love it... ! Watching 3rd season now :-) :-) :-),1448064000,,48,3.9
2862302,5,B000R7I44K,"Great show, my recent 'binge' show.",1448064000,,35,5.0
2862303,5,B000R7I44K,I'm hooked,1447891200,,10,4.5
2862304,5,B000R7I44K,Great! Entertaining!,1447718400,,20,9.5
2862305,5,B000R7I44K,I like it,1447718400,,9,2.3333333333333335
2862306,5,B000R7I44K,Awesome just awesome,1447718400,,20,6.0
2862307,5,B000R7I44K,"This is a great series, but scary too!  Renews my faith of all things spiritual.",1447632000,,80,4.333333333333333
2862308,5,B000R7I44K,Good show,1447459200,,9,4.0
2862309,5,B000R7I44K,great show,1447372800,,10,4.5
2862310,5,B000R7I44K,I love it,1447200000,,9,2.3333333333333335
2862311,4,B000R7I44K,Well written and acted,1446940800,,22,4.75
2862312,4,B000R7I44K,"Better then whats on tv now, I have always liked this show.",1446940800,,59,4.0
2862313,4,B000R7I44K,heart warming series,1446508800,,20,6.0
2862314,5,B000R7I44K,Very heartfelt. I cry everytime!!,1446336000,,33,5.8
2862315,5,B000R7I44K,Great series!!!,1446336000,,15,7.0
2862316,5,B000R7I44K,Excellent quality series with very good good writing and acting. Some guest stars will amaze you.,1446249600,,97,5.125
2862317,5,B000R7I44K,This season is even better then the first!!!,1446249600,,44,4.625
2862318,5,B000R7I44K,"I've always liked this show, fun to see again",1445731200,,45,4.111111111111111
2862319,5,B000R7I44K,The ending shows were better than the first few shows.,1445644800,,54,4.5
2862320,5,B000R7I44K,AWESOME!!!,1445644800,,10,10.0
2862321,5,B000R7I44K,Love it,1445558400,,7,3.0
2862322,5,B000R7I44K,I loved it,1445558400,,10,2.6666666666666665
2862323,5,B000R7I44K,"Always so interesting to watch. Great show, great theme. Wish it would come back in a new espisode.",1445558400,,99,4.555555555555555
2862324,5,B000R7I44K,I missed out on this when it was on t.v and I was very pleased to be able to stream it.,1445558400,,87,3.1904761904761907
2862325,5,B000R7I44K,Great tv show,1445558400,,13,3.6666666666666665
2862326,3,B000R7I44K,"JLH has a pretty face & a nice rack, but the stories are pretty lame.",1445558400,,69,3.6666666666666665
2862327,5,B000R7I44K,"I love the Ghost Whisperer series ... the only draw back to this season package is it doesn't allow you to pick ""view all episodes"" per disk -- you have to chose each show individually.",1445385600,,185,4.314285714285714
2862328,5,B000R7I44K,Great show! Melinda and Jim are the best part of the show!,1445299200,,58,3.9166666666666665
2862329,5,B000R7I44K,Great price fast shipping,1445212800,,25,5.5
2862330,5,B000R7I44K,I have really enjoyed watching this show. I think the sets are done really well.,1445040000,,80,4.4
2862331,5,B000R7I44K,Makes one wonder ....,1444867200,,21,4.5
2862332,5,B000R7I44K,I'm enjoying and learning much watching Ghost Whisperers. Enjoy Jay Mohr. He's hysterical!,1444867200,,90,6.0
2862333,5,B000R7I44K,Great!,1444867200,,6,6.0
2862334,5,B000R7I44K,Interesting Stories.,1444867200,,20,9.5
2862335,5,B000R7I44K,Excellent television series. Great cast. Brings back good memories of the early 2000's!,1444867200,,87,5.769230769230769
2862336,5,B000R7I44K,Good season 2!!!!!! Let's see the 3,1444867200,,35,4.142857142857143
2862337,5,B000R7I44K,I enjoy watching this.,1444867200,,22,4.75
2862338,5,B000R7I44K,I Love watching this! Wonderful to relax with after a long day.,1444694400,,63,4.333333333333333
2862339,5,B000R7I44K,Love it,1444694400,,7,3.0
2862340,4,B000R7I44K,Enjoyable watch,1444348800,,15,7.0
2862341,4,B000R7I44K,Enjoyable show on helping people.,1444262400,,33,5.8
2862342,5,B000R7I44K,Awesome Program,1444262400,,15,7.0
2862343,5,B000R7I44K,Interesting fun keeps attention,1444176000,,31,7.0
2862344,5,B000R7I44K,I've become addicted to this show.  Love it.,1444176000,,44,4.5
2862345,5,B000R7I44K,Love this show,1444176000,,14,4.0
2862346,4,B000R7I44K,At times show can be little corny.,1444176000,,34,4.0
2862347,5,B000R7I44K,I love this show if you liked ghosts and the supernatural check it out,1444176000,,70,4.071428571428571
2862348,5,B000R7I44K,Love this show,1443225600,,14,4.0
2862349,5,B000R7I44K,Love this show,1443139200,,14,4.0
2862350,5,B000R7I44K,This show got much less cheesy the second season and now I am hooked.,1443139200,,69,4.0
2862351,5,B000R7I44K,"Love this show, so sad that it ended but I don't mind watching it over and over :)",1443139200,,82,3.611111111111111
2862352,4,B000R7I44K,This show provides a realistic view of post mortem closure of unresolved life events.,1443139200,,85,5.142857142857143
2862353,5,B000R7I44K,Some really good episodes. The story continues from Season 1,1442620800,,60,5.1
2862354,5,B000R7I44K,Awesome Show!!,1442448000,,14,6.5
2862355,5,B000R7I44K,Any season of Ghost Whisperer is fabulous,1442361600,,41,5.0
2862356,5,B000R7I44K,I love all the shows of ghost whisper.,1442361600,,38,3.875
2862357,4,B000R7I44K,not awful,1442361600,,9,4.0
2862358,5,B000R7I44K,Excellent show love it,1442361600,,22,4.75
