,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3684809,4,B001LLA77S,"Its funny, most professional critics either didn't like this (too thin, boring) or loved it (delicate, tells so much with so little).  I found myself in the middle, understanding both sides.  This gentle, quiet, slow moving romance between a Thai woman who runs a nearly abandoned hotel, and an architect who comes to town to help repair a local beach resort after it was devastated by the Tsunami has moments of great grace and tenderness, and moments that feel either heavy handed, or not-quite earned.  Theres an attempt to capture the spooky atmosphere of a town thats been destroyed, leaving behind thousands of ghosts.  That works well when its unspoken and vague.  But a little less well when its made concrete in the form of the lead womans angry rootless bother and her friends, who bring literal violence and danger into the story, in a slightly forced way.  None-the-less, a well made, well acted, well shot, thought provoking first feature.",1307923200,,952,4.91875
3684810,4,B001LLA77S,"Takua Pa is a modern ghost town in southern Thailand,following the 2004 tsunami, situated between the mountains and the sea. The past,only obliquely alluded to, has drained the life and energy out of the place so that all that is left is bad karma. There are ruined houses and shells of hotels from the day when 8000 lives were swept away. One is haunted. The title is ironic(witness the local ne're-do-wells T-shirts).Na (Saisoontorn) says she feels trapped. She is the Chinese-Thai owner of the hotel. Ton(Kansen) is an architect from Bangkok who has volunteered to spend 2 months supervising the erection of sea-side hotels and prefers to stay in Na's quiet rooming house to noisy city life. Between Na and Ton a delicate romance develops. Their restraint is shown in her touching his clothes in his room,his in buying her oranges. This fragile love is pitted against an atmosphere of foreboding,a soundtrack of tidal rumblings,distant bells,industrial thrumming,incessant insect-chitter and a string-heavy score. They make love to a suitably swelling sea. There is a nice evocation of moods and atmospheres.

They get together on the hotel roof sofa at night,he plays her songs he's written(he used to be a musician,run a bar,be an alcoholic in the past and has fallen out with his dad) or takes her for a run in his Suzuki or for a ride on a motorbike to deserted tin mines. Na warns him to be circumspect. Her gangster brother,Wit(Yaambunying) seems to give his blessing,but his gang of hot-headed bikers have broken into his car and are continually harassing them,as if to move him on. Small town malevolence,people disliking the outsider,bring in hints of hostility and danger. Wit is an unreformed reprobate and should be helping his sister run the hotel,instead she looks after his son. Assarat suggests both Na and Ton have emotional baggage. The film is slow moving and has an undercurrent of foreboding throughout,despite its laid-back pace. The final part endorses Wit's narrow-minded prejudices via a revelation regarding Ton's private life,setting up an ending of total surprise and violence due to eroding our sympathies for Ton. The brother is seen working back at the hotel at the end. A metaphoric tsunami that leaves the tendrils of hope crushed in the doom and gloom,for offending the spirits of the dead. Yugala's cinematography has a drained palette,his camera glides hypnotically round the shabby hotel. Assarat here shows great promise for his 1st feature,but needs to develop his scriptwriting to greater depths.",1283040000,8,2539,5.132850241545894
3684811,5,B001LLA77S,"It's a few years after the tsunami of 04 and a Bangkok architect shows up in a rural town in S. Thailand to help rebuild a hotel. He falls for the hotel chambermaid and a romance ensues. I loved the sleepy rural pace of this and the soundtrack is perfect. Many extended silent looks and extra long camera takes, which seem typical of new Asian cinema these days. This indie is relaxing to watch, and there is little dialogue, so the subtitles don't get fatiguing.",1276560000,4,463,4.458823529411765
3684812,5,B001LLA77S,"Excellent movie from an indie ~
This Thai film is set in a small town in the aftermath of the 2004 tsunami. Though it has been three years since the event, Takua Pa is still recovering from the catastrophe, and its inhabitants are experiencing that same difficulty. An architect (Supphasit Kansen) appears in town to help, but he builds an unexpected romance with the beautiful proprietor of a small hotel (Anchalee Saisoontorn). WONDERFUL TOWN marks the directorial debut of Aditya Assarat.

A great lesson to be learned from those who have suffered through a catastrophy ~ (Katrina victims).",1238544000,2,593,5.051020408163265
3684813,1,B001LLA77S,Dreadful movie. Read a newspaper for better entertainment,1424390400,,57,6.25
3684814,5,B001LLA77S,"This film looks like calm, but if you concentrate to inner side you can realize there is too much noise.",1423785600,,104,4.25
3684815,1,B001LLA77S,Poor ending,1420243200,,11,5.0
3684816,5,B001LLA77S,I loved it!!!!  It's about the difference between being used and being loved.  Fantastic ending!!!!,1420070400,,99,5.533333333333333
3684817,3,B001LLA77S,"Going slowly, no peak.",1419120000,,22,4.75
3684818,4,B001LLA77S,Very good movie,1419120000,,15,4.333333333333333
3684819,2,B001LLA77S,I found that this movie wasn't for me in a short time of watching it. I didn't finish watching the movie.,1417392000,,105,4.0476190476190474
3684820,1,B001LLA77S,I am a fan of foreign films.  This one I am NOT a fan of.  The story line was to simplistic and moved very slow.  There was one basic idea and not nearly enough supporting details. I found the only drama was at the during the last fifteen minutes of the movie. The actor and actress were fine they just didn't have a good enough script. I was going to stop watching it after the first twenty minutes but kept thinking it would get better but it didn't.,1415836800,,452,4.113636363636363
3684821,4,B001LLA77S,Interesting but somewhat dry.,1414540800,,29,6.5
3684822,4,B001LLA77S,"Wonderful Town was well acted and well written.  It is a minimalist story.  I might have preferred a different ending, but I was able to accept the one that the movie offered.  I did watch with a friend who could not sit still for the movie as it was too slow for him.  I see that as his problem.  I like a slow true story.  But, I mention this in case you have to take such a consideration.",1412121600,,391,3.948717948717949
3684823,3,B001LLA77S,"It's a sweet love story. Gives you a feel for life in Thailand outside of Bangkok. But the characters are not fully developed for this story. The main male character - you don't know about his girlfriend/wife until the end. Why is this town so worked up about the female character falling in love with an outsider?
It's worth watching. I did enjoy it.",1409616000,,351,4.5
