,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2182309,4,B0006FFRJS,"While I love Saiyuki to death, Geneon can be eaten by worms for all I care. And I'm glad I'm not the only one who thought so.

Beforehand, I LOVED watching Saiyuki in dub when ADV had their hands on it. (Mind you, I don't enjoy many dubs.) David Matranga was the BEST Sanzo, his voice was so fitting, as was Illich's. Lex Lang...is no Sanzo, oh no no no. All the new Enlgish voices that Geneon threw out there...the people who did casting obviously had NO lick of sense whatsoever. That accounts for the minus of one star. (Can't give it less than a three just because of poor dubbing, no matter how bad it is.) If you aim to watch this, watch it in subtitled Japanese, you're better off. As another reviewer said, they're Japanese voices rule. They're awesome.

As for the show in itself, it's great. The animation has gone up a few notches, the Urasai bits at the end of each episode rule (especially the paper sumos), and it's a pleasure to watch. Don't miss out on it, it's a perfectly fine DVD! (Just don't watch it in English. ><; )",1110067200,,1038,4.317948717948718
2182310,3,B0006FFRJS,"A lot of negativity is leveled at American voice actors dubbing anime, historically well founded, but then when you get releases like Fruits Basket, His and Her Circumstance, and Saiyuki, and in these cases (and many others) I love the English voices.

Maybe you're like me and you listen/read the subbed version first and then you listen to the English. I really enjoy seeing the humor in some of the rewrites (so long as it's not too far off the original, or dumbed down - for example Rune Soldier did some good rewrite work), and I like to work on crafts while I watch TV so being able to listen to AND be entertained by subsequent viewings in English is a major decision maker in whether I'll actually BUY a DVD series. If you like to do the same then you are going to be seriously disappointed with Saiyuki Reload.

When you have an American producer who crafts a cast of voices (both main characters as well as supporting characters) as ADV did for the original Saiyuki series, above and beyond wonderful, it's sheer bliss to listen to.

Then when the follow-up series is taken over by Geneon USA, who didn't stand a snowball's chance in hell of meeting the American audience's expectations, it's downright lousy. Stupid of them really, to set themselves up for failure that way. I feel sorry for those who are associated with the Reload project, but not as sorry as I feel for all the fans that loved the original series in English. It's not that Geneon USA can't do a good dubbed series, they can and have, but they never should have touched Saiyuki Reload.

And as long as I'm on the subject, it's not like other studios haven't done something similar but I'm hard-pressed to remember anything so blatantly wrong as Saiyuki Reload. I don't know what is more wrong with Reload, that they took a well-known and well-loved dub work or that they tried to match the main voices in a half-hearted fashion. I say half-hearted because you have choices to *try* to be similar - as with the Sanzo character - which fails miserably, and then you have complete disregard for trying anything remotely in the character's ball-park - as with The Merciful Goddess (Karen Coffer - we miss you!). Others have already mentioned actual dialogue and pronunciation, so I won't launch into that.

The first disc is very enjoyable...in Japanese. As other's have mentioned the color palette is more intense, however, I think the original is closer to Minekura's original artwork, but I don't dislike it. The lack of Cultural Background Notes are a huge loss, but the added comedic throw-aways at the end of each episode (Uru-Sai specials) are surprisingly well done. As opposed to the LSD-laced ones in Hellsing, these are not only understandable but funny. They don't make up for the notes but they're better than nothing.

I gave this disc 3 stars because Minekura's story is still there, although watered down a bit from the original manga, and because the Japanese voice talent is still as strong as ever, but the English dub drags the whole score down. If I were rating this solely on Geneon USA's work it would be in the negative territory.",1108944000,2,3130,4.692167577413479
2182311,1,B0006FFRJS,"Geneon Entertainment has taken something good and tossed it out a ten story window hoping it would fly. Lets just say that the end result was not what many were expecting. The voice actors are less than appalling, they're the worst voices that could be thrown to this series. Why ADV dropped the liscence to such a great series, is beyond comprehension. With voice actors like David Matranga, Greg Ayres, Illich Guardiola, and Braden Hunt, you had a great line up. The voices fit, not too mention the dialogue was more than comical. ADV was able to get some top notch people to dub this over and make it into something that millions loved. With Reload, you get horrible voice actors, (Lex Lang, Jimmy Benedict, Tony Oliver, Steve Cannon) Disgusting dialogue, which ""Saiyuki Freak"" pointed out, Hawkeye - Hakki, Go Joe - Gojyo, ""Stupid Monkey"" - ""Creepy Monkey"", ""Pervy Water Sprite"" - ""Louse Sprite"". (Sorry ""Saiyuki Freak"", those were the ones I picked up on, and they irritated the hell outa me.) One perk to the whole thing, the art is a bit better, Although it is weird seeing Goku in cut offs and Gojyo wearing a brown leather Jacket (Maybe it's actually suede.) I hate to say it folks, but if you are looking for a good continuation, you have found a road block. With Geneon owning the liscence for this garbage it will continue to be so. To those that watch the subbed version, go right ahead, not too many changes. Lets all just thank ADV for they did with the first series, for it was good while it lasted.

P.S. for those of you thinking that you can get used to the crappy script and horrible voice actors, give up now, you'll just end up tossing this out the window.",1108944000,3,1678,4.537953795379538
2182312,1,B0006FFRJS,"Ok,

  So I'm with everyone else on this. For those of you SUPER anime fans out there who LOOOVE watching anime only in japanese, you won't have a problem with this series, being as nothing on the subbed side has really changed.

I, on the other hand, am a serious ADV fan, because, if none of you has ever watched the amazing dubbing abilities of the ADV company, you would see they have some of the best English actors in the anime industry. I don't know how you qualify English actors as overrated and such, but to me ADV does great for comedy anime in an English language.

As for saying that, This Saiyuki series is utterly horrid. The acting voices have ALL been replaced by people with horrible acting skills (maybe this is why so many people are so avid about subbed shows) and poor ennunciation.

Simple and common names we are all so familiar with, such as ""Hakkai"" and ""Gojyo"" now sound like ""Hawkeye"" and ""Go-joe"" And small phrases we were all so fond of often hearing, like ""Stupid Monkey!"" and ""Pervey Water Sprite!"" are now replaced with ""Creepy Monkey"" and ""Louse Sprite""

The show itself in the English version has also seemed to have been toned down from a hilarious, witty comedy in Saiyuki, to a moreso meledromadic drama in Reload. It's almost not even funny at times, you see the funny facial expressions you know are common, but all that comes out are dull phrases.

As an added bonus, the soundtrack to the series (or the songs I have heard so far through this first DVD) are a major letdown and dissapointment compared to the other 2 Saiyuki volumes.

Saiyuki is probobly my all-time favorite anime, and if you are looking into getting Saiyuki or Saiyuki:Requiem, I would suggest them both 100% but if you are looking for that same nostalgic feeling from this series, then I wouldn't buy it.

Even as much as I greatly enjoy Saiyuki, I myself will not be buying the second DVD of this series. This series has been VERY poorly done, and I am very displeased with how Geneon has turned such a fine anime into such poor, second rate material.",1108425600,8,2064,4.539083557951482
2182313,1,B0006FFRJS,"I did enjoy the new outfits and music, however they got new writers and completely different voice actors.  I don't think that they even viewed any of the original series before recording the Reload series.  The character development is significantly off.  I would not recommend this series for anyone who has viewed the original series.  As a side comment, I'm not even sure that they didn't have different voice actors for Sanzo, Hakkai, Goyjo, and Goku.",1108339200,2,456,4.9605263157894735
2182314,2,B0006FFRJS,"I too am a big fan of the first 12 disc series, so I knew it would be a hard transition listening a new English voice cast dub on this series.  I couldn't follow the story either, since the new cast have voices familiar from other series, just not this one, making dialogue spoken off camera completely unidentifiable as to who said it.  But so far the episodes seem to cover the typical ""demon assassin of the week"" story line, so I don't think we are missing much yet.

The artwork is similar, but the color pallette is brighter and more suited to a Saturday morning cartoon.  The same limited animation style.  Not as many awkward 3d CGI elements thrown in (although now I kind of miss demons exploding into triangular particles...).

There is an amusing add on of the ""ura-sai"", which are perhaps 30 second comedic bits unrelated to the story...there is one tacked on to the end of each episode.  The new theme music is edgy and rockin'.  The language seems to have been toned down a bit, but that makes the characters seem even less like themselves.  Perhaps they are aiming for the younger, Saturday morning demographic now.  If you enjoyed the original english dub, I suggest renting this one before buying it...The new cast just doesn't have enough experience with these characters yet to express the depth of personality we already know.  Perhaps I'm being charitable, but maybe it's because the translation they are given to say comes across as awkward as well.  With almost every line spoken, your mind is almost screaming ""but Sanzo wouldn't say that!"".

But if you are a Japanese/subtitle fan, you are in luck, as that cast is the same.  For me, it was easier to watch the subtitled version, so not a complete loss, but still not a winner for the new company (Geneon).  I'll be renting the rest of these.",1108252800,,1817,4.616822429906542
2182315,1,B0006FFRJS,I Loved the first season and thought it was (is) one of the best anime out there but then they go and take the heart and soul from the characters by taking away their original voices.  I watched the movie and in the extras they said it would happen but I had hoped it was some kind of a mistake.  I recognize the voices in reloaded from other anime films and in those other films their voices fit but in Saiyuki they do not.  Like others I ran out to purchase Saiyuki Reloaded and found it disapointing to the point of not being able to follow the story line.  I am re-selling this item and will purchase no more of this series.  To me Saiyuki died with the lost voices.,1108080000,3,670,4.123076923076923
2182316,3,B0006FFRJS,"The artwork was beautiful and the opening and closing songs I can probably get used to, but the voice actors are simply put, LOUSY. Especially Sanzo and Goku. I'm so used to the voice actors in the previous series that this series does not even compare. There's no personality with these voice actors. It seems as though they are reading the script without feeling or thought which makes the characters boring. I've waited so long for this series to be released only to be disappointed by the poor job done by the voice actors in this DVD. They don't hold a candle to the first series or the movie. I've got all 12 volumes of the first series and I'm in love with that particular series, but this DVD was quite a let down for me. I don't know whose idea it was to choose such unfeeling, boring voice actors, and not use the same voice actors from the first series. Geneon just ruined a very good anime series by this unjust change. I think they should give the rights to ADVfilms and let them do it right before they ruin this series beyond repair.",1107993600,8,1048,4.37948717948718
2182317,1,B0006FFRJS,"The person who posted before basically summed up my problem with the new series.  ADV put out the first two seasons, and Geneon, formerly Pioneer, put out this new season.  The new voice acting blows. I don't mean just because the characters don't sound the same, but because the voice actors just really [...]..especially Sanzo (who seems to be doing a John Wayne impersonation) and Goku. I didn't check to see, but I hope I can set the DVD up to play in the original language with subtitles, because it's probably the only way I can enjoy it. Even then,  the animation doesn't look as good either..the colors are faded or something, and  nothing seems to stand out as it did in previous episodes. Whether that's Geneons fault or not, I don't know. Either way, Geneon should either give the rights for this series back to ADV or hire better voice actors that don't make up new pronounciation for character names, or, if possible, get the old voice actors to do it. It'd be a shame for Geneon to screw up one of the best anime series just because they wanted to have it. And if not, there's always bootlegs [...]",1107907200,6,1112,4.517412935323383
2182318,1,B0006FFRJS,"I've purchased all of the season one dvd's of Saiyuki and there isn't a bad one in the lot. I discovered that this season was coming out and I couldn't wait for the first volume to hit the shelves. I ran out and purchased it today, came home and put it on to watch. First thought that hit me when the first episode came on was: Who in the world is that? That is not Sanzo! All the voices are different!! That I could handle, happens quite a bit in anime. However you throw in the change of attitude, clothes and for crying out loud they mispronounce several names. Hakkai sounds a lot like Hawk-eye, can't even come up with a comparison for the way they say Kougaiji. I was so disappointed that I turned the dvd off after watching the first episode completely and scanning thru the rest of them. Not sure I'll even finish watching the one I have and it's very very unlikely that I'll purchase any more of this series.",1107820800,7,917,4.275862068965517
