,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4312801,5,B004AZ7ZKY,"I've loved this movie for a very long time and Charles Bronson plays what is probably my favorite acting role he's ever done, besides ''Harmonica'' in Once Upon A Time In The West. The addition of the other movie isn't much of an addition but it's not as bad as some others have claimed, in my opinion. I've only watched it once and that was enough for me. However I've watched Death Hunt at least twenty times, because it never gets old.",1342137600,7,438,4.353658536585366
4312802,5,B004AZ7ZKY,"I really enjoyed this rare thriller with excellent performances from Charles Bronson, Lee Marvin, and Carl Withers. Shot in the Frozen wilds, the story is compelling.
An additional bonus is Butch and Sundance with great actor Tom Berringer. Buy this combo!",1323561600,3,256,5.2682926829268295
4312803,4,B004AZ7ZKY,"This is an economical way to obtain Death Hunt which is one of Bronson's best films.
Bronson is pursued by Lee Marvin-a RMP in snowy northern Canada for a crime
he did not commit. It is a tale of survival against long odds. Better than
his Death Wish series (except maybe #1). Plenty of action/violence. I haven't
watched the 2nd feature yet;if it's good,my overall rating would move to 5 stars.",1306800000,12,395,4.577464788732394
4312804,4,B004AZ7ZKY,"it's a another movie,that i had as a vhsand i had to have it as a dvd,the other movie ""butch cassidy"" was a bonus.",1305763200,,114,3.7916666666666665
4312805,5,B004AZ7ZKY,I was more then happy with the quality of the DVD and the service I recieved from the time I place the order to the time I recieved it. I look forward to placing more orders with you in the future.,1299369600,2,197,3.8292682926829267
4312806,5,B004AZ7ZKY,Had to have a copy of Death Hunt.,1478390400,,33,3.25
4312807,5,B004AZ7ZKY,These are wonderful movies packed with action and adventure.,1476835200,,60,5.777777777777778
4312808,4,B004AZ7ZKY,Death Hunt yes but Sundance 2 disappointing,1476316800,,43,5.285714285714286
4312809,5,B004AZ7ZKY,works great thank you,1473811200,,21,4.5
4312810,4,B004AZ7ZKY,one dam good and very great movies with Mr bronson,1470960000,,50,4.1
4312811,4,B004AZ7ZKY,nice double movie disk,1468713600,,22,4.75
4312812,5,B004AZ7ZKY,Good action pack.,1462752000,,17,5.0
4312813,5,B004AZ7ZKY,One of my favorite Bronson movies.,1462492800,,34,4.833333333333333
4312814,5,B004AZ7ZKY,My husband loved it!,1462320000,,20,4.25
4312815,5,B004AZ7ZKY,GREAT,1461801600,,5,5.0
4312816,5,B004AZ7ZKY,"My dad had this DVD and I borrowed it, but when I opened the case, it was broken. So I bought this to replace his. I hadn't seen these movies before. They are both excellent. They really hold up. Loved it.",1460678400,,205,4.024390243902439
4312817,5,B004AZ7ZKY,Excellent movie,1458777600,,15,7.0
4312818,5,B004AZ7ZKY,Good!,1457049600,,5,5.0
4312819,5,B004AZ7ZKY,Very satisfied.,1456185600,,15,7.0
4312820,5,B004AZ7ZKY,death hunt is a good one,1455753600,,24,3.1666666666666665
4312821,5,B004AZ7ZKY,Awesome thank you.,1451865600,,18,5.333333333333333
4312822,5,B004AZ7ZKY,Awesome Movie and perfect service,1451088000,,33,5.8
4312823,5,B004AZ7ZKY,Great movie combo!,1450656000,,18,5.333333333333333
4312824,5,B004AZ7ZKY,great,1447459200,,5,5.0
4312825,5,B004AZ7ZKY,"Bought it for Death Hunt, which is a fantastic hero vs. many villains/survival movie, Butch and Sundance is a bonus.",1444176000,,116,4.85
4312826,5,B004AZ7ZKY,a great movie,1441929600,,13,3.6666666666666665
4312827,5,B004AZ7ZKY,"Charlie,at his best,similar to ""Chato's Land""and Butch was entertaining as well,You can't go wrong,baby !!",1440115200,,106,6.133333333333334
4312828,4,B004AZ7ZKY,Lee Marvin and Charles Bronson give excellent performances as hunter and hunted. The story holds up well from beginning to end,1439596800,,126,5.0476190476190474
4312829,4,B004AZ7ZKY,I seen these movies as a kid with an uncle of mine at the drive in I really liked them then and I still do today. Someday they will figure out a way to clean them up and then I can give it 5 stars.,1439251200,,197,3.4
4312830,4,B004AZ7ZKY,good movie,1439164800,,10,4.5
4312831,5,B004AZ7ZKY,"Great movie if your a Charles Bronson fan, good deal!",1438905600,,53,4.4
4312832,5,B004AZ7ZKY,It's Charles Bronson do you need anything more?,1435104000,,47,5.0
4312833,3,B004AZ7ZKY,"These are some pretty good old movies,  really nice case with inside artwork. I bought it for a buddy for Death Hunt. Shipped fast played great!",1432080000,,144,4.538461538461538
4312834,5,B004AZ7ZKY,"Plays great, came on time. Glad I ordered it!",1431043200,,45,4.111111111111111
4312835,5,B004AZ7ZKY,I enjoyed this movie very much.,1429833600,,31,4.333333333333333
4312841,5,B004AZ7ZKY,A++++++++,1428364800,,9,9.0
4312842,4,B004AZ7ZKY,With guns and mountainmen how can you go wrong?,1427673600,,47,4.333333333333333
4312843,5,B004AZ7ZKY,I'm not to fond of Sundance and Cassidy but I do like death hunt. We saw it a long time back . Charles Bronson and Lee  Marvin are two of our favorite  stars.,1427155200,,158,3.757575757575758
4312844,5,B004AZ7ZKY,pleased with this,1424476800,,17,5.0
