,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5763722,5,B00CZC9QZQ,"This movie starts out with a catchy theme song, which you will find running through your head long after the movie is over.  It has many funny moments and I enjoyed the facial expressions on the farmer as he watches the spider consume his nagging, miserable wife.  The spider is realistic with a scary face.  Many scenes stir up memories of drive-ins, diners and street preachers from that time.  Even though old movies are in black & white, it would have been nice to have two versions on the same disc, one colorized for those who prefer their movies in color.",1377820800,,562,4.534653465346534
5763723,5,B00CZC9QZQ,"Let me say..I have all of Chris Mihm's films. Each one is a gem. As soon as this debuted on Count Gore's Creature Feature I HAD TO HAVE IT. If you love old drive in B-Movies...you need this. DO NOT DELAY. Mihm knows what we want and delivers in spades! Giant Spider Fun! Grab a bucket of popcorn and a cold drink, hide behind the sofa, and relive your black and white glory days of old!! Mihm once again takes us to Phantom Lake which is this time under attack by a giant radioactive spider menace. And once again a greatly entertaining performance by Shannon McDonough and all of Mihm's usual troupe.  With solid special effects and a great sound track....highly recommended.",1373673600,24,676,4.540983606557377
5763724,1,B00CZC9QZQ,did not watch it as was not what i wanted.,1522627200,,42,3.3
5763725,4,B00CZC9QZQ,"I liked it, a good wholesome family movie for the munsters and the gruesome family. I would consider watching it again.",1520553600,,119,4.714285714285714
5763726,4,B00CZC9QZQ,"This is Black-and-White spoof of early SciFi & Horror isn't perfect.  It is fun to watch.  Those fans of the genre who won't mind the parody will appreciate it.  Anyone who likes comedy-horror should enjoy it, too.  This is not particularly frightening, but adult discretion and all that.  It is about a giant spider kill people. Also, be aware that the movie exaggerates some movie-era male and female stereotypes for comedic purposes.",1519516800,,436,5.0
5763727,3,B00CZC9QZQ,3 stars For nostalgia of old creature features. Pretty good feel of the old time flicks.,1518825600,,88,4.5625
5763728,4,B00CZC9QZQ,"Great 50's monster movie spoof! Wonderfully: badly acted, horrid special effects and classic stereotypes. This movie brought me back to when I was a kid. This is a must watch if you remember the 50's or just want a good laugh.",1517356800,,226,4.536585365853658
5763729,5,B00CZC9QZQ,"Great spoof! As usual, these guys put together an awesome group of actors who hammed it up on queue. I see a lot of reviews by people who didn't get the charm, but this is a fun film nonetheless. The effects with the tarantula were truly well done, easily as good as the 1955 Tarantula film. I think the cast had a ball making this. As a fan of old horror films, I can assert that the monstrous face of the creature was truly one of the best designs I've seen. It was detailed and angry, but most importantly - horrifying! The visage they created was better than the 1957 film, The Black Scorpion. I especially liked the detailed shadow overtaking the victims as the monster loomed above them ready to feed.",1517011200,,707,4.363636363636363
5763730,4,B00CZC9QZQ,"Such a clich of 50's movies!  It had me laughing many times, and I think it was because I KNEW what was coming next.  And it didn't disappoint.  I am pretty sure it accomplished what it was suppose to, but there may be people that missed it.",1516838400,2,241,4.085106382978723
5763731,1,B00CZC9QZQ,Getting tired of paying Amazon to watch some one's home movie that belong on Youtube not a paid streaming service. 90% of the horror films on Amazon are people's home movies. I made it 2 minutes in and that was all I could stand.,1516579200,2,229,4.2272727272727275
5763732,4,B00CZC9QZQ,"The late Ed Kemmer (star of Earth vs The Giant Spider (1958) Giant From The Unknown (1958) and forever remembered as Commander Buzz Corry of SPACE PATROL on both radio and television in the 1950s would have loved this.

There's a good chance Clint Eastwood who took out the oversized  South American Bird Spider in 1954's TARANTULA would get a chuckle out of this one too.

If you remember those old drive-in staples like The Giant Gila Monster (which gets a reference) and The Beginning of the End and all the rest then you will chuckle too!

I know I did.

Not a bad way to spend 71 minutes of your life.

(Though some of the scenes might give you the ""Mihmsies"")",1516060800,2,665,4.409836065573771
5763733,5,B00CZC9QZQ,"Having been born in the '50's - This movie is GREAT !  They have done a BEAUTIFUL job capturing the excitement, and have made a movie ""On-Par"" with War of the Worlds (original). If you're a fan of ""Frankenstein, Dracula, Wolfman, Mummy"" or other Film-Noir Comedy Horror, I think you'll enjoy this nostalgic entertainment.",1515974400,,321,4.944444444444445
5763734,1,B00CZC9QZQ,Could not get pass the first 5 minutes of the movie!!,1515801600,,53,3.909090909090909
5763735,5,B00CZC9QZQ,Too funny,1515542400,,9,4.0
5763736,4,B00CZC9QZQ,"A throwback to the bug flicks of the fifties.  Imagine every bad stereotype of that bygone era.  The loud mouth general, check.  The big-haired ladies, check.  The general was actually a hoot.  Worth the watch.",1515283200,2,210,4.885714285714286
5763737,4,B00CZC9QZQ,Great throwback to the monster movies of the 50s with a lot of tongue-in-cheek humor. Don't take it seriously and you'll have a good time.,1515283200,2,138,4.56
5763738,5,B00CZC9QZQ,Well done spoof off the classic arachnoid movies.,1514937600,2,49,5.25
5763739,4,B00CZC9QZQ,definitly only for b movie lovers,1514246400,,33,4.666666666666667
5763740,3,B00CZC9QZQ,"Not the best, but not the worst I have seen.",1513555200,,44,3.5
5763741,3,B00CZC9QZQ,Its a ok movie,1513296000,,14,2.75
