,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1922496,5,B0000DC13E,"This DVD deserves 5 stars from my perspective. The menu's could have been better and if the sound had been remixed in 5.1 surround instead of being left in stereo it would have been truly incredible, however these are minor nit picky complaints.
The amount of content provided, the interviews, rare clips, full line of videos, easter eggs, and the super low price of $14 makes it appear Clarke and Bell just wanted to give their fans a terrific comprehensive DVD set without overcharging.
I can't think of any other band with a similar history and number of good songs that has a released a collection of this type and charged so little as Erasure.
The Pop 20 VHS tape - $20. Erasure concert tickets - $50+. Over 5 hours of music videos, live concert performance and interviews on 2 DVD's for $14. Priceless.
Some of their videos are on the strange/homo erotic side and should be avoided by anyone uncomfortable with their sexuality. Others are just artistic, interesting, and funny. The concert footage brings back good memories if you attended Erasure Live shows.
Erasure represents one of the best examples of Euro synth pop music and their original songs and tribute remakes are just incredibly well done.
This has to be one of the best purchases I have made for my DVD collection and worth every cent. My hat's off to Erasure and thank them for this release.",1068854400,7,1363,4.707112970711297
1922497,4,B0000DC13E,"if you enjoyed 80s synth this is for you. I have dropped a star because the menu navigation is one of the worst. You cant really tell where you are but at this price to get 35 videos and 15 extras plus some easter eggs on the 2nd dvd how can you go wrong. Even if just for A LITTE RESPECT (on of the 80s best pop songs) or Erasures ABBA tribute videos, or even their semi comeback 97 hit IN MY ARMS. Andys great voice brings back great 80s memories. SO for this price for over 50! videos don't hesitate to buy!",1068854400,4,510,3.9611650485436893
1922498,4,B0000DC13E,"A comprehensive collection with some good extras, including their first performance on ""Top of the Pops."" A must have for any Erasure fan.  However, the UI/navigation on this DVD sucks. Using pink type w/ white rollover, you can hardly tell which one you're selecting. Once you select a video, you can't move to the next one without having to go back to the menu. Was ready to throw my remote out the window. Someone needs to go back and revisit their iDVD tutorial.",1068681600,3,466,4.614457831325301
1922499,5,B0000DC13E,"La compilacin que todo fans de ERASURE so en su vida. Y que hoy, por obra y gracia de este magnfico DVD doble, podemos disfrutar como nunca antes.
No es el placer de ver y escuchar con una calidad sin igual de este do rey del electropop, sino tener una coleccin que ms que eso, es una forma de documento musical.
ESPECTACULAR-.",1068595200,,327,4.290322580645161
1922500,5,B0000DC13E,"I really don't think that there could be another group with the same ophistication, hits, or charisma as Erasure. This is sure enforced with the release of Erasure Hits! The Videos. I've had Erasure Pop! The First 20 hits, and could not wait another minute to own this compilation. There is really not much absent from this DVD, although I would have been pleased if the package contained an order form for purchasing memorabilia or something. Nevertheless, at any price, I would had still ran to the store to get this awesome release. The videos are at times embarrasing, especially ""Take a chance on me"", ""Oh L'amour"", and ""Solsbury Hill."" Still, watching the career of Andy Bell and Vince Clark through this videos is never boring, but shows their accomplishments as an electro-pop band. My recommendation is just simply to buy this without any hesitation.",1068508800,,859,4.931034482758621
1922501,5,B0000DC13E,"If you have the VHS version of POP and watched it as much as I have, you will be relieved to know that the days of ""rww"" and ""ff"" are over! All those videos are included on this 2-DVD set. In addition, every video released since has also been included - what at treat! Pop in the 2nd DVD and you will see alternative videos, live performances and interviews, plus every menu will 'somehow' give you access to hidden videos including ""oh l'amour"" and ""who needs love like that (hamburg mix)"", play around with your up, down, left and right arrow keys. The collection is missing the newest video released to promote the Hits Collection - ""Oh L'amour 2003"" which is really nicely done but you can only view it at [...] - their official site. Highlights on this DVD collection: ""In My Arms (US Video Version)"", ""Sono Luminus (Accoustic Version)"", ""Rock Me Gently"" and a very funny ""Don't Say Your Love Is Killing Me"", plus all the classics ""A Little Respect"", ""Victim of Love"", ""Chains of Love"", Oh L'amour"".",1068508800,10,1004,4.583333333333333
1922502,5,B0000DC13E,"I know, the DVD hasn't even been released yet.  But many Erasure fans already know that this 2-DVD set will satisfy their cravings for music videos and live performances that had a limited-run or never been played on American TV.
You get all of Erasure's music videos from ""Who Needs Love Like That?"" to the latest ""Make Me Smile (Come Up and See Me).""  Treasures to be found include the ""Rain"" music video, which uses footage from the San Francisco show for the 1997 Cowboy Tour....footage was that intended to be another concert video, but was never released.
Other gems include various live performances from concert tours of the past and mini-documentaries about Erasure's past releases.
U.S. Erasure fans in the past, usually had difficulties tracking down these videos because either the VHS tape is out of print, or it isn't in NTSC format. But now it's going to all be on 2-dvds and everyone's anticipating its release.",1064534400,10,927,4.860759493670886
1922503,5,B0000DC13E,"While many may be familiar with Erasure's music, their videos are likely another story.  Receiving little or no airplay on US music video channels at the time of release, Erasure's videos tend to be narrative in nature, opting in many cases for storytelling over mere images of the band.  Fairy tales are a recurring theme.  As a result, a collection of Erasure videos is much easier to watch over an extended period of time.  This collection provides an affordable way for old and new fans to discover that Erasure's talents extend beyond the recording studio.  Additional interviews and appearances will be a welcome treat for long-time fans, in particular.",1064361600,4,659,5.009174311926605
1922504,5,B0000DC13E,"Let's face it, we have all worn out our VHS versions of ""Pop,""
Erasures first video collection. This new 2 dics DVD has 35 erasure songs on it, as well as a few tv appearances. This is a must have DVD set for the Erasure fan.",1064102400,4,225,3.9130434782608696
1922515,5,B0000DC13E,"For all of those fans or not, this vids collection is an essential one!

Erasure is pop, pure synth-pop. They have been on the air for the last 21 years and still keep on wrinting excellent material.

Don't doubt about it, buy THIS ONE!!!",1154822400,2,238,4.386363636363637
1922516,4,B0000DC13E,"En esta edicin doble en DVD, aparecen todos sus xitos y sus ltimas canciones...realmente de coleccin. Lo recomiendo para los amantes de la msica Wave!!!!",1126828800,2,153,5.16
1922517,5,B0000DC13E,A must for any Erasure fan.,1124496000,,27,3.6666666666666665
1922518,5,B0000DC13E,"A large number of videos for a very inexpensive price. While the navigation menus are a little (okay, a lot) hard to operate what with the highlight color of a selected item not seeming to change colors at all, still the videos are excellent, enjoyable and just so very many. While the double disc CD audio of the same name doesn't have nearly the number of songs this double disc DVD contains. That's not even counting the hidden videos (easter eggs) or live videos. The sound is not 5.1 surround, only 2 channel stereo, alas, but still quite pleasing sonically. A true must have collection for fans (and even non-fans who just like synth-pop) of Erasure.",1123545600,,656,4.663793103448276
1922519,5,B0000DC13E,"cool dvd it has a lot to see in it

i love it

 the best erasure's work ever thanks",1121731200,,83,3.263157894736842
1922520,3,B0000DC13E,"As a big-time Erasure fan in the U.S. it's obvious that I have NEVER gotten to see ANY Erasure videos, save for Chains of Love.  I was very anxious for this DVD for two reasons...1) because half the music on the DVD wasn't on the correlating CD and should have been, and 2) I was very anxious to see the vision and brilliance inherent in their music translated to the big screen.  So hence the mediocre review.  The music is outstanding, but you already knew that, otherwise you'd have no interest in the DVD, but the videos are in a word: awful.  There is absolutely no story-telling, just truly bad concepts (even post 80's), bad lip-syncking, and a common theme.  Now, I love Vince Clark and Andy Bell, but just watching them stand around and sing and dance 40-something straight times doesn't do it for me.  I also don't want to sound homophobic, but some of the videos are so loaded with gay themes that it did turn me off a few times, and it's tough to watch among friends who don't really know the music, but can appreciate the imagery.  I'm not and have never been a fan of half-naked girls glamming it up in videos, but on that same note, I'm not a huge fan of drag queens, flambouyant men, and outward men hanging around in thongs.  I love Erasure for their music, and after watching this DVD, it's going to stay that way.  If you're an American who has never been able to appreciate Erasure in concert or on TV than you may be turned off by the DVD, but if you enjoy low-budget, repeated themes, and outright campiness, then you should enjoy this.  Form your own opinions.",1103068800,11,1583,4.40893470790378
1922521,5,B0000DC13E,"what more needs to be said. i have been a long time erasure fan. i have never had the chance to see them live but i try to always  keep up with there music. there music is wonderfully mastered and written,they put so much heart into it, this is what makes  these two great musicians. i love to watch videos to the songs. this is the perfect dvd for someone just being introduced to erasure and the perfect addition to the long time erasure devotee  fan this dvd has it all i recieved mine today 11/12/04. i will probably watch it everyday . the price for this is  unreal you would expect to pay more for such a collection. if your a fan you better get your copy today this is sure to be a collectors. i want to send a special thank you to andy bell and vince clark thank you for having such a wonderful dvd made and to all your management you did an outstanding job for this compilation. again thanks and keep bringing us that great music.  sincerely donnie from alabama",1100217600,3,970,4.221621621621622
1922522,4,B0000DC13E,"Most of these videos have that horribly dated eighties look to them. The remainder are OK. I only wish the videos for ""Fingers and Thumbs' and ""Rock Me Gently"" would have been made using  the album versions used, not the edited single versions. Whomever mixed the single versions absolutely BUTCHERED the originals, in favour of slightly shorter mixes of these two songs. Otherwise a nice DVD. I like the video for Rain, as it is a different mix from the album version. I just contradicted myself. Whatever. If you like Erasure, pick this up. There's a great extra disc of interviews, concert stuff, promo things, etc etc.",1095897600,2,622,4.813084112149533
