,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2391023,5,B000ARXFIM,"I thought the documentary explain very well how gas build up in the magma caused the eruption in the 80s and when gas levels dropped that magma cone and spines formed then in 2005 all the magma stopped.  This theory seems to match the data.

Another popular theory is that continental plate caused the rock to crack and magma to press upward into weak area forcing the eruption.

The USGS seems to provide a compelling case that gas in the force made the difference.  In the magma cone and spines there was less gas in the rock.",1337472000,,528,4.412371134020619
2391024,5,B000ARXFIM,"I have seen many documentaries on volcanos and I would love to study one erupting up close........Umm not too close....but this particular documentary for me was a very informative one that put in perspective what happened that day.  It's too bad that an actual video of the eruption wasn't available but the famous still photographs of it still do the job nicely.

I also think that giving you perspective on what life is like post eruption was very interesting too because after an eruption like that, it took years for life to return to that mountain, which is the downside of living on a volcano or near it.........you always are in danger of having to move if it decides to erupt.  Definitely worthy of a purchase if you like documentaries on volcanos.",1209945600,14,757,4.71969696969697
2391025,4,B000ARXFIM,"I bought this as I was teaching about volcanoes and Mt. St. Helen in particular.  The footage was excellent and the information presented was as well.  My only problem was that the scientists they interviewed were very monotone and difficult to listen to.  I thought I would lose my fifth graders a time or two.  They hung in there and learned a lot, but they did complain that the speakers were boring.

If they ever decide to edit this film, my suggestion is for them to tell the presenters that volcanoes are things that kid's love.  After all, they blow up!",1202428800,12,561,4.5049504950495045
2391026,4,B000ARXFIM,It's hard to believe this happened almost 40 years ago.,1479772800,,55,4.6
2391027,5,B000ARXFIM,Proof of life after death. Really enjoyed it.,1477612800,,45,4.75
2391028,3,B000ARXFIM,Old school VHS quality. But if you're a fan of all things volcano or all things Pacific Northwest history this is a good one. Has a strong museum info-booth quality to it.,1476921600,,171,4.375
2391029,2,B000ARXFIM,I did not like it at all,1474848000,,24,2.5714285714285716
2391030,5,B000ARXFIM,"Watched this after listening to ""Eruption"" (Audible). Perfect tie in",1473033600,,68,5.9
2391031,4,B000ARXFIM,I am happy with the item.,1470441600,,25,3.3333333333333335
2391032,5,B000ARXFIM,"As a native to western Washington but only 16 it was good to look back at a documentary of that time. Little technology back then, thing were recorded by pencil and paper. Real film in the camera to get developed. By 9 am to see the cloud of ash appear over the hills in Yakima was something to never forget. Street lights came back on in the middle of the day and dead silence out in the streets. No cars were being driven as you could not see the sidewalks or curbs. So much ash.",1470096000,,481,4.073684210526316
2391033,4,B000ARXFIM,very good,1469923200,,9,4.0
2391034,2,B000ARXFIM,I  found the cinematography to be disjointed. Pretty boring. Didn't finish it,1469750400,,77,5.416666666666667
2391035,5,B000ARXFIM,"Specially toward the end it sounded like a commercial about life and the music was so outdated or weird, but I guess it was not an expensive production.",1469491200,,152,4.464285714285714
2391036,5,B000ARXFIM,Very informative.,1466035200,,17,8.0
2391037,3,B000ARXFIM,"Very interesting documentary on the events surrounding the eruption of Mount St. Helens.  Great pictures and recap of events, but way too much unsubstantiated evolutionary suppositions.  If you want a more well-rounded, accurate presentation of Mount St. Helens, the eruption, and how it impacts us and our views on earth history, watch ""Mount St. Helens: Modern Day Evidence for the World Wide Flood"", hosted by geologist Dr. Steve Austin and put out by Compel Media.  It can be found at Amazon here: http://www.amazon.com/Mount-St-Helens-Through-Geology/dp/B006JIV7G8/ref=sr_1_2?s=movies-tv&ie=UTF8&qid=1461101362&sr=1-2&keywords=mount+st.+helens",1461024000,,648,6.783132530120482
