,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1490790,5,B00005JMJ4,"I believe, as opposed to my family, that this is a true classic of filmmaking.  With great acting, great cinematography and a smoothe, touching story, ""Lost In Translation"" proves itself to be one of the best films of the year so far.
The story is as follows: Two married people who find that marriage can be tough come together, confused and lost in Japan, not enjoying themselves very much.  But as they meet, they gain a wonderful friendship.  And went it starts to have the potential to carry too far, they both must decide if they should stay faithful or have an affair.
Bill Murrey has an Oscar potential role in this film.  He is continuously sad, but maintains a subtle happiness that lights up the screen at times.  It takes a great actor to balance that out.  Scarlett Johannsen, suprisingly, takes on a similar role with a great force that really amazes you.  They both make you sad, happy and inbetween at the same time.
The cinematography, at times, was outstanding.  There were certain affects that the camera achieved that really made you feel different emotions and see different things about the landscape and the person.  It is quite interesting.
Now, here are the disclaimers.  It does movie relatively slow, but jokes keep it interesting.  It is a romantic comedy.  But don't be too discouraged if you don't like them.  It is a different type.  It also doesn't really have much of a climax.  It has a subtle exciting end, but no action or anything of that sort.  But those are the only issues.  Otherwise, I recommend it to you, the reader of this review.
Bottom Line: This is probably one of the best films of the century in an allround way spanning acting, directing, writing and pure enjoyment. (I give it an A+)",1064016000,8,1735,4.636065573770492
1490791,5,B00005JMJ4,"I just came back from seeing ""Lost in Translation"". I was simply astounded by how well screenwriter/director Sophia Coppola was able to make a film that was both funny and poignant at the same time. The characters were deftly well-written. There were moments during the film when I thought the character of Bob Harris was strictly written for the constantly funny Bill Murray. For example, the brief scene where Bob goes golfing made me think of Bill in the hilarious ""Caddyshack"". And when Bob and Charlotte went to a karaoke bar with a bunch of friends of Charlotte's, I immediately thought of Bill doing his lounge act on SNL and singing the theme song to ""Star Wars"". Ironic? I didn't think so but if it was, it was unintentional and made the movie all the more special to me since I grew up on ""Caddyshack"" and ""Saturday Night Live"". I found the storyline of two strangers in a completely foreign country and somehow connecting with each other quite interesting. The writing in the film was compelling, and the score even more compelling. The music gave the film more depth and emotion. I thought that would have been too bloody predictable. Bill Murray was simply hilarious in this film. I loved it when he had an encounter with a hooker in the beginning in the movie and when he was on the stairmaster. Pure physical comedy at its finest. Bill's relationship with his wife is obvious based on the phone conversations he has with her. I love the sarcastic tone he uses in one of their conversations. Another great move on Sophia Coppola's part was having Scarlett Johansson play the disenchanted Charlotte. Although his role in the film is a bit brief, I enjoyed Giovanni Ribsi's role as the spouse who neglects Charlotte for his career as a rock and roll photographer. If there was one flaw in the film, I would have to say that it would be when Bob & Charlotte are chased out of a Japanese nightclub with a friend of Charlotte's. They were chased by someone who was shooting something that appeared to be pellets or bbs. I don't know but I found that scene completely unnecessary. Other than that scene, I loved ""Lost in Translation"". I truly got to see Bill shine as an actor in this film, both as a comedian as well as a drmatic actor. Scarlett Johanson also put in a wonderful performance in the film. Kudos to Sophia Coppola for the excellent writing and directing she contributed. Truly a wonderful movie.",1064016000,9,2418,4.638694638694639
1490792,5,B00005JMJ4,"First, let me say ""Bravo Sophia Coppola!""  She did a wonderful job with both the script and directing.  Second, I think Brian Acord deserves an oscar for the cinematography.  This film is visually stunning.  Third, both Murray and Johansson give fantastic performances.  They manage to be very funny, compassionate, human, and supremely interesting in their roles.  Finally, this film gives such a compelling look at Japan, it inspired me to book a vacation to Tokyo.
If you are looking to be entertained, amused, informed, touched, and inspired...then watch ""Lost in Translation.""",1063929600,6,581,5.329670329670329
1490793,4,B00005JMJ4,"One of the best and most interesting things about Sofia Coppolas's ""Lost in Translation"" is the unmistakable sense that we are viewing well and profoundly observed lives. Rather than block out all the peripheral noises and background talk, Coppola brings these things to the forefront on many occasions thereby adding the details of ongoing life to her story. In fact, ""Lost in Translation"" is all about the details: all the junk both petty and important that makes up a life that has nothing to do with the big stuff like Love, Hate, Birth and Death. It's the man in the Tokyo Hyatt talking about the Yankees, the way the girl is looking at her boyfriend in a Pachinko lounge or Charlotte quietly and reverently observing a Japanese wedding ceremony and how the groom takes the hand of his bride so as to help her up a flight of stairs. Coppola's camera and microphones linger over these things so lovingly and without any judgment that many times, even when Charlotte (Scarlett Johansson) and Bob (Bill Murray) are on camera, they take over...become more important.
The story of Charlotte and Bob is very prim and almost Victorian in its quaint propriety. It's also the story of two lost souls, both unhappy in their current relationships, who take the time to get to know each other, to become friends. Bill Murray need only raise an eyebrow to elicit laughs from an audience but here he takes the time and energy to actually give a performance not based on shtick.
""Lost in Translation"" is a simple story of two lost people who find a kind of happiness and acceptance with each other. When they part, there are no promises made, no plans to meet again. When they part it is seemingly forever and when Bob whispers something in Charlotte's ear, loud enough for us to know he has said something yet too quiet and private for us to comprehend, we think maybe, just maybe.",1063929600,6,1872,4.675757575757576
1490794,5,B00005JMJ4,"Sofia Coppola's tale of friendship and loneliness is a near pitch-perfect film and the best I've seen so far this year.  It's also Bill Murray's best performance.  He is nothing short of amazing playing a has-been actor with whom the Japanese are still infatuated.
The story takes place over a week period in Tokyo as we are introduced to Bob Harris (Bill Murray) and Charlotte, played with much maturity by Scarlet Johannson.  They are both stuck in a culture they don't understand and marriages they aren't sure are working anymore.  Charlotte's husband (Giovanni Ribisi) is a photographer who is always on a shot and leaves her in the hotel to fend for herself.
She wanders around Tokyo and Bob keeps himself in the hotel bar where Charlotte finally bumps into him and a friendship is slowly developed.  This friendship saves them from the aching loneliness visually displayed by Sofia in long, beautiful shots of Johannson sitting in the hotel window looking out over the sprawling metropolis of Tokyo and Murray trying to find anything on Japanese television he can connect with.
Don't get me wrong.  This is not a downer movie.  It is one of such various and vast emotions that I'm surprised Sofia fits them in to one little movie.  There are moments of great laughter and joviality such as the ""gift"" that is sent to Bob's room.  But even when when Charlotte and Bob's adventure begins it is quite apparent they are still not truly happy especially when they end up at a Karaoke bar and you get to see Murray's character singing Roxy Music's heart-breaking ""More Than This"".
Some people may find the slight fun poking at the Japanese a little too much, but it's meant to show just how different their culture and ours are so different.  A few scene are down right gut-busting and others just drive the character's actions as they try to something to hold on to they can identify with.  It's an amazing cornucopia of events and emotions.
I found out, too, that Sofia went to Tokyo many times with her father, Francis Ford Coppola (you may have heard of him), and I wonder if they story is somewhat autobiographical.  Did she met a has-been actor when she was left behind in the hotel room as her father went off to do some film work?  Either way, Sofia has made a small masterpiece that proves that she did indeed get the filmmaker gene.",1063584000,34,2343,4.671532846715328
1490795,5,B00005JMJ4,"There can be nothing as alienating as finding yourself alone in a foreign country while not knowing the language and local customs. LOST IN TRANSLATION follows two individuals who find themselves in this exact predicament. Bob Harris (Bill Murray) travels to Tokyo to do a promotion for a brand of whiskey. Staying in the same hotel is Charlotte (Scarlett Johansson), a young woman who is accompanying her photographer husband (Giovanni Ribisi) on a business trip. Before meeting, both Bob and Scarlett are alienated in the foreign Japanese culture but after befriending each other they create a unique friendship based on their circumstances that enable them to survive their stay in Tokyo.
In this film Bill Murray proves once again that he has the ability to be a brilliant actor. While he is funny, he never allows his comedy to take over the scene. Scarlett Johansson also does a fine job in portraying her character and is a convincing actress.
The bright neon lights of Tokyo come alive in MATCHSTICK MEN. And so does this marvelous tale of human connection between these two individuals. Surely this is one of the best films of 2003.",1063584000,3,1141,4.917098445595855
1490796,5,B00005JMJ4,"I'm still speechless from this film, so I won't begin to attempt to put into words the emotion and awe that it will inspire in all but the coldest of hearts.  A very moving experience and the totally unique and original depiction of a relationship that is elevetated high above the mundane into something spritual. But there is so much more here. To describe this movie as merely a great film is to call the Mona Lisa a pretty good painting.  This is not a mere film, this is a jewel, a treasure, and words can't begin to describe it so I will stop trying - One must just see it.  It will speak for itself.",1063584000,4,606,4.206896551724138
1490797,5,B00005JMJ4,"My sister and I saw ""Lost in Translation"" this weekend, in a packed theatre.  From the applause that followed, I'd guess that we weren't the only ones who were blown away.  It was the first movie in a long time that really felt worth my time and energy, where I never wondered why I was there or had my attention wander.  Its not a book, its not a rehash of something else, its not trilogy.  Its just a very real piece of life, which is sometimes hard, and often exhausting.  People make good choices, and bad choices & in between choices.  And our paths cross, and it changes our lives a little bit.  I thought both Bill Murray and Scarlett Johannsen were well cast, and they didn't over play it a bit.  The movie never took the easy way out.  It just touched something in me.  I hope you enjoy it.",1063497600,6,799,4.231788079470198
1490798,5,B00005JMJ4,"I just got back from seeing ""Lost in Translation""...  Now THAT was a ... good movie!
Bill Murray and Scarlett Johansson are two Americans who find themselves ""trapped"" in Tokyo. Well, okay, they're not really trapped, but they both feel that way...
Bill Murray is an actor, in Tokyo to do a commercial, while Scarlett has followed her husband there on a prolonged business trip.  Both are ""strangers in a strange land""... wandering the corridors of the hotel late at night, hanging out in the hotel bar, basically trying to figure out what the hell they're doing there...
Is it a romance? Well, sort of... but sort of not. Both characters are married, and not to each other, and so that's a rather serious obstacle to a romance... and yet...
If you enjoy ""serious"" movies (as opposed to Hollywood big-budget thingies) and if you're the kind of person who enjoys discovering a foreign culture, there's an awful lot to enjoy in this film...",1063411200,8,938,4.748466257668712
1490934,5,B00005JMJ4,Loved the film!,1519862400,,15,4.333333333333333
