,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2293331,5,B0009IXRJY,"With a combination of archival and modern footage, this documentary cannot be beaten for showing just what it is about steam trains that is so enchanting (and dirty). You will learn about the mechanics involved in operating a steam train and enjoy lots of great shots that are hard to see in person anymore.",1281571200,5,307,4.703703703703703
2293332,4,B0009IXRJY,I very much enjoy information on railroads and I like to refer to this over and over.,1268006400,,85,4.0588235294117645
2293333,5,B0009IXRJY,"This movie done by the History Channel was excellent. The sights and sounds made you feel like you were right there. My grandson, age 5, was absolutely thrilled with the movie. He has watched it numerous times and can tell you all about it.",1263427200,11,240,4.4772727272727275
2293334,4,B0009IXRJY,I got this for my brother who is nuts about trains and he liked it.,1240444800,2,67,3.533333333333333
2293335,5,B0009IXRJY,My hobbie is model railroading and this gave me history and scenery to help build my model more accurately. I love the history of the railroad.,1238630400,4,143,4.538461538461538
2293336,5,B0009IXRJY,"My husband has always been interested in the railroad and when we watched this,I became interested too. I'm glad we bought this,because I learned a lot from it. I would suggest it to anyone.",1208563200,9,190,4.617647058823529
2293337,4,B0009IXRJY,Excellent coverage of some of steam age.  Even those who haven't experienced steam first hand will really go for this one.,1170720000,10,122,4.809523809523809
2293344,5,B0009IXRJY,My Dad loved this.,1408320000,,18,3.75
2293345,5,B0009IXRJY,"Being a N-Scale model railroader as well as a steam fan, this video captures what was the best days of railroading.
Plenty of great film footage that you'll want to see again and again.",1407024000,2,185,4.470588235294118
2293346,4,B0009IXRJY,I thought this was a very good buy. It will be kept by me to remember as part of American history.,1398643200,,98,3.7142857142857144
2293347,5,B0009IXRJY,This DVD has some great film of steam locomotives. The only fault is that it is too short. I could watch many more hours on this topic.,1389657600,,135,4.037037037037037
2293348,5,B0009IXRJY,"My grandson loves all things that are train related.  He especially loved this DVD.  It will give him many hours of fun.
This is his 3rd DVD in his collection.  More to follow.",1388102400,,176,4.2727272727272725
2293349,5,B0009IXRJY,My husband's father loves anything having to do with trains.  This item made my Christmas list for him. He seemed to enjoy it.,1382745600,,126,4.478260869565218
2293350,5,B0009IXRJY,I bought this as a gift and the person who received it wants to share it with other train lovers,1375401600,,96,3.85
2293351,4,B0009IXRJY,"My uncle Loves trains, So I thought it would be a good gift. Very good history videos, interesting and informative.",1372032000,,115,4.8
2293352,4,B0009IXRJY,"Very good historical study and analysis of the great steam locomotives that helped to build America.

Lots of pictures, video, commentary by history buffs and old railroad men.

Fun and informative.",1364515200,,198,5.354838709677419
2293353,5,B0009IXRJY,"This is a well done DVD.  My husband loves watching it.  He is a steam train nut.  Nice sound, too.",1360368000,,99,3.85
2293364,4,B0009IXRJY,"I thought this CD was pretty good,. I liked to see these old trains. Both my grandads worked on the Southern railroad at this time. I remember as a child in Sheffield,
Alabama when they lined them up to go to the scrap yard.  So sad even as a kid.",1360022400,2,247,3.94
2293365,5,B0009IXRJY,"For the history and railroad/train fan.  I bought this as a gift for my dad who is into trains big-time.  He is hard to please, and liked this.",1356912000,,143,4.071428571428571
2293366,5,B0009IXRJY,This is a well worthwhile DVD. It gives you a good understanding of the railroads in the USA. Highly recommend this for anyone interested in steam as well as diesel.,1347235200,,165,4.533333333333333
2293367,4,B0009IXRJY,This disc is very well done with interesting shots and good commentary. I have enjoyed watching it and it will be played several times a year.,1341360000,,142,4.5
2293368,5,B0009IXRJY,"Another excellent documentary brought to perfection by the History Channel. Some of the footage and music seems very old but this adds to the industrial character nicely. This includes footage of the Allegheny, so ridiculously powerful they say in that segment the railroad industry never had a job that could use up its performance. Plus there's brief footage of some large parts being put together in a factory. At last I must confess I'm not a train lover. I bought this for my 4 year old son who naturally likes trains.",1327968000,4,523,4.758241758241758
2293369,5,B0009IXRJY,"Happy with the price and quality of the dvd.
It arrived when promised and is a great addition to my Steam locomotive dvd collection.",1318636800,,132,4.541666666666667
2293370,5,B0009IXRJY,I'm just old enough to remember the switch from steam to diesel and fondly remember the smoking monsters.  Very enjoyable.,1309392000,,122,5.1
2293371,5,B0009IXRJY,The recipient is an older gentleman who prefers books and VHS but I think I may have converted him with the quality of this DVD.,1309132800,,128,4.16
2293372,5,B0009IXRJY,"I bought quite a few DVDs for a paper I needed to write on steam locomotives.  This one was by far the best.  It's got a nice mix of technical and non-technical content.  The other DVDs were good, but a little cheesy and not as interesting.  The History Channel really did a nice job with this one.",1299715200,,298,4.175438596491228
2293373,3,B0009IXRJY,"This would have been a fantastic video if the frequent comments from Bill Withuhn had been left out. The comments are opinion, not fact, and anytime I hear him speak I am reminded that he is a politician rather than a railroader or railroad fan. Michael Palin would have been the perfect host for this video as seen in his recent journeys series with Nat Geographic.

The video of steam trains in action in the DVD does compensate for the issue above, however. Good variety and very high quality. Loved the N&W Y and UP Big Boy footage.",1298764800,14,536,4.469387755102041
8061529,3,B0009IXRJY,Perfect Dad gift.,1520726400,,17,5.0
8061530,4,B0009IXRJY,Gift.,1516320000,,5,5.0
8061531,5,B0009IXRJY,"A video you will watch over & over again. It provides interviews with retired firemen, brakemen & engineers & others who worked with steam locomotives to the engineers who designed them. Hearing their experiences with steam locomotives and how they made their lives for them and their families was so enjoyable. This DVD shows how the steam locomotive was responsible for the rapid growth of industry in America. It's all explained on this DVD. I enjoyed hearing the stories from the men who actually lived & worked in the days of steam locomotion. I'll keep this DVD in my library forever and hand it on down for all ages to enjoy. And I'm sure if your here looking at train DVD's on the webpage, you'll enjoy this one too.",1501977600,,724,4.62015503875969
8061532,5,B0009IXRJY,Maybe the best railroad video I have ever seen,1489881600,,46,4.222222222222222
8061533,1,B0009IXRJY,Didn't order this,1489622400,,17,5.0
