,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6588326,5,B00MKPYH52,Great documentary  to learn  about the 1956 Hungarian revolution and the Soviet domination by interviewing the people who lived thru it.,1408060800,,136,5.428571428571429
6588327,5,B00MKPYH52,"To say that this film is extraordinary is an understatement. Thank you, Klaudia Kovacs, for your powerful, insightful, creative, and moving documentary about the '56 Hungarian Revolution. I love how you juxtaposed the amazing variety of interviews, archival footage, cultural markers, and wonderful use of music. I learned so much from it, helping me connect the dots from my childhood. ~ Marta Fuchs, MLS, MFT, Professional Speaker, Psychotherapist, and author of Legacy of Rescue: A Daughter's Tribute",1407715200,2,503,5.545454545454546
6588328,5,B00MKPYH52,"""'Torn from the Flag' was an awesome experience for me, having just re-read 'The Bridge at Andau' - I lived through those days (We escaped when I was almost 6 and have a number of memories...) and your film really touched me! Keep on with the great work!""",1407628800,,255,4.333333333333333
6588329,5,B00MKPYH52,"Excellent Documentary of the Hungarian fight for freedom from Communism in October of 1956. Great actually footage of the uprising. Many excellent interviews such as Ronald Reagan, Henry Kissinger and Mikhail Gorbachev. Klaudia Kovacs did an excellent job as director, she is the daughter of late Laszlo Kovacs cinematographer

Laszlo (Les) Josa",1407628800,,345,5.634615384615385
6588330,5,B00MKPYH52,"A gripping documentary. Klaudia Kovacs has done an amazing job of assembling a roster of interviewees (both Hungarians and select foreigners) whose own compelling personal storiesas politicians, diplomats, soldiers, ordinary citizenscarry forward the narrative of the Hungarian Revolution of 1956, one of the pivotal moments of Cold War history. Equally amazing is the actual video footage of Budapest under siege, smuggled out of the country after the uprising. The documentary truly does justice to its subject, and is packaged in a way that is friendly to an international (English-speaking) audience.",1407628800,2,604,5.722222222222222
6588331,5,B00MKPYH52,"I grew up in Hungary during the seventies and eighties. Our high school history lessons ended with1945 and everything that followed after that in Hungarian history was a puzzle that I, just like most of the people of my generation, was trying to put together from various books, newspaper articles, documentaries and personal stories. Klaudia Kovacs's ""Torn From the Flag"" definitely ties everything together, finally giving us that last chapter that was sorely missing from our history books. A truly fascinating documentary for all, whether you are a Hungarian or have Hungarian roots or just are simply interested in the history of the post WWII era of the Eastern Bloc.",1407628800,2,673,5.127272727272727
6588332,5,B00MKPYH52,"I had read George Orwell's novel 1984 my Freshman year of high school, and while I had appreciated what it taught me concerning the dangers of a communist government, I had generally perceived that the things written in the novel were only projections of what could be. Watching this film made me realize that the things Orwell wrote were not predictions but reality. I am so grateful that I enjoy the freedoms denied to those in Hungary during that period. Not only is this film enlightening, but it's beautifully composed, and those who are interviewed are truly fascinating primary witnesses of the awful injustices done during the Hungarian revolution. Truly wonderful.",1407628800,3,673,5.072072072072072
8672900,5,B00MKPYH52,"The Torn from the Flag by director Ms. Klaudia Kovacs is certainly a masterpiece in its category. This award winning film is the best documentary ever made on the 1956 Hungarian Revolution which was one of key geopolitical events that shaped the history of the 20th century by setting into motion a geopolitical process that eventually lead to the end of the Cold War and the collapse of the Soviet bloc in the late 1980s. This is the only documentary on the subject that accurately depicts the entire global geopolitical situation of the time with far reaching conclusions. A great documentary and uplifting experience. I highly recommend this documentary especially for educational and training institutions, schools and universities as well as students, researchers or anybody who want to understand the true history of the 20th century.",1428364800,,840,5.1838235294117645
8672901,5,B00MKPYH52,"The Torn from the Flag by Director Ms. Klaudia Kovacs is certainly a masterpiece in its category. This award winning film is the best documentary ever made on the 1956 Hungarian Revolution which was one of key geopolitical events that shaped the history of the 20th century by setting into motion a geopolitical process that eventually lead to the end of the Cold War and the collapse of the Soviet bloc in the late 1980s. This is the only documentary on the subject that accurately depicts the entire global geopolitical situation of the time with far reaching conclusions. A great documentary and uplifting experience. I highly recommend this documentary especially for educational and training institutions, schools and universities as well as students, researchers or anybody who want to understand the true history of the 20th century.",1425772800,,840,5.1838235294117645
8672902,5,B00MKPYH52,"I was born and raised in communism , but as a hungarian from Transylvania did not know much about the communism in Hungary, or about the Revolution of 1956.  Thanks to this award winning documentary, I learned so much about  the 1956 Hungarian Revolution and  about the people who fought  for their freedom. It is an excellent learning tool for students to understand more about the political challenges that the hungarian people faced at  that time. The 1956 revolution was the first step that hungarians made toward democracy. I highly recommend this documentary!",1424131200,,565,5.032258064516129
