,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3137452,5,B00151QYXA,"I have no idea why this film didn't make more of a splash when it was released in theaters. I'm sure they didn't have a lot of money to make this but it's excellent! Tense, suspenseful, very well shot and edited. John Leguizamo is fantastic and Rosie Perez holds her own. Tyrese makes a great bad-guy too. Don't recommend having an espresso before you watch it though, you might bust a blood vessel. Highly recommend.",1268352000,,417,4.573333333333333
3137453,1,B00151QYXA,This movie wasn't worth the time it took to film it. The cast was good but the plot line sucked and the action was few and far  between. They drew the storyline out and the film was overall B-O-R-I-N-G!! If you have problems sleeping THIS would be the movie to put you right on to SLEEP the Sandman will have a problem this movie IT TAKES HIS JOB!!,1266537600,,348,4.117647058823529
3137454,4,B00151QYXA,"If you love Johnny legz...like I love Johnny legz an opportunity to see him headline a star studded indi like this one is a real treat.  I loved everything about this movie, the plot the characters the actors it was all very good.",1228780800,2,230,4.348837209302325
3137455,1,B00151QYXA,"From the previews this movie looks like it is an action packed thriller with a semi decent cast. Not the case. This movie is a major snore fest. There is action at the beginning and at the end. The whole middle and story builder part of the movie is boring as can be. This is supposed to be a story of revenge, but by the time you actually get to the revenge you are fighting to keep your eyes open. Watching Leguizamo have mood swings for 40 minutes straight does not make for a good movie. Also the glue on beard that Tyrese wears in the movie looks utterly ridiculous (LOL). The story is poorly written and never really develops. I guess they put the best parts of the movie in the trailer to fool the viewers. This is a really really slow movie. I would not recommend this movie at all.",1217289600,11,790,4.203947368421052
3137456,5,B00151QYXA,"I rented this DVD without any prior knowledge of its content and was very, very impressed by the gritty realism of this independent movie.

High points: The acting was superb. John Leguizamo, Rosie Perez, and Bobby Cannavale turn in what I believe are their finest performances on film. The supporting cast was flawless. John and Rosie, and the young actors that portray their children, present a painfully realistic portrait of a poor-but-happy family that is torn apart by the brain injury he receives and his inability to just ""turn the other cheek"".

The plot is convincing at all times. Felix (Leguizamo's character) is framed for an inside-job robbery that is shockingly realistic in its violence. The FBI agent (Cannavale) behaves credibly, not as a cold-hearted, judgemental investigator (like his partner) but with a big dose of humanity and compassion. His instincts tell him that Felix is innocent, but the evidence (and his partner) increasingly speak to the contrary. He is an intelligent man; not a caricature. The fact that the same can be said about all the main characters is a significant plus for this production.

The chase scene, a conformity in so many movies, that is often so drawn out, so redundant, so trite, and so boring, is completely different in this movie: it actually manages to be exciting and somewhat original. I particularly like the fact that at no time in the movie does Felix become a gun-savy, martial-arts-whiz vigilante, but is consistently portrayed as a regular guy who has been grievously injured and is angry about it. His actions and reactions are much like any average person in a really bad situation. Marina (Rosie's character) truly loves him and sticks by him until the relationship becomes too dangerous to tolerate. She never turns into a preaching shrew, but instead a very plausibly scared, hurt, loving woman.

The ""sex scene"", while graphic, is so pertinent to the story and portrayed with such sensitivity and humanity that it rises above simple titillation to the level of ""art"", which is neither common nor easy to achieve. Most sex scenes are inserted into movies to give the audience some distraction and a chance to see attractive people naked....this one is not at all like that. In this scene, the viewer is more concerned with the painful reality of the encounter than with the visual images.

I have heard it said that no movie is better than the quality of its villain. If this is true, that add one more plus to this production. Tyrese Gibson turns in a bone-chilling performance that is so realistic and intense that the viewer at no time doubts the danger and malice he represents. He is one bad dude, and Felix is in real trouble. You cease to feel that this is just a movie, and begin to genuinely fear for the ""good"" characters. This is villainy at its best.

In conclusion, I strongly recommend this movie to all mature viewers who are ready for a change of pace from the common and mundane revenge movie. It is powerfully portrayed, beautifully acted, and plausible throughout.",1216857600,16,3055,4.8766859344894025
3137457,5,B00151QYXA,"I did not expect for this movie to be quiet this good but it was.
It a great entertaining movie and I think a lot of people would enjoy it.",1215820800,2,139,3.6666666666666665
3137458,4,B00151QYXA,"The depictions and descriptions of the film can be read on numerous reviews here and elsewhere - but I have to say most of these writs seem determined to discredit a good film. I truly believe most can agree this is one of the best pieces of fiction best paralleling reality for L.A. filmed since (and including) Crash, Harsh Times, Training Day, etc.

Watching the deleted scenes, docu on filming, listening to commentary, and related media, they all reveal a true sense of wanting to make a non-Hollywood film with succession and an honest feeling of REALITY. Reading thru several armored car inside-jobs this film reveals a very authentic feel that deserves more credit than it is being given.

Outstanding performances by Cannavale, Perez and Gibson proving small films can bring the best out of someone.  Regardless of the negative and technical reviews written about the end scenes and cultural inaccuracies - I have to give this film one of the most realistic portrayals I have seen in years centering around a man that is losing everything that makes him a man - and finds a way to regain it without being Jason Bourne or James Bond.

A worthwhile film that deserves a rent or maybe even a purchase for those from the areas of LA they film in...if anything - the sex scene is probably one of the most dedicated I have watched in some time - but at the same time shows a realism that mainstream cinema has missed for years...I will be recommending this title in my store for those looking for an authentic urban film.",1212451200,14,1524,4.654275092936803
3137473,3,B00151QYXA,"Worth a view.  After seeing this film, Matthew requested (after dissing a few others with credentials) that Brad Furman (first-time director) be the director of the ""Lincoln Lawyer.""  Right on!  Furman never missed a step.  Kudos to those taking a chance on him.",1374019200,,262,5.023255813953488
3137474,1,B00151QYXA,"Awful awful awful... Did I say it was awful?

 situations that make up sol situations that make no sense. The acting is awful the writing is awful the movie is awful.

 that was 100 * more well done than this movie

 real resolution or expla real resolution or explanation or understanding of why the characters had the attitudes they had.

I actually fell asleep towards the end of the movie which is supposed to be the exciting part",1359331200,,434,4.487179487179487
3137475,5,B00151QYXA,"This is an UN-noticed movie that has got to be in the top 100 movies made. The direction and acting are superb, the story line is not only believable, but also fast moving without being overwhelming. This is a sleeper and a really good one.",1353542400,,240,4.355555555555555
