,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1439437,2,B00005JKWI,"There is plenty of action in the sequel to the excellent Blade,but it just doesn't hold up to the first film. The sequel does have some cool FX,but the story just seems silly. It is better than some other Marvel movie that have been done though.",1182729600,,245,4.3478260869565215
1439438,4,B00005JKWI,"There's 334 other reviews so I'll skip the movie comments except to say it was fun.

  Snipes and Goyer (the writer) have a good track.  Snipes explains the rationale of each of the fight scenes and has stories of stunt mishaps.

  The Director, Del Toro and the producer Frankfurt have a party on their track.  They mock some of Goyer's dialogue and applaud the stuff that worked just right.  A lot of fun.

  There's even an isolated score track!  (Just the music.)",1178582400,,467,4.548780487804878
1439439,2,B00005JKWI,"Think about how much money was spent on the special effects for this gruesome movie.  You know, I've worked in the funeral business where I've seen real-life gore, and trust me, it's not fun to see.  I guess I just never understood the demand for lots of gore in films.

Now that doesn't mean you can't make a good movie with gore and stuff in it.  Red Dragon is a good movie with lots of gore.  Unfortunately, Blade II just isn't a good movie.  It's nothing but vampires getting killed over, and over, and over again.  The plot never advances beyond vampires being slaughtered for a good hour and thirty minutes.  Doesn't matter that it has lost its shock value after the first five killings.  I was thinking the concept of horror films was to put characters in new frightening situations that they haven't yet adapted to so the shock value could carry on.  I mean, it doesn't take us 80 minutes to figure out that Blade can kill vampires.  And man, the effects are disgusting.  I'd rather watch the four most boring Dragnet episodes ever back-to-back than go through another viewing of this.",1168128000,,1093,4.577319587628866
1439440,2,B00005JKWI,"I don't normally write reviews for movies I don't like but I made an exception in this case. I thought I'd rent the Blade series after catching part of Blade Trinity on HBO. This has got to be the worst of the three.  This was a one star movie up until the final act, which redeems the movie to two stars.

Wesley Snipes is such a boring actor...he shows no emotion whatsover. I know it's part of his character to be that way but the way he does it is just so BORING and uninspiring.  It's like watching paint dry.

To the funny parts...I found myself laughing out loud at Snipes cracking his neck before a fight, putting on his sunglasses (you'll see) and swinging his sword around just to put it back in its sheath.  Oh, and the stupid one liners (not just by Blade) were laugh out loud funny too.

The plot of the movie is that the vampires go to Blade for a truce so they can join forces to fight a new enemy - one that is stronger than them.  Blade agrees but is watching his back the entire time.  Whistler miraculously returns after killing himself in Blade I.  Long story short (spoiler), the new enemy was created by the vampire leader to rid their race of impurities...an experiment that got out of control.  After Blade kills the problem, of course the vampires turn on him and we're back to square one.

The action in this movie was just okay compared to action/martial arts movies of today. The fight scenes had the appearance of being choreographed rather than just being good fight scenes (i.e. ten enemies line up one by one to fight Blade instead of all jumping on him). If you want a good vampire movie - watch Underworld. Both of the Underworld movies are better than this one (even Evolution).  If you want to confirm that you've wasted two hours of your life...this is your movie.",1166227200,,1801,4.391566265060241
1439441,5,B00005JKWI,"Other than the explanation of where he (Blade) came from, who he and everyone else is, at the beginning, this film stands nicely on its own. for those of you that know the first one, then this opening explanation will be a little irritating (and a tad confusing, but it becomes clear later). The opening does smell strongly of franchise potential, being repeated in all the inevitable sequels still to come. Once past this though, we are lead through a massive fight and action scene that sets up the whole movie. and warns anyone who can't stand Hong Kong action scenes that they are probably watching the wrong screen.

The movie is essentially a platform for Snipes to have fun with his most renowned character. And he does so with very entertaining results. The movie has reasonably well rounded characters, suspicion piled on top of everyone, some amazing set pieces and a good sense of humour. The impact of all the blood and guts is reduced by the obvious fantasy of the fights (wires and SFX a lot of the time), but its still pretty powerful.

The lead performances are all very good, although some of the peripheral characters are a little too hammer horror. Luke Goss demonstrates great potential, although you would need to see him without the make up, body doubles, and special effects to really judge. and there is occasionally that urge to shout ""when will I be famous."" and the pure blood female vampire who takes a shine to blade is well worth being bitten by.

Overall it feels less like a sequel and more like a stand alone movie. with this in mind, I think its in fact better than the original (a rare example of the exception that proves the rule).",1153872000,19,1668,4.609427609427609
1439442,4,B00005JKWI,"'Blade II' is one of the few exceptions to the rule concerning sequels. This one rivals the first and posits the proverbial question ""which one is the best?"" My general rule is the original is always the best, but I accept my choice as subjective opinion and will posit the possibility that I might be wrong.

In installment two Blade joins forces with the Vampire Nation to destroy a new strain of the vampire virius which is producing a hybrid creature with a ravenous thirst that hunts both vampires and humans. Now fighting alongside the ""Blood Pack"", a group initally put together to hunt down Daywalker, the battle for the survival of both races is about to begin.

Positives: More action, more blood. Ron Perlman is amazing as Blood Pack wiseguy 'Reinhardt'. The scenes involving the interaction between Blade and Reinhardt are the best in the movie. Also, the inclusion of Hong Kong martial arts legend Donnie Yen as 'Snowman' was a great move. Unfortunately they killed him off much too early.

Negatives: The storyline and dialogue aren't as sharp and cohesive as the first (with the exception of the banter between Blade and Reinhardt). Leonor Varela is good as the vampire princess 'Nyssa', but I would've preferred the return of N'Bushe Wright to reprise her role as Blades' potential love interest Dr. Karen Jenson.",1150070400,6,1329,4.897777777777778
1439443,5,B00005JKWI,"The story in this film is very ornate, and its not as gratuitous as some might want you to believe. Blade and Co are summoned to help the regular Vampires fight off a ""Common Enemy"", which is part of a story that has many twists and turns.
Overall, its indeed very cool, is a notch up from the first BLADE, but has the ""Del Toro"" factor; that is, Del Toro seems to know he is ramping up a Franchise, but he also adds his own little twists and, in a word, perversions. Possibly the key addition to this world, is Del Toro's attempt to remove the sub-text of why Vampires do what they do, and to change the ""Anne Rice"" factor.
The DVD  extras are superbly plentiful in this  set. Two Sets of commentaries on disc one ( go for the Wesley Snipes and David  Goyer commentary first, in my view, since that is the most entertaining, and Del Toro's and Frankfurt's commentary is basically a lot of stuff that might be something you need to know as a fan, but not as a movie fan, maybe as a movie maker, and certainly shows that an excess of perversion never stopped amnyone from making good films).
Disc two has two main sections. There is no doubt that Del Toro is creative, however his little obsessions are a tad too much when viewed and heard in this context. The Making of Section is probably the best item to view first. And in the out-takes and deleted  scenes, the commentary is sometimes useful, but is often just plain off the yuck scale. So, its good to see the deletes and out-takes, which are, I think ( my opinion) mostly done correctly, some deletes are just on the level of ""Why?"", and the out-takes are fun.
All in all a pretty excellent Value Package. Done before Del Toro did  HELLBOY, it is very illustrative of his creative skill and indulgence in some weird obsessions.",1149897600,,1783,4.374622356495468
1439444,5,B00005JKWI,"""Blade"" is back. Whistler is back. And while vampires still suck, this sequel doesn't. (insert groan here)

Blade (Wesley Snipes), a half-vampire with a hatred toward the 'vampire nation' that created him, is recruited by the very same people he has vowed to destroy. New monsters called Reapers have surfaced, each bent on killing not only humans but vampires as well. Blade takes command of the all-vampire Blood Pack, a team of assassins originally being trained to kill Blade himself, and sets out take down the Reapers. While Blade knows that he will be shown forbidden secrets of the vampire nation in order to track down the Reapers to their lair, he is also very aware that those he leads will turn on him first chance they get.

Director Guillermo del Toro must have a thing for mutated, once-human monsters, so it's easy to see that a vampire film would be a natural attraction. While taking the reigns from ""Blade"" director Stephen Norrington and bringing Blade's creator Marv Wolfman onboard, this sequel to the 1998 hit takes everything from the original and cranks it up a notch. The fights are more superhuman than before, the attitudes are even bigger, and the vampire-killing violence is gratuitous a-plenty. Del Toro appears to have understood everything that made the original surprise hit work, and Wesley Snipes (also wearing the producers hat with his own Amen Ra Films) wouldn't have let him get very far if he didn't.

Not since ""The Matrix"" has a film come so close to looking like a live-action comic book. Wesley Snipes' portrayal of the title character has been improved by incorporating computer imagery to make him appear to jump higher, hit faster, and fall harder, all the while avoiding the 'wire fu' combat that the aforementioned ""Matrix"" has made standard in recent action films. Since the effect works and serves the story well, the kind of battle scenes that needed for future theatrical stories such as ""The Death of Superman"" and ""The Hulk"" seem like less of an undertaking. To maximize the effect, the virtual camera is able to show the action everywhere, as if the audience, too, were jumping, swinging, or in free-fall.

The worst offense that ""Blade II' commits may be lost opportunity. Leonor Varela (as Nyssa) seemed to have had a lot more story behind her character and her interest in Blade (and his interest in her) is left mostly unexplored; it feels like something might have been left on the cutting room floor. Donnie Yen (as Snowman) gets almost no chance to show off his considerable fighting skills. Even Kris Kristofferson's Whistler, while stealing some of the best lines in the film, doesn't get much screen time either (although getting him back into the story after his 'death' in the original film is both clever and important to the plot.) Fortunately, either you like this kind of film or you don't; if you're among the ones who do, there isn't much time to think about what isn't there while you're grinning from ear to ear.

A word of caution: there are a few horribly realistic scenes of vampire dissection, and they look as realistic as any battle damage shown in ""Saving Private Ryan."" Otherwise, look for Ron Perlman (as Rienhardt) at his best as Blade's main rival from the Blood Pack, and Luke Goss (as Nomak) playing the head Reaper as evil as they come. Between action, gunplay, fights, chases, special effects, and offensive one-liners, ""Blade II"" pleases on all levels. Here's hoping that this film is a sign of great blockbuster films to come this summer and not the high point by which all else will be measured.",1137369600,3,3590,4.83089430894309
1439445,5,B00005JKWI,"This one is the best of the Blade movies. It's darker, more violent and the villains are very cool. Not to mention the movie is highly entertaining. Thanks to G. Del Toro, he knows how to do a fine comic book movie!",1136160000,,215,4.142857142857143
1439446,5,B00005JKWI,"Since movie audiences made ""Blade"" a big success, it's no surprise that New Line Cinema would put writer David S. Goyer (""The Crow: City of Angels"" and ""Blade"") hard at work on crafting the sequel.  The key to a successful movie franchise is to try to keep most of the key players throughout, meaning the same actors for the same roles, so after getting David S. Goyer back to write the sequel, New Line pursued both Wesley Snipes and Kris Kristofferson to return to the roles of Blade and Whistler.  Once these tasks were accomplished and the script was written, and director Guillermo Del Toro (""Mimic"") was tapped to helm the film, everything was set for the cameras to roll for ""Blade 2"".

Picking up a year or two after the first film, ""Blade 2"" puts Blade (Wesley Snipes) hot on the tail of some vampires who are hiding Whistler (Kris Kristofferson) somewhere, and keeping him alive as a vampire.  After freeing his mentor, Blade is confronted by an elite group of vampires known as the Bloodpack.  The Bloodpack informs Blade that a new enemy of vampires has emerged, but this new enemy called Reapers, are not solely after vampires, they hunt humans as well.  To stop the Reapers, Blade must join forces with his most hated enemies or let humanity be destroyed.

""Blade 2"" basically takes everything that was great about the first film, and improves upon it.  With the directing of Guillermo Del Toro and the terrific writing of David S. Goyer, the saga of Blade continues forward at break-neck speed.  Outstanding special effects that blow the first film away, and show a tremendous amount of imagination, ""Blade 2"" is a visual extravaganza.  Rarely does a sequel top its predecessor, but ""Blade 2"" succeeds in being the exception to the rule.  If you enjoyed ""Blade"", you will most definitely love ""Blade 2"", and just like ""Blade"", the ending leaves you just wanting more.

""Blade 2"" is rated R for violence and language.",1135296000,2,1931,4.748502994011976
1439481,5,B00005JKWI,"Blade 2 is by far one of the most amazing efforts in the movie industry. If u area a blade fan ,you're gonna see this vampire movie and say ""I m hungry for more"".The choriography is simply outstanding with swarms of super vampires called reapers encaptured in amazing scenes where blade has to take on more than a 100 of these baddies. The vampire effects for the reapers, their feeding habits and vampire features are way cool.

Whats even more cool is the war that blade and his so called new allies wage on the vampires. The scene depicted in the night club will keep u on the edge of your seat cause its like this- A team of savage vampires with big guns and blade himself with really awesome weapons hunting for bloodthirsty vampires in swarms. The fight scenes were equally amazing. The explict use of blood in various scenes brings the true original mood vampire atmosphere with bloodbaths,bloodwine and blood fountains. The weapons are really awesome and every scene has been really put into effort.

NUTSHELL..

Blade 2 is by far one of the most satisfying thrillers in the history of vampire movies.

Really cool vampires+ rock music+ wesley snipes +heavy weaponary+ loads of blood + escellent choriography= one amazing bloodlust!!!",1133913600,,1242,4.816901408450704
1439482,3,B00005JKWI,"In any genre, sequels are a dicey business unless the director/writer intended the movie to be done in sequel format to begin with.  A good example of this is the LOTR trilogy.

As mentioned before, the author didn't really keep this series open to that.  Although he mentioned that Blade would be out there, he seemingly had killed Whistler in the previous movie.

As mentioned in another review, this isn't what happened.  For this sequel to work, the vampires would have had to infiltrate his lair at the end of the other film.  That makes this sequel feel false.

Since others have spoken of the story, which wasn't too bad for a horror film, but it wasn't the most substantial, I would talk about the special effects.  There is a bit more computer-generated effects, which make some of the fighting moves seems a little cartoonish.  Further, in one fight, rather than seeing displays of the martial arts, we see a little bit of WWE professional wrestling.  Rather than give the fight a sense of power, it makes the fight a bit cheesy.

Going into the movie, I didn't have the highest of expectations, so it wasn't too bad.  If you are looking for a great film, this is not going to be it.  This is, however, not bad for a Friday night.",1133481600,,1240,4.531531531531532
1439483,5,B00005JKWI,"This is an awesome sequel to Blade. This is a great movie. If you liked the first blade, buy this. Blade two is longer and has more action than blade one. Also, this dvd with two discs has a lot more than the dvd of the first blade movie. So I say if you like blade of just like comic book movies, you should buy this. You won't regret it.",1130112000,2,339,3.857142857142857
1439484,1,B00005JKWI,"Blade 2 is possibly one of the worst movies ever.

Not only is there a lack of story, but the film harnesses and uses some of the worst CGI I've ever seen. This film opened up a whole new gateway to crap CGI too.

For more information, see the scene in front of the huge lights, somewhere near the beginning of the film.

Or just watch as Blade moves like a cut scene from a Playstation 1 game.

Yep, another rant to a horrible movie that needs to be showcased that way.",1130112000,3,470,4.076086956521739
1439485,5,B00005JKWI,"Guillermo del Toro(of ""The Cronos Device"" and ""Hellboy"") steps in to direct this sequel to ""Blade"", enhancing an already iconic hero with his own unique and wonderfully extravagant touches. This time around, Blade(again portrayed with power by Wesley Snipes)starts out once more out to destroy the vampires who created the lonely world in which he is doomed to live. But there is a twist to this tale: Blade is forced to double up with this deadly race in order to pursue a far greater threat to mankind, something that the vampire race is deathly afraid of. Without giving away the entire plot, I will say there are plenty of social messages in this story. If the first movie was erotic and sensual, this is insane with beauty, madness, and action. The special effects are skillfully and brilliantly done, the music and sets mind-boggling, the story packed with enough mayhem to last a lifetime. Producer Peter Frankfurt, a great artist in his own right, lends a couple of touches to a movie that will last forever in the world of vampire legends in cinema.",1128816000,,1058,4.786885245901639
1439486,5,B00005JKWI,Blade 2 is a awesome movie the whole series is awesome. Wesley Snipes is the only man to do the job of killing vampires. When it comes to kill the mutant creature that came from another vampire he is the man to do the job. When he needs the blood he jumps in and start kicking butt. I recommend that all people own this movie and watch it everyday for the rest of your lives and live by it. It is the best movie of all time to where I would make it my last wish to see Wesley Snipes in full costume.,1126310400,,499,3.854368932038835
1439487,4,B00005JKWI,"This is a film I loved watching. Very well acted and designed, and the vampires rocked. Blade himself did a lot of funny and intense stuff, too. I thought the vampiress he became friends with was hot.  Oh, and the final fight with Reaper(who is my # 3 favorite Blade villain next to Deacon Frost and Dracula)was as good as they're gonna get. The only thing that could have made this movie better is  if it had the scariness and pumped vigor of the first one. Other than that, it is splendid, and I think any Blade fan should see it.",1122163200,,532,4.257425742574258
1439488,3,B00005JKWI,"No point in rehashing the plot, so many other reviews already do that.  So I'll just stick to some points in the film that made no sense.

* Blade's vampire allies are upset to learn that Blade plans to use UV light weapons against the Reapers (a kind of super-vampire), because UV is harmful to Vampires too.  So the Vampires are wary of handling UV weapons.  BUT ... these same Vampires are heavily loaded with body armor.  In fact, early on in the film, they infiltrated Blade's lair while dressed in full body armor, everything covered from head to toe.  So, why can't they use that same body armor when handling UV weapsons?

I guess because they're really stupid vampires, since they only wear full body armor when they DON'T need it.  But when they go in with UV weapons, they foolishly don't use it, and naturally, many of them die.

* It's established that only UV light will kill Reapers, unless you can perform a very difficult sword trust to the heart.  So naturally, even at the film's final end battle, all the stupid vampires, and even Blade, only fight the head reaper WITHOUT UV light weapons, shooting countless useless bullets at the reaper even though they ALREADY KNOW it won't have any effect.

* How come there are NO female reapers?  You become a reaper by being bitten by one.  Now, vampires have traditionally prefered biting women (and reapers are a kind of super-vampire),  yet there are NO female reapers.  So, are reapers gay?

For that matter, there are VERY FEW female vampires.  Only two among dozens and dozens of male vampires.  What gives?

For that matter, in UNDERWORLD, there were NO female werewolves.  How come all these supernatural societies have so few females?  (Is that why they're always after our women?)

* The entire cast is really one-dimensional, most of all Wesley Snipes as Blade.  Leanor Varela is a bland female lead in this film, but was quite good in THE TAILOR OF PANAMA as a scarred former freedom fighter.  Ron Perelman was better in ALIEN RESURRECTION, showing more dimension despite playing a similar jaded tough-guy.  So it's not like these actors can't do better.",1120348800,,2128,4.717391304347826
1439489,3,B00005JKWI,"Your rotten reviewer will keep things short, children. In case the title fooled ya, this is the sequel to Blade - with Mr. Wesley Snipes (after watching his killer moves in this flick, I can't bring myself to even talk about him without the most earnest deference).  The ""Blade"" movies are set in a fun-house mirror version of our own world, in which a race of supercharged vampires (appearing little different than the everyday corporate variety) use their superior powers and wealth to rise to the top of the food chain.  Reprising his role as a daywalker, a sort of a mutant hybrid of human and vampire, Snipes wars against the Vampires (whom he calls suckerheads). As we learnt in the first ""Blade"" flick, Blade has all the powers that come with being one of the undead (including a killer fashion sense and an attitude to match; also he's really quick with a samurai sword and can absorb punishment that would kill lesser comic-book heroes). For reasons that have beguiled the vampires, he has none of their weaknesses. Blade uses killer moves, a samurai sword that seems to have a mind of its own, various gadgets and his attitude. Having dispatched a would-be Vampire king in the first movie, Blade is offered a chance to join the suckerheads when a mutant race of vampires called Reapers sets its appetites on everybody. With sideways-opening mouths, super-speed and a heart almost completely encased in solid bone (my stake won't work! Would you believe that this has never happened to me before?), the Reapers stalk vampires much as vampires hunted humans. Against the advice of his friends (including Kris Kristofferson as a crusty mortal who's endured so much suffering, he might as well be one of the dead) Blade joins the suckerheads in annihilating the Reapers. Dangers aside, Blade reasons that the pact will allow him to get closer to the vampires than he's ever been able to before, and anyway, should the reapers nosh the vampires to extinction, they'll add the human race to their menu.

So, why doesn't this movie completely rock? For one thing, it's so dark that it's hard to tell what's going on during the fast battle-scenes. Also, sexed-up for battle, our hero and his not-so-loyal band of undead foot-soldiers are encased in body-armor, armed to the teeth and shielded with their glasses - it's like watching a movie about action figures. The characters walk and talk like soulless AI characters in some hopped-up videogame. (Unfortunately, I caught this flick about the same time ""Demolition Man"" was on, and it was enlightening to see how much more spirited Mr. Snipes was Simon Phoenix in that flick.) Our badguys die in predictable and uninspiring CGI pyrotechnics, and speak either n a pastiche of four-letter words and pseudo-hard boiled tough speak (""yeah? Take off your sunglasses and say that, punk!""), or some of the overly dead-serious and clinically precise babble you'd find in either overpriced comics or on episodes of ""Star Trek: The Next Generation"".  ""Blade II"" is supposed to be about tough guys, but it's not very tough at all. If ever a movie needed the ""Simon Phoenix"" treatment, this is it.",1118966400,,3139,4.8836772983114445
1439490,4,B00005JKWI,"Blade is a character from Marvel comics who is half vampire and (somewhat ironically) hunts down vampires and kills them.  Blade 2 leaves off where the first movie ends.  Blade is hunting his mentor Whistler who has been captured by vampires.  It is best not to ask why Whistler is still alive when is was obvisously killed in the first movie because questions like this will lead you in dead ends.  I think that the movie was trying to imply that Whistler escaped death because he was bitten by a vampire and that Blade later converted him back to a human.  Anyway, it is best not to worry about this gap in the plot.

Anyway, after saving Whistler, Blade is propositioned by a group of vampires to hunt done and destroy other vampires who feed on vampires and can fully open their jaws like a snake.  Throughout the movie, Blade hunts these ""super vampires"" while keeping a close eye on the vampires that he is working with because they are in face a group that has been training to kill him for two years.  Lots of action and a handful of suprizes ensure.

I'd say that the Blade series is of good quality in the recent Marvel superhero movies.  Blade 2 is not as good as Spiderman 2 but much better than the abomination that was The Hulk, and better than the draggy X-Men movies.  Wesley Snipes plays Blade as if the role were written for him.  This movie is a straight-laced action film and does not suffer a convoluted plot like the similar vampire movie Underworld did.  Instead it is just what you would anticipate from an action movie.  The only real problem that I had with the movie was that the romance between Blade and Lisa was so tepid that it did not add much to the movie.  I think that a love scene between the two was much needed.  But still, Blade 2 should be readily enjoyable to fans of the superhero genre.",1117756800,,1829,4.398809523809524
1439531,4,B00005JKWI,"Two things are prominent in this fast-paced, gory, adrenaline pumping sequel:  the action is non-stop and the Reaper vampires are some of the ugliest creatures committed to cinema, and impressively real-looking.  Wesley Snipes returns as Blade, the half-vampire/half-man killer who is recruited by a Nosferatu like vampire (played with quiet relish by Thomas Krestchmann) to rid the world of these mutant vampires who are impervious to silver, stakes and garlic; sunlight seems to be their only mortal enemy.  Snipes reunites with Kris Kristofferson and takes on nerdish Norman Reedus to join forces with ""normal"" vampires to wipe out these deadly new creatures.

BLADE 2 moves like a tornado, with dazzling fight sequences, lots of flashy gore, and tremendous atmosphere from director Guillermo Del Toro (Hellboy).  Ron Perlman is on hand as a particularly nasty vampire whose cockiness and macho bravado is properly put in its place finally.  And Leonor Valera is beautiful as the vampire Nyssa.  Luke Goss gives fierce delivery to his role as the original Reaper.  There are a few surprises at the end, which gives BLADE 2 a powerful presence as a genre film.",1114732800,4,1162,5.176470588235294
1439532,5,B00005JKWI,"just as powerful and shocking as the first one

see this

it will shock you just as much as Blade did

it's awesome

have seen it 2 times already on my dvd player

count on it staying a true classic over the next 90 years

it really does terrify and entertain you

Snipes is the perfect vampire night killer",1109376000,2,307,4.101694915254237
1439533,5,B00005JKWI,"The daywalker known as ""Blade"" ( Wesley Snipes) is back! but this time, there is a race of powerful vampire creatures known only as ""Reapers"", they are parasitic genetically enhanced vampiric beings that suck the blood of both humans and vampires alike as they are bent on draining the lives of both races. A new order vampire clan joins up with Blade and Whistler ( Kris Kristofferson)as they both must be with the clan to exterminate these new breed bloodsuckers.

An electrifying and ultraviolent sequel to the 1998 hit based on Marvel Comics vampire flick that reunites Wesley Snipes and Kris Kristofferson with of course a new cast most reconigizably Ron Perlman from Hellboy and City of Lost Children as one of the vampire warriors. Director Guillermo Del Toro's style for this movie is just impressive as it triumphs over the original in anyway with more action, more vampires ( but some different ones this time), more gore, better acting and fantastic martial arts sequences that are cherographed nicely.

The 2-Disc DVD has great stuff like crisp picture & Sound, two audio commentaries, isolated scroe, Deleted/Alternate scenes with commentary, galleries, documentaries, music video, trailer, and DVD Rom content. This is a must have DVD for the fanatics of horror movies, action, comic book movies, and vampire flicks alike, you won't regret it.",1108944000,,1357,5.108108108108108
1439534,1,B00005JKWI,"I was sooo bored in the theater when I went to go see this with my bf, who liked the first one. The theater only had 4 other people in it and by mid-movie, only 2 were left. I think they were sleeping. Speaking of mid-movie, by then I was so bored I was actually looking around for something to do. Yes that's how restless I was getting. Good vampire v.s underworld of vampire evil. Now I love vampire movies, but this was bad. But you know, at least my bf was transfixed; when he pried his eyes off the screen he knew that was the last time he'd pick a movie. and yes; he thought it was a pretty good movie. Ahhhh!

Anyways, the whole thing was really dark lit(obviously, and very redundant- even the fight scenes. Fight to get to the big bad guy, he gets away, plan for another day, all over again.",1108944000,,800,4.128205128205129
1439535,4,B00005JKWI,"The film brings back to the screen the story of Blade, the vampire hunter, himself a human-vampire hybrid in which he must ally with his enemies in order to prevent a new breed of vampires from taking over.  It is a highly entertaining, action-packed adventure/thriller with significant elements of horror.

Wesley Snipes, Kris Kristofferson, Leonor Varela, Ron Perlman, and the rest of the cast carry out their performances very well, though the choice of Norman Reedus as Scud was poor at best as he does overdo it with his character's ""attitude;"" it gets tiring, not to mention extremely annoying after a while (but then again that could have been done on purpose in order to pave the way for his ""ending"").  In any case, he is not convincing in his role.

Aside from that, the plot, the setting, the special effects, the MUSIC, and the swordfights are all EXCELLENT!  Blade is a movie guaranteed to provide an evening's entertainment.",1106179200,4,938,4.8742138364779874
1439536,5,B00005JKWI,"A new strain of stronger, more virulant vampirism has developed and its carrier doesn't differentiate between human and vampire victims.  The Vampire Nation offer Blade a truce and ask him to lead their Blood Pack (a group originally in training to hunt him) in a search and destroy mission.

This film is dark, comedic, stylized (based on the comic book of the same name) action, and has some nice character moments, especially as the line between enemy and friend becomes blurred between Blade and Nyssa, the leader of the Blood Pack and daughter of the Vampire overlord and Blade and his newly rescued/vampire detoxed mentor Whistler.

Wesley Snipes, as Blade, has cool down to a science.  Watching his fight scenes is like watching music in motion.  Luke Goss, who plays the threat and new strain of vampirism, a Reaper, although looked and dressed like hell, carried himself with elegance, definitely an aristocratic heir/son (which his character is). Ron Perlman ""sucks"" in the best possible way as the vampire Reinhardt. He's a nice mix of blood stopping toughness, undead cool and black humor (a vampire who chews gum? And blows bubbles during an autopsy? Thankfully it wasn't his own).

The DVD has great in depth behind the scenes footage and a commentary by writer David Goyer and star Wesley Snipes and a commentary by producer Peter Frankfurt and director Guillermo Del Toro (who should get a special Academy Award for Best Movie Commentaries).",1104019200,8,1457,5.0
1439537,4,B00005JKWI,"For the first major motion picture of a Marvel Super Hero, the Comic book Enterprise chose Blade.  Surprisingly, he is a very low key, lesser-known `anti-hero' who never even had his own comic book.  Maybe that was the trick; use a hero that no one knew as a hero so the stigma of comic books wouldn't taint the popularity.  Let them find out he was born from the comic books AFTER they see the movie and like it.  Now, after several Marvel Character adaptations, including Spider-Man, Daredevil, Hulk, X-Men and the soon be released Elektra and Fantastic Four, Blade has pulled through well with two movies and a third one just released.  He is the only character so far to get three movies.  But soon that will change when Spider-Man and X-Men get their third installments.

As for Blade's second movie he takes on a new breed of Vampires that are tougher to kill and even tougher to stomach when they are finally defeated.  An astute friend of mine made the comparison; `Blade 2 is to Blade what Aliens is to Alien...more of them and more dangerous', an accurate comparison.  There is even a Special Forces group of Vampires that Blade cautiously teams up with to take them on, because apparently, the current vampires don't want to be killed off by the next evolution of their own kind.  Recruiting the `Day Walker' seems to be their best choice.  If he gets killed in the process, so be it, one less problem for them to deal with.

If there was any hint of character development in the first movie, this one totally side steps it and goes straight for the adrenaline rush.  With scads of vampires to be killed in overblown spectacles of blood and illuminating effects, lots of ammunition and explosives to be set off and plenty of faces to be smacked around by Blade's wheel kicks, not to mention snide remarks made between Ron Perlman's character and Blade, we certainly get the sense that this movie was created to wow us, and wow us it does.  No shortage in action and a good plot make this a very worthy sequel that actually shows what could be done when comic book characters are developed to really show their ability.",1103241600,3,2129,4.58311345646438
1439538,5,B00005JKWI,"First off, I have to say that the director's commentary on this disc is the best damn commentary I have heard. Guillermo del Toro tells it just the way it is without any apologies. He is definitely my kind of director, and I am so glad that he has earned the well-deserved credit he needs in Hollywood to keep making his films the way he damn feels like making them.

Secondly, this is not Shakespeare ladies and gents. Simply, it is balls-out one of the best ""Dirty Dozen"" type action film to grace the screen in a while.

It is about the allegiances that a band of misfits must form in order to conquer over the greater evil. There are so many relationships that are formed/severed as the result of each characters action. The main characters need to re-examine who they are considering where they came from. For example, Blade's struggle against his true nature continues as Nyssa's faith in the vampire bloodline becomes questionable. The villain Nomak delivers one of the best lines to Blade as: Is the enemy of my enemy my friend, or my enemy?

Film highlights:

* If you have not seen the first film, watch this one instead; it gives you a nice re-cap of events and has a much stronger, tighter pacing.

* Blade 2 is to Blade 1 what Aliens was to Alien. It starts off with a bang right away, and it does not let up. Let us just hope that Blade 3 does not turn out like Alien 3.

* Ron Perlman is great as always; insanely perfect choice for casting him as Hellboy by the way. If you have not already seen ""Chronos"", also starring Ron Perlman, check it out. It's Guillermo del Toro's other ""vampire"" film. Keep in mind that Chronos is much more ""soulful"" than ""action-packed"".

* Wesley Snipes kicks so much ass, it's a good thing the boots he is wearing are steel-toed.

* If you liked Batman & Robin, you probably won't like this movie.

* If you liked Batman & Robin and you feel you can compare that movie to Blade 2, you may have had a lobotomy.

* Obligatory ""bad dudes walking down the street (headed towards a big fight) in slow-motion"" scene is great!!!

* Makes a great gift for bloodthirsty dads on Father's Day!

Recently I sent Guillermo del Toro a pair of slightly used socks. He knocked them off with this movie, so they belong to him now. Well done Guillermo; display them proudly.",1099353600,5,2303,4.418439716312057
1439539,5,B00005JKWI,"Man, Blade 1 sucked big time so I imagined this movie would be just as bad. Turns out I was wrong. Upon finding out that the first actress who played 'Marta' in the hit comedy Arrested Development was in this movie with a big role, I thought to myself ok I'll buy it. I got it as a gift for my 20th birthday and watched it two weeks later and man, the action is so cool and it's better than it's predacessor Blade I in a landslide. Wesley was his usual bad ass self beating the hell outta vampires. But Wesley is not my favorite character here. He's a close second. The first Marta, who is played by Leonor Varela is. She plays Nyssa, Blade's love interest, and man does she look hot in all that leather. She is one of the few Bloodpack members that actually respects Blade. For the exception of her and the guy with cornrows, I didn't like the rest of The Bloodpack and Norman Reedus with a complete waste. But the movie is so good because of Blade, Nyssa, and Whistler. Don't hate on Blade II because it's off the chain from start to end!",1099094400,3,1040,4.205
