,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5451497,5,B00AMQGGFA,"I bought this DVD set for the movie Blood Vows... Melissa Gilbert is an excellent actress... Shame she didn't know what she was getting into when she met her ""prince charming""... He really did love her but because he was part of a mafia family he chose to do what they wanted.. Hope you enjoy the movie..",1377043200,,304,4.350877192982456
5451498,5,B00AMQGGFA,"I have seen Blood Vows before & liked it a lot. The actors in this one are great.
Alphabet City is another thing....movie was ok, but nothing to rave about. I mainly took advantage of the pricing & was interested in getting Blood Vows. If you like Mafia movies, like I do, I highly recommend.",1375401600,,292,4.327272727272727
5451499,5,B00AMQGGFA,"Another one that I couldn't forget (Blood Vows).  Didn't purchase Alphabet City to watch, so haven't seen it and can't rate it.
Thanks for making this one (Blood Vows) available.",1374278400,2,178,4.933333333333334
5451500,5,B00AMQGGFA,"I've seen Blood Vows many times before, a very bittersweet story, although very exciting. Joe Penny was the ideal love, husband, (only without being killed by him). Very good performance by all.",1373241600,2,194,5.09375
5451501,5,B00AMQGGFA,"I have tried to get this DVD for a number of years.  I have always loved it and highly recommend it; however, the 2nd DVD, Alphabet City isn't my type of movie.  I couldn't finish it.",1372636800,3,183,4.055555555555555
5451502,4,B00AMQGGFA,bought this because it was done in albuquerque  was pretty good and watched some of the film making when they were here,1370995200,,119,4.409090909090909
5451503,5,B00AMQGGFA,Very pleased with my order and satisfied and will tell others thank you very much for asking me about it,1368316800,,104,4.25
5451504,4,B00AMQGGFA,Thank you I enjoyed both tapes. They played without incident  I have looked for Blood for awhile I am a Joe Penny fam.,1366329600,2,118,4.130434782608695
5451505,5,B00AMQGGFA,I remember this movie when it first came out. Joe Penny is the reason I bought it! He is a great romantic lead!!,1366156800,9,112,3.9130434782608696
5451506,5,B00AMQGGFA,This movie is almost one of my favorites. I enjoyed the story line. The quickness I received the movie was great. Order one day and movie is in the mail the same day.,1364601600,,166,4.0606060606060606
5451560,5,B00AMQGGFA,Great Movie Fast Delivery,1486252800,,25,5.5
5451561,5,B00AMQGGFA,Great show,1484870400,,10,4.5
5451562,5,B00AMQGGFA,I was very happy with purchase.,1478995200,,31,4.333333333333333
5451563,4,B00AMQGGFA,"Blood Vows gets 5 stars.  I saw this movie on TV years ago and it left a lasting impression.  Enjoyed watching it again and will watch it many more times, I'm sure.  Alphabet City is another story -- if there was a way to give it 0 stars, I would.  The movie got off to a very slow start and although the synopsis sounded good, it was not interesting at all.  There was also much, much, too much profanity.",1464825600,,406,4.0886075949367084
5451564,5,B00AMQGGFA,Blood Vows was just as good a movie as I remembered!,1464566400,,52,3.8181818181818183
5451565,5,B00AMQGGFA,I purchased for Blood Vows.  One of my favorite movies.  Item exactly as advertised.  It was perfect.,1461196800,,101,4.823529411764706
5451566,5,B00AMQGGFA,watched the film blood vows today absolutely brilliant will watch it again thank you amazon.,1455062400,,92,5.2
5451567,5,B00AMQGGFA,Love this movie great DVD!,1454544000,,26,4.4
5451568,3,B00AMQGGFA,wI'll this movie blood vow play on regular  dvd player?I purchased a copy and blood vows would not read on my dvd player.,1454457600,,121,4.260869565217392
5451569,3,B00AMQGGFA,Movie is a classic!  5 stars for the movie but no closed captioning on the DVD ,1453593600,,79,3.875
5451590,5,B00AMQGGFA,Good,1450051200,,4,4.0
5451591,5,B00AMQGGFA,"I purchased this DVD set solely for the purpose of watching Blood Vows. I had seen it years ago on Lifetime, and of course, since it is a movie from the 1980's, it is no longer aired. It is a shame, because I think many of the thrillers and dramatic movies from that period are much more compelling and exciting than what is shown presently.

It still holds up and although I knew the ending, it still was as enjoyable to watch. Joe Penny does an magnificent job portraying a ""Prince Charming"" role until the end, when he is tested and his true colors are finally revealed. Unfortunately for Melissa Gilbert, loyalty to his family took priority over her health and safety.

I would definitely recommend this movie. I haven't watched Alphabet City yet, but this set is worth the price for Blood Vows alone!",1449964800,,805,4.544827586206897
5451592,5,B00AMQGGFA,Always wanted this movie. I can still remember when it debuted on regular TV as we called it back in my day! It's a great movie if you love Joe Penny & Melissa Gilbert.,1444694400,,168,3.9705882352941178
5451593,5,B00AMQGGFA,Good movie,1444348800,,10,4.5
5451594,5,B00AMQGGFA,"Have always loved this movie and when I received it and watched it, I was impressed at the quality of the DVD.",1437177600,,110,4.045454545454546
5451595,5,B00AMQGGFA,Second time purchasing Tumeric. Love it.,1434412800,,40,5.833333333333333
5451596,5,B00AMQGGFA,love it....,1431043200,,11,5.0
5451597,5,B00AMQGGFA,a great movie,1430784000,,13,3.6666666666666665
5451598,5,B00AMQGGFA,Love Joe Penny and Melissa Gilbert.  Bring out the tissues.,1422835200,2,59,4.9
5451599,5,B00AMQGGFA,Fun and nostalgic.,1420934400,2,18,5.333333333333333
5451600,5,B00AMQGGFA,awesome movie,1420761600,,13,6.0
5451601,5,B00AMQGGFA,THIS WAS  A VERY GOOD MOVE.,1419033600,,27,3.5
5451602,3,B00AMQGGFA,"Ok, I saw this movie years ago and wanted to watch it again.",1418688000,,60,3.6923076923076925
5451603,5,B00AMQGGFA,Blood vows is awesome.,1418688000,,22,4.75
5451604,5,B00AMQGGFA,very good,1417824000,,9,4.0
5451605,5,B00AMQGGFA,Love Blood Vows,1416614400,,15,4.333333333333333
5451606,5,B00AMQGGFA,Bought this for The Story of a Mafia Wife.  Love this movie and am glad to own it.,1412208000,2,82,3.5555555555555554
