,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2885224,4,B000SINSXU,"If you're reading this, you should already know this was the series that turned British television comedy upside down in the early Eighties (granted, parts of it haven't aged so well...). So I'll just get on with reviewing the particulars of this issue of the series on DVD. On one hand, these look like they're remastered - the picture looks sharper and the sound is improved, not to mention better subtitles this time. For anyone who bought the last box, the Ken Bishop's Nice Twelve (featuring Jools Holland, Stewart Copeland and many others) musical segment from ""Cash"" has been restored, and Neil's ""Sound of Silence"" bit that he sings in the bathtub in ""Nasty"" is back in place, so now that scene has its punchline in its original spot. Yet in the scene that immediately follows it in that episode (Rick sneaking into his bedroom), the ""teddy-bear sex"" shot is now gone. What, is that scene now considered too ""offensive"" or something? Anyone that's upset by an image like that shouldn't be watching the bloody ""Young Ones"" in the first place!

The extras? Well, I wish they'd kept the documentary bits from the ""Every Stoopid Episode"" one on here and just put this new stuff in place of the ""Filthy Rich And Catflap"" and ""Bottom"" episodes. At least with the first set, you could see vintage clips of Rik Mayall and Adrian Edmonson on stage. This time around there's not much cast participation in the interviews aside from Alexei Sayle and Nigel Planer.

So, I'm giving this one 4 stars - ""right on"" to the improved picture and sound, ""sod off"" to the inferior extras and inexplicable editing-out of a short but pretty funny scene.

I'm sure I echo the sentiments of other ""Young Ones"" fans when I ask... when is someone going to issue the ""Comic Strip Presents"" DVD box set in Region 1?!? Not only does it feature many of the cast, writers and crew that worked on ""The Young Ones"", but it's the only way to get the ""Bad News"" shows on DVD.",1198281600,125,1947,4.621387283236994
2885225,5,B000SINSXU,"This show is my absolute favorite British comedy. If you have never seen the Young Ones but find yourself laughing at Monty Python, The Black Adder or Absolutely Fabulous, then you are doing a great disservice to yourself. This set includes extras that were (for some reason) left out of the original DVD realease but are added in this set.",1196380800,11,340,4.683333333333334
2885226,5,B000SINSXU,"If you like Vicar of Dibley, Black Adder or Father Ted you will like these guys. Same style of comedy. Classic British humor that for some reason nobody seems to know about.",1194048000,6,173,4.4375
2885227,5,B000SINSXU,"I love Young Ones and own the first DVD boxset. Some new extras sound good, but what are they? More importantly, did they add back in the cut footage - especially Ken Bishop's Nice Twelve? I can't find anywhere that clearly states what's new and different on this set and why I should buy the whole thing again. HELP. SPG RIP",1192579200,8,325,4.344262295081967
2885238,5,B000SINSXU,"Great collection of ""Stoopid"" action by the Young Ones. Though the series is somewhat dated now, it's great for giggles and memories.",1456790400,,133,5.090909090909091
2885239,5,B000SINSXU,fell in love with this show when I was a teenager when MTV was watchable and not GARBAGE like it is today the only thing I do not like is the extras I was able to find the extras on youtube for free what would have been cool if the BBC incorporated the extras from the first edition of the young ones and added them to this second edition DVD set other than that every disk played great and so was the quality of the shows,1456185600,5,422,3.9186046511627906
2885240,5,B000SINSXU,"This is one of the definitive British comedies. With a cast that would shape comedy as we know it, ""The Young Ones"" style of humor is on point, very non-sequitur, even considered very cutting edge. This particular version has a lot of cool features that were omitted on previous versions such as commentary, interviews, and musical segments. A must for any fan of insane British comedy.",1444262400,2,386,4.863636363636363
2885241,4,B000SINSXU,really stooopid,1443657600,,15,7.0
2885242,5,B000SINSXU,What can I say! Its The Young Ones! I used to record the episodes on MTV on Sunday nights for my daughter. She couldn't wait to watch them before school the next morning. Our vocabulary is STILL made up of young phrases!,1441324800,,220,4.261904761904762
2885243,3,B000SINSXU,Annoying guys just like I remembered lol,1441065600,,40,4.857142857142857
