,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6120917,5,B00GWWADDY,"Previous Yugioh releases from 4K Media and Cinedigm display in 16:9, it fits a widescreen TV perfectly But with this season UNFORTUNATELY, it's 4:3 (black bars appear on the left and right sides of your WIDESCREEN TV) why they did it I don't know, but i'm not happy about it smh!!! It can be fixed in the display settings of your DVD/Blu-Ray Player, the characters look a bit stretched, not much and there may be small parts of scenes cut out, but still... Anyway thought i'd let you all know. Besides that, best season in my opinion. Sad it had to be MY FAVORITE SEASON they mess up like this on ): UPDATE: GARY, AND ANYONE ELSE WONDERING, the menu fits the whole screen. It's when you play the episodes, that the black bars appear on the left and right sides of your screen. Making the aspect ratio of the actual show display in 4:3.",1395792000,,835,4.393548387096774
6120918,1,B00GWWADDY,I have been desperately waiting for this item for about 4 months. When it finally arrives the packaging is still good. The bottom part of the dvd is crushed in some way. Will never buy from you guys again sorry.,1395705600,,211,4.3
6120919,5,B00GWWADDY,FINALLY! THE BEST YUGIOH SEASON OF ALL... IT TOOK THEM LONG ENOUGH. THIS IS THE REASONABLE PRICE I WAS WAITING FOR.,1394841600,7,115,4.523809523809524
6120920,4,B00GWWADDY,"Is Dan Green not the voice of Yugi anymore? Also, it says the language is Japanese. Is it really or is it English?",1393977600,,114,4.0
6120921,5,B00GWWADDY,Im excited we finally get season 4 even if it is still the 4 kids edited footage with an attempt at redubbing over that it still doesnt really fit well but thats not my one problem. My one problem with this is it is 2014 people put this on bluray for the love of god seriously you wanna ruin this by making it a dvd format why not just rerelease the whole series on bluray like it deserves that is all,1389830400,2,401,3.962962962962963
6120922,3,B00GWWADDY,I see these set at Wall Mart and I really don't want them because I don't know what they really are! do these contain both the English Dub and Japanese Dub?,1388793600,2,156,4.064516129032258
6120923,5,B00GWWADDY,Finally me and all the fans of the series can own the whole 4th season of the Original Yu-Gi_oh! series and get one step closer to owning the whole series. Season 4 for me was great even though I didn't get a chance to see the whole season but now I can and I hope after season 5 Yu-Gi-Oh! GX will be released.,1388707200,6,310,3.9365079365079363
6120924,5,B00GWWADDY,"Pre released expectations:: Now, I'm expecting this set to be mostly similar to the past 3 other season sets, but different aesthetics. It'll have a slip cover, with Dark Magician Girl on it, with 2 volumes containing 3 discs each in them, each. Each volumes containing relatively 24-25 episodes each. I'll review it more in-depth when I get it next year, but I'm looking forward to it. Cinedigm & 4K Media are really hitting it on the head, with Thor's hammer for releasing these sets now, at such affordable prices & good packaging. Too bad it's not a better dub, with the Japanese language track & subtitles for it, but it's hitting the nostalgia factor really hard, as I mentioned already. Their capitalizing on the nostalgia factor for fans of the original dub & I commend them for it, but let's admit it, it could be a WHOLE LOT better, in hindsight. Whatever you think, I'm still getting this set when it comes out.

Post release thoughts: It's DEFINITELY a good release of this version of the show here in America. It's the 1st release of the whole season here in the US. It was only released by FUNi & 4Kids in 3 volumes, with a 4th only being released in Canada, so this is a great way to get the series. The animation is really well produced. It's not HD, or widescreen, as it was produced before the HD switchover for TV shows, but it's up there with Fullmetal Alchemist (1st series) level animation quality, minus the 1 gun edit to a water pistol 4Kids made due to the standards & practices, but everything else looks pretty well produced. It's another filler arc, like the 1st half of season 3, but it's still pretty good. The Seal of Oricalcose arc, to be precise. Also, since Cinedigm hasn't released volume 2 on iTunes yet, for whatever reason, this is currently the only way to watch the whole season, minus maybe some streaming sites online.
Now, this release does NOT have the Japanese dialogue, as it's the edited version, but it's still the old show you probably have nostalgia for. Can't wait for season 5, Bonds Beyond Time, & hopefully GX & 5Ds. They haven't made them available for preorder yet, despite an announcement that Cinedigm has signed a deal allowing them to distribute the other series' on DVD & iTunes. Though, they may be waiting on a possible continuation of the dubs for those 2 series by 4K Media, before starting to release them, as those 2 are not currently finished being dubbed because of reasons & I hope that's what they're doing for this future release they've announced. I'm surprised that they haven't made them available, as they've been releasing this series in about 2-month intervals since last year & they've had several of the seasons of this series available for preorder for MONTHS before they were released.
Anyways, this is a good release & I'm content with it.",1386374400,3,2822,4.644
6120925,5,B00GWWADDY,"I bought it with the seller of Amazon. Like promised, it did arrived right before 8pm last Sunday. I just started watching the first disc, and it does work. However, I was hoping that I could watch it in Japanese also, but I guess not. I'm happy to be able to get this cause cause I've been wanting to get the complete season since watching the episodes back in high school.

It would have been nice if it was on bluray also, but I am sure that it would be more expensive than the dvd. And yes, I am in my late 20's and a female.",1462233600,,529,3.990566037735849
6120926,5,B00GWWADDY,MY PACKAGE CAME WELL AND ON TIME :),1461196800,,35,3.5
