,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5043727,2,B006ZRAF0C,"John Gleason and MattB are right on in their comments about the singing in this production.  But, as far as I am concerned, they completely miss the boat about the production.  The professional music critics seem at agree with me.
Out West Arts: ""This was Sher's third production for the Met and it felt familiar in a bad way.""
New Yorker Magazine: ""Busy, Distracting, and oversexed.""  Bartlett Sher seems to think that the more busyness on the stage, the better the production, even if the busyness has nothing to do with the story.  This worked for him in his Tony-winning 'South Pacific,' largely because that was set on a Navy base where a lot of unnecessary action was not out of place.  But, in his 'Les Contes d'Hoffmann,' his busyness detracted from an already mediocre production.  Here, there is an almost continual distraction from the play.  Drama is not drama, unless it is part of the story.
New York Post: ""This tired retread of a 'play within a play' concept, which was cliched fifty years ago."" Add to this, it was an 'amateur play within a play.'  I have not seen such overacting in local community theater productions.  Much of it bordered on the 'mellerdrammer.'
New York Post: ""Even Zimmerman's notorious boo-magnet, 'La Sonnambula,' wasn't as rank as this disount 'Ory.'""  I have to admit, I do not agree with this.  Nothing else is as bad as Zimmerman's 'Sonnambula'--but this comes close.
Even Opera News, the official publication of the Metropolitan Opera Guild: ""Fell far short of realizing the potential of this singular work of art ... Action was indifferently staged ... and stuffed with extraneous business.""  What do fluttering birds on poles, trees moving all over the stage, and an old man wandering in and out have to do with 'Le Comte Ory?
I could fully recommend a cd of this production, but not the dvd.",1331942400,24,1840,4.769716088328075
5043728,5,B006ZRAF0C,"I actually saw Rossini's French comedy Le Comte Ory at the MET when the production was new.  The staging is by Bartlett Sher and as in his previous two productions for the MET (Il Barbiere di Siviglia and Les Contes d'Hoffmann) he has a knack for capturing the essence of the pieces he produces. Needless to say, this production has more in common with his streamlined and clean-cut production of Il Barbiere as opposed to the more plush and spacious staging of Hoffmann. Fortunately the camera work of the video version accurately represents the aura of the production even if in quite a diverse manner compared to seeing the piece in the theater.

The basic concept, which I thought might be somewhat gimmicky, is a stage within a stage where the audience is seeing the prompter and various stagehands manipulating the various stage effects and scenery as would have been done in 1828, the year of the opera's composition. While such a conception could ultimately prove to be overly distracting, the overall effect proves to be quite successful... and especially so in the storm scene in the second act... where stagehands operate a wind machine, produce thunder from a sheet of metal, and even attempt a primitive attempt at producing lightening.  Similarly the costumes have the aura of a Nineteenth Century viewpoint of the Middle Ages and as such are an effective component of the staging.

Still, however inventive the production, in a Bel Canto opera it is the singing that counts and here the MET delivers in spades. In the title role as the lecherous Count Ory, who disguises himself as both a holy man and ultimately as a nun to have his way with the Countess Adele, Juan Diego Florz is in his element. He is of course a natural Rossinian, but here proves to be quite adept at soft singing as well... as he phrases more elegantly than in the past. Yes, he produces vocal fireworks, but this is tempered by a sense of line that suggests that he understands the difference between the French as opposed to Italian Rossini.

As Adele Diana Damreau is a coloratura tour du force. In the past I have found her to be shrill and not very careful or elegant in her phrasing. However, on this occasion she has her voice perfectly under control. Moreover, she looks graceful and ravishingly beautiful... features that are mirrored by her vocal production... and indeed her voice seems to get more stunning and secure as the evening progresses. In the trouser role of the count's page Isolier Joyce DiDonato is simply spectacular... her voice being evenly produced and plush throughout its entire range. Would that she had an aria all to herself! The remainder of the cast is uniformly excellent and except for a minor tendency to push codas a bit too forcefully in an attempt to create additional excitement (enthusiasm that is already written into the music) the conducting of Maurizio Benini is spot on... and especially in the many complicated concerted numbers where ensemble is precise and accurate to the point of perfection

As for the opera itself, I now consider it to be among Rossini's finest creations... and possibly his most advanced opera. This may have been his penultimate operatic composition, and the colossal Guillaume Tell was still to come, but length and massiveness do not necessarily equal superiority. (Think Wagner at his most overblown!) As evidence I point to the stylish and elegant trio that occurs just prior to the opera's finale... I am not even sure if Mozart composed a piece that was more tastefully elegant.

Ah, the trio... the bedroom mnage a trois... the ""threesome"" that is the climax of the piece. Yes, this unique trio has a man pretending to be a woman and a man played by a woman both attempting to make love to the soprano... that this scene has two ""men"" who inadvertently end up in each others arms in a passionate embrace is all part of the hilarity... but here we are witness to an amusing quality that is tempered by the urbanity that is a Rossinian trademark. As a result, nothing seems ""over the top"", but rather always in check, and that enhances the theatrical effectiveness of this marvelous scene.

So at the very least an interesting opera... and had it never been composed I can't imagine how Offenbach and other composers of French comic opera would ever have existed... and even if Rossini's sophisticated and refined version of farce was hardly ever equaled by later purveyors of the genre.  Plus, the tunes, the melodies... what a cornucopia of delights!

The only downside to this production concerns the fact that it is based on the version of the score as published in 1828 as opposed to Rossini's autograph score.  It seems that some simplifications were made to both the finales of each act when the opera was made available in printed form... simplifications that would make it easier to perform.  Rossini scholar Philip Gossett offered to make the new critical edition of the score based on the composer's autograph available to the MET... However, the MET decided to use the traditional score.  So an opportunity was lost, but still as performed the opera comes across as a rare jewel... So, in spite of this unfortunate fact this production is still highly recommended.

----------
Addendum April 9, 2012: I recently had the opportunity to compare the DVD with an audio only recording of the original MET Radio/HD broadcast from 2011.  It seems that for the DVD Flrez opening solo ""Que les destins prospres"" was taken from another performance where he performed some different and higher-lying embellishments.  While it is possible that other edits were incorporated for this commercial release, none were overtly obvious. As an example, I recall that Damrau performed some different and more stratospheric embellishments at the performance I attended in the house, but her performance as represented on the DVD seems totally consistent with that of the original broadcast.  Of course, those who attend the MET know that cameras are often present at a variety of performances of operas that are scheduled for HD broadcast.  At any rate, this is not surprising, and is simply an interesting observation.",1331251200,23,6176,4.882521489971347
5043729,5,B006ZRAF0C,"Le Comte Ory was Rossini's next to last opera, and was and is considered by many (Berlioz, Gossett, Osborne)as his comedic masterpiece. It is French, not only in language, but in wit and style, not at all like Il Barbiere or L'Italiana. Much of its impact as music drama necessarily derives from how it is staged.

This performance was a Met HD simulcast last spring, just about one year ago. It has been available on Metplayer and YouTube (in its entirety, with subtitles) for some time, and that is where I became addicted to it. I have watched that little screen for months and am eagerly awaiting its ""debut"" here on the big screen TV, in surround sound. Here's why:

IT'S WELL SUNG. While every member of the cast sings well, the three principle singers, Juan Diego Florez (JDF), Diana Damrau and Joyce DiDonato are simply superb. This is an opera that requires true coloratura singing from its leads, and it is difficult to assess which of the three turns in the most ... agile performance, although I think it is Ms Damrau ""by a nose"". The three are known for their ""bel canto technique"" (Ms. DiDonato sang at the most recent Grammy a short while ago, the first opera singer ever to do so), and Le Comte gives them all ample opportunities to display their talents and skills, which are prodigious.

IT IS WELL STAGED. In fact, the staging is exquisitely well done. At the risk of provoking a debate, I will note that there appear to be some folks who enjoy simply listening to the music, with less interest in the visual aspects of opera. I do this myself. But opera is a form of drama; it exists on the stage. Where I live, live performances are not; we attend the Met simulcasts when we see something we like, and have accumulated a nice selection of opera on DVD. I believe that my other reviews of operas reflect my conviction that opera is best enjoyed as theatre. And that, gentle reader, is why I am so positive on this disc.

Right from the outset, the dramatic aspects of a comedy that is over 180 years old still work here, and the laughter of the sophisticated NYC opera audience is clear and convincing evidence of this. In Act II, when the wily Count has finally tricked his way into Countess Adele's bedroom, not knowing that his page Isolier has also done so, the events is a large bed, in the dark, when, ostensibly, no one knows ""who is doing what to whom"" are hugely funny. But it is also clear on repeated viewings that the stage director spent a lot of time on the details, right down to small movements of heads and hands that work synergistically to produce the comedic effects. All the while, the three sing exquisitely.

This is an opera that one can sample before buying. Simply check it out on YouTube and decide whether or not you want to experience it on the big TV screen. To me, this was a no brainer.

Having received and viewed this disc today(3/19), I can attest that the quality is first rate, both as to picture quality and sound. I used the 5.1 DTS setting only and got  a superb sound ""spread"" with a real sense of ""the house"". The ""extras"" include the usual, somewhat insipid interviews with  the stage director, the costumiere and Mmes DiDonato and Damrau.

As the caption reads, ""Delicious""!",1330473600,46,3238,4.521367521367521
5043730,5,B006ZRAF0C,"Sorry, see my review of ""The Tales of Hoffman,: which I thought was this one.",1409270400,,77,4.2
5043731,5,B006ZRAF0C,Love it.,1406937600,,8,3.5
5043732,5,B006ZRAF0C,"I had forgotten to put in a review for this despite having watched it many times- but others have covered the ground!  It's exceptional with a stand-out cast that can't be bettered for this type of material.  The trio of Florez, Damrau and DiDonato are just right with Damrau playing the countess in a slightly 'daffy' way that seems to  really suite the character. Whether it's Florez just arriving after the birth of his first baby only 30 minutes before or whatever - it has a lively enjoyable feel where you can sense the players just having a great time with the piece.  Historically it has much of the music from Viaggio a Reims, that Rossini did for the coronation of Charles X and withdrew at the completion of the coronation festivities after just a few performances. It's well worth getting the Viaggio DVD by the young Russian Mariinsky troupe under the direction of Valery Gergiev - a lively and fun performance.  Comte was Rossini's last opera buffa and what a gem! Highly recommended.",1406592000,,998,4.712643678160919
5043733,5,B006ZRAF0C,"Love Juan Diego Florez!  With this recorded performance, I can share again & again in the birth of his baby just 35 minutes before he came out to do this performance!  Love the HD Performances from the Met.  What a wonderful gift to all the music lovers in America!",1403481600,,265,4.36734693877551
5043734,3,B006ZRAF0C,"Has anyone heard of the Sisters of Perpetual Indulgence?  They are a group of drag queens whose specialty is dressing as nuns and having a definite presence on Facebook.  I did not know Rosinni had created their prototype!  And unfortunately, that's what Comte Ory reminds me of. It may be a ""comic masterpiece"", but it was written for a country that not long before this opera was guillotining nuns (See Dialogues of the Carmelites).  Thus, I find it, as a work, offensive, and am not surprised it has taken so long to enter the contemporary repertoire.  Contrary to what Berlioz and others may have thought, I am convinced the pinnacle of Rossini's comic operas is the triad of  L'Italiana in Algieri, Il Turco in Italia and the Barber of Seville. That off my chest, the production is simply dazzling, and so is the singing.  I repeat: I'm am repelled by the very concept, not by the music, the singers or the staging.  And for that, I blame the composer.",1400457600,2,957,4.621301775147929
5043735,5,B006ZRAF0C,"Singing - 5 stars
Acting - 5 stars
Set and production - 5 stars

I have not enjoyed anything so much in recent opera viewing and this is the first DVD I've purchased in years. I want a better viewing than YouTube can afford me.",1399334400,,227,4.044444444444444
5043736,5,B006ZRAF0C,"What a wonderful operatic era is ours!  Forgotten treasures (or semi treasures) pouring out of history's cupboard.  Florez is amazing, and the whole thing is a delight.",1399161600,,168,5.185185185185185
