,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7571167,5,B019EC9R08,Had no idea where the story was going till the end.  Couldn't quite figure it out.  Satisfying movie but edgy for me compared to Richard Gere's early movies.  I like his films and all think Dakota Fanning is super beautiful,1452902400,,223,4.525
7571168,2,B019EC9R08,"Language, negative, depressing",1452816000,3,30,9.333333333333334
7571169,5,B019EC9R08,"We enjoyed Richard Gere playing a charming, irritating meddler in the lives of a young couple starting out their married life.  Solid thriller of a billionaire mystery man. Dakota Fanning and Theo James have great chemistry",1452816000,6,223,5.194444444444445
7571230,3,B019EC9R08,Gere did a good job....,1527292800,,23,3.8
7571231,1,B019EC9R08,"I like Richard Gere, but this was an idiotic movie for him to participate. Not worth watching at all...was not able to finish it I must confess.",1527292800,,144,4.37037037037037
7571232,5,B019EC9R08,I saw this movie and I think is excellent.,1526860800,,42,3.7777777777777777
7571233,5,B019EC9R08,Richard Gere again.  Like I said he didn't make a bad movie.,1526688000,,60,4.0
7571234,1,B019EC9R08,Huh? What? Scratching my head at the end. Did I miss something? Very disappointed.,1526601600,,82,4.928571428571429
7571235,1,B019EC9R08,"i left off off after 21 mins. for this to take off.it didn't,so then i had to depart.",1526601600,,85,3.7777777777777777
7571236,3,B019EC9R08,"At least Gere finally got help after he made such a fool of himself in this movie. It's a story of many families nowadays, most don't change though. The whole movie was about him, not a very nice person.",1526428800,,203,4.230769230769231
7571237,5,B019EC9R08,Good movie. Gere rarely disappoints. Heart tugger.,1526342400,,50,6.285714285714286
7571238,5,B019EC9R08,"I don't quite understand why this movie isn't more popular.  The topic of opioid addiction is high on everyone's list, yet watchers rate this as a yawner.  The scene with the doctor was an incredible performance by Richard Gere.  His angst and pleading with the doctor was full of emotion.  The lead up to that scene made me feel like I needed drugs too.  When his character was reaching out to the doctor, I shouted, yes!  Wake up people, realize that the real villains are the doctors and this movie brought it to light!  Great story and terrific acting.  Fantastic film  correctly depicts how addiction ruins lives.",1526256000,,618,4.700934579439252
7571239,4,B019EC9R08,"It took a while for you to get what was going on ,but once you figure it out it become a nice family movies with issues.",1525737600,,120,3.6538461538461537
