,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2698836,5,B000KX0IO0,"This was real life and acted just like people act.  It was enjoyale all the way through.  People's feelings were open as well as insane.  Just like the people we meet every day.  Some mature, some just idiots.  I love movies like this.  You really didn't know what was going to happen in each life either.  You won't be disappointed, even if your man.",1501372800,,351,4.390625
2698837,5,B000KX0IO0,Beautiful movie....all star cast.,1501372800,,33,7.5
2698838,4,B000KX0IO0,"This is a very cute, feel-good movie. It's not life-altering or cinematic excellence. It is a movie about ageing and facing the challenges that come in your relationships when you are old. The actors are delightful and endearing.",1500768000,,229,5.052631578947368
2698839,4,B000KX0IO0,"I loved this movie!  It was fun, witty and uplifting.  The basic plot of the movie is people coming together after the loss of their loved ones.  It thought it was done nicely in the sense it wasn't focused on  ""death"" but more on life after death of a loved one...it was a movie about NOT falling in to a deep dark depression...I found it very uplifting.

This movie will not be for everyone...if you typically don't like movies with an ""older"" cast...this won't be for you.  The movie had a lot of well known actors and actresses from ""back in the day""...

I thought the script could have used some work...but the acting was good.

Not a movie I'd pick to watch twice...but for a nice relaxing to watch on a lazy afternoon or quiet evening at home, I'd suggest giving a watch.",1499472000,3,778,4.354166666666667
2698840,4,B000KX0IO0,"funny romantic comedy.  Put off by the 1950s fraud song ""Love and Marriage"" which not only don't ""go together like a horse and carriage"" but in fact are diametric opposites with ""marriage"" being nothing but a prelude for felony theft divorce racketeering in the vast majority of cases.  But there weren't any mirages perpetrated in the actual film only the attempts of the characters to continue living in advanced years.  Plausibly acted with good photography and production.",1499299200,,476,5.1558441558441555
2698841,4,B000KX0IO0,Nice for older divorcees and widow(er)s,1495152000,,39,5.666666666666667
2698842,5,B000KX0IO0,"Loved this movie. Yes it's predictable, but so what. Can't believe the awful reviews on Diane. I hope I look half as good as she does and her sparking personality always shines through. If you can't say anything nice, don't say it at all. No benefit comes from comments like those I read. Highly recommend this movie especially if your older and look like a dang babe!",1493510400,3,368,4.507462686567164
2698843,5,B000KX0IO0,My father is a widower and this is very realistic.,1493078400,,50,4.1
2698844,1,B000KX0IO0,Waste of time.,1492819200,,14,4.0
2698845,4,B000KX0IO0,"I loved seeing Dyan Cannon, Michael Nouri, Brenda Vacarro, Sally Kellerman.. it was a cute movie..",1492300800,,98,5.1875
2698846,2,B000KX0IO0,Terrible acting and writing.  Couldn't connect with anything in this film.  Couldn't finish.,1491609600,,92,6.0
2698847,5,B000KX0IO0,"Old flames and suave faces come alive in this retirement senior community environment. I mean, hey! Seniors are not all wallowing and waiting to die you know!? Quality of life, at any stage, in any form is what we make of it. And this flick certainly portrays the comedy, the pain, and the joys of being an adult senior in a rather idyllic setting. Having visited several mega-senior communities in various sunny locations, there are definitely advantages to living in one of these. You could never claim to be alone in such a place. There is always so much going on, and camaraderie, so what could go wrong?
Well, the money doth flow amidst the pensioners and financially secure in this place called, Boynton Beach. Love, lust, skullduggery, and compassion never ceases to coexist, even in paradise! Boynton Beach Club is a great romp for all of us who've gone to pasture!",1491436800,,873,4.75
2698848,3,B000KX0IO0,Predictable but funny.,1491004800,,22,6.666666666666667
2698849,5,B000KX0IO0,"I enjoyed this film. I'm a 33 year old single and very attractive, confident yet humble woman in great shape and was able to relate to the actors in this movie. At the end of the day, whether we are single or not, we are all aging yet we all have the same dreams when it comes to love.",1490400000,,285,3.847457627118644
2698850,4,B000KX0IO0,"really cute movie for some  us aged people-. It was fun seeing some of the older actors and just a fun movie to watch. Oldie but goodie soundtracks makes it even more fun. Great movie for the 50 plus crowd. Not anything like the description, glad I watched it.",1490054400,6,260,4.3061224489795915
2698851,4,B000KX0IO0,"First movie review I've posted here and even with the stereotypes and cookie-cutter Florida neighborhood, it was charming, poignant, funny, and a great reminder that life can be a special occasion at any age. Some of us never get tired of the '60's sounds'!",1489881600,5,257,4.863636363636363
2698852,4,B000KX0IO0,"A super sweet movie! A mature coming of age.... Something anyone over 50 can relate to. Well made comedy, drama & good music!!",1489449600,,126,4.521739130434782
2698853,5,B000KX0IO0,My wife and I enjoyed it and enjoyed it more so since we live in south Florida. The truths of Florida adult community living comes out in this comedy.,1488672000,,150,4.206896551724138
2698854,5,B000KX0IO0,Loved this movie for the honest refreshing characters and the non-stereotypical choices they make. Just plain fun!,1486684800,,114,5.764705882352941
2698855,5,B000KX0IO0,excellent movie!,1486339200,,16,7.5
2698856,4,B000KX0IO0,entertaining,1486252800,,12,12.0
2698857,4,B000KX0IO0,Seniors trying to deal with grief and move on making friends in a Florida community. Finding happiness and friends.,1486166400,,115,5.105263157894737
2698858,5,B000KX0IO0,"Very touching, funny, amusing movie. I loved it.",1485993600,,48,5.125
2698859,5,B000KX0IO0,Loved it!!!,1485820800,,11,5.0
2698860,4,B000KX0IO0,A really entertaining movie!!,1485820800,,29,6.5
2698861,5,B000KX0IO0,Great cast....Mal Z. Lawrence was terriffic if brief.,1485734400,,53,5.75
2698862,4,B000KX0IO0,"Amusing movie for seniors, very real with situations that could have easily occurred.  Just wish Sally Kellerman had not exposed herself, not a sight for dealing with erectile disfunction.",1485388800,,188,5.482758620689655
2698863,3,B000KX0IO0,Entertaining,1485216000,,12,12.0
2698864,5,B000KX0IO0,cute story line...Just picked thinking would kinda watch but enjoyed it...,1485129600,,74,5.818181818181818
2698865,4,B000KX0IO0,"Delightful film, fun to see some favorite actors again -- who are as good as ever.  Also, having gotten to know such communities through visiting my late mother and step father, the setting is spot on perfect.",1484870400,,209,4.648648648648648
2698866,5,B000KX0IO0,Funny stuff!,1484697600,,12,5.5
2698867,4,B000KX0IO0,It was a fun movie...for laughs.,1483920000,,32,4.5
2698868,3,B000KX0IO0,Nice light fare. Decent script and acting.,1483920000,,42,5.142857142857143
2698869,5,B000KX0IO0,"Fun, light-hearted movie about life in a retirement community!",1483747200,,62,6.0
2698870,5,B000KX0IO0,Love this movie,1483574400,,15,4.333333333333333
2698871,4,B000KX0IO0,It was entertaining,1483401600,,19,5.666666666666667
2698872,5,B000KX0IO0,Loved The Movie!,1483401600,,16,4.666666666666667
2698873,5,B000KX0IO0,Fun movie! Really enjoyed it!,1483315200,,29,5.0
2698874,5,B000KX0IO0,loved it very funny and a bit of human pathos......,1482883200,,51,4.2
2698875,3,B000KX0IO0,not bad,1482796800,,7,3.0
2698876,5,B000KX0IO0,Good movie,1482710400,,10,4.5
2698877,3,B000KX0IO0,Entertaining.,1482624000,,13,13.0
2698878,4,B000KX0IO0,Worth watching,1482537600,,14,6.5
2698879,4,B000KX0IO0,I enjoyed this movie very much. It was interesting to see love stories with mature actors.,1482364800,,90,4.6875
2698880,5,B000KX0IO0,Excellent movie with great acting and humor.,1482278400,,44,5.428571428571429
2698881,5,B000KX0IO0,Cute chick flick,1482192000,,16,4.666666666666667
2698882,4,B000KX0IO0,I could identify with the characters and laughed a lot.,1482192000,,55,4.6
2698883,5,B000KX0IO0,Very good movie about seniors (which I am numbered among.)  I was glad to see a movie about seniors in love instead of teens -- 40 somethings.  Beautiful stories about each couple.,1482192000,,180,4.59375
2698884,5,B000KX0IO0,I enjoyed this movie,1482192000,,20,4.25
2698885,3,B000KX0IO0,"Fun movie, but not much of a plot.",1482192000,,34,3.375
2698886,5,B000KX0IO0,"Very good, great cast!",1481932800,,22,4.75
2698887,1,B000KX0IO0,A trivial piece of crap,1481932800,,23,3.8
2698888,3,B000KX0IO0,"Lots of fun - good cast- seniors living in Florida will really enjoy this - not sure if younger folks would ""get it"". The cooking lesson scene is laugh outloud, especially for those of us who remember when that apron was a very popular gift for male grillers.",1481932800,,259,4.416666666666667
2698889,4,B000KX0IO0,"Entertaining, esp. If ur on Social Security & like Dyan Cannon",1481846400,,62,4.7272727272727275
2698890,4,B000KX0IO0,"Cute movie - watch if you're into something ""light.""  If nothing else, the first few minutes of the movie are hilarious.",1481760000,,120,4.714285714285714
2698891,5,B000KX0IO0,Great film for Seniors!,1481673600,,23,5.0
2698896,4,B000KX0IO0,Cute movie. I lived in Boynton Beach and am in my mid 60's so I can relate.,1481673600,,75,3.4705882352941178
2698897,4,B000KX0IO0,Great movie,1481587200,,11,5.0
2698898,5,B000KX0IO0,Love this film.,1481587200,,15,4.333333333333333
2698899,5,B000KX0IO0,Thought it was sooo cute!,1481500800,,25,4.2
2698900,5,B000KX0IO0,Lovely movie !,1481500800,,14,4.0
2698901,5,B000KX0IO0,I thought it was a lot of fun. I enjoyed it very much.,1481414400,,54,3.230769230769231
2698902,5,B000KX0IO0,Very much of a feel good movie for older folks. Focusing on the fact that people don't want to be alone.,1481414400,,104,4.0
2698903,1,B000KX0IO0,too predictable,1481328000,,15,7.0
2698904,1,B000KX0IO0,I did not order this,1481241600,,20,3.2
2698905,5,B000KX0IO0,This is a very cute movie for older citizens.,1481241600,,45,4.111111111111111
2698906,5,B000KX0IO0,We enjoyed it. Good acting.,1481241600,,27,4.6
2698907,1,B000KX0IO0,If I could give zero stars I would have - sappy and stupid,1481241600,2,58,3.5384615384615383
2698908,5,B000KX0IO0,Great pic for those who will get it.,1481241600,,36,3.625
2698909,4,B000KX0IO0,Funny,1481241600,,5,5.0
2698910,5,B000KX0IO0,"This was soo much fun to watch. I expect it is especially appealing to the over 50 crowd, but I expect all ages might enjoy it. It was interesting to see so stars of the 60-70's back in action as well as seniors.  Nice stories woven within.",1481241600,,240,4.1063829787234045
2698911,5,B000KX0IO0,A truly fun movie!,1481241600,,18,3.75
2698912,5,B000KX0IO0,Loved it!!!,1481241600,,11,5.0
2698913,3,B000KX0IO0,Not bad but nothing special,1481241600,,27,4.6
2698914,4,B000KX0IO0,This is an interesting yet uplifting movie.,1481241600,,43,5.285714285714286
2698915,2,B000KX0IO0,"Predictable, sick crap",1481241600,,22,6.666666666666667
2698916,3,B000KX0IO0,sweet little film.,1481241600,,18,5.333333333333333
2698917,3,B000KX0IO0,some fun,1481155200,,8,3.5
2698918,2,B000KX0IO0,silly,1481068800,,5,5.0
2698919,3,B000KX0IO0,"Pretty enjoyable, but not as funny as I thought it would be.",1481068800,,60,4.083333333333333
2698920,4,B000KX0IO0,Good comedy made especially interesting because we have friends from Boynton Beach.,1481068800,,83,6.0
2698921,2,B000KX0IO0,"Sorry, I got bored and signed off.",1480809600,,34,4.0
2698922,4,B000KX0IO0,Entertaining movie.,1480636800,,19,9.0
2698923,5,B000KX0IO0,Really cute movie... Especially if you live in South Florida and are a senior.,1480636800,,78,4.642857142857143
2698924,5,B000KX0IO0,Adorable ,1480636800,,9,8.0
2698925,5,B000KX0IO0,Really entertaining.,1480636800,,20,9.5
2698926,1,B000KX0IO0,really corny movie and very outdated,1480636800,,36,5.166666666666667
2698927,3,B000KX0IO0,I never bought this product.,1480550400,,28,4.8
2698928,5,B000KX0IO0,"If you are over 65, a hoot, realistic too.",1480550400,,42,3.7777777777777777
2698929,4,B000KX0IO0,very good and funny,1479945600,,19,4.0
2698930,1,B000KX0IO0,"Terribly slow, turned off after 20 mins",1479859200,,39,4.714285714285714
2698931,4,B000KX0IO0,"Interesting , entertaining",1479772800,,26,8.0
2698932,2,B000KX0IO0,Light-hearted; a bit clich--but entertaining nevertheless.,1479686400,,58,8.833333333333334
2698933,4,B000KX0IO0,It is a good Sunday morning movie.,1479686400,,34,4.0
2698934,1,B000KX0IO0,Captioning is off. It's way late,1479600000,,32,4.5
2698935,5,B000KX0IO0,great funny movie without foul language and off color humor.  Nice for a relaxing evening.,1479600000,,90,5.0
2698936,2,B000KX0IO0,"A sappy, teenage type movie.",1479600000,,28,4.8
2698937,5,B000KX0IO0,Loved the movie. Tender and funny at the same time.,1479600000,,51,4.2
2698938,4,B000KX0IO0,Cute feel good movie.,1479513600,,21,4.5
2698939,5,B000KX0IO0,Loved this movie,1479513600,,16,4.666666666666667
2698940,3,B000KX0IO0,Aveage flim,1479340800,,11,5.0
2698941,4,B000KX0IO0,Boynton Beach Club is entertaining movie to watch!,1479254400,,50,5.375
2698942,5,B000KX0IO0,great movie,1479254400,,11,5.0
2698943,1,B000KX0IO0,Wasn't really impressive.  Did finish it because of notable actors.  Wouldn't watch again or recommend it to others.,1479254400,,116,5.388888888888889
2698944,4,B000KX0IO0,Nice entertaining movie with food for thought if you happen to be of a certain age.,1479254400,,83,4.25
2698945,3,B000KX0IO0,Fairly entertaining movie and humorous.,1479254400,,39,7.0
2698946,5,B000KX0IO0,"enjoyable and funny, almost real life.",1479254400,,38,5.5
2698947,3,B000KX0IO0,"Although this looked to be some kind of made for TV movie, it was not too bad, especially if you like to see a lot of stars who don't show up much anymore--Dyan Cannon and many others. Not something I would recommend really, but not a bad way to spend a couple of hours, with some interesting story lines.",1479168000,,305,4.186440677966102
2698948,5,B000KX0IO0,Great-a true feel good movie.,1479168000,,29,5.0
2698949,5,B000KX0IO0,A most enjoyable story of the lives of senior citizens living in Florida who are looking for love after suffering the loss of their spouses.,1479168000,,140,4.64
2698950,4,B000KX0IO0,this was a fun feel good movie,1479168000,,30,3.4285714285714284
2698951,5,B000KX0IO0,Enjoyed watching this group of mature fun sexy people make way to recall we ain't dead yet sexy fun and romantic too.,1479168000,,117,4.363636363636363
2698952,3,B000KX0IO0,"Nice movie,",1479168000,,11,5.0
2698953,5,B000KX0IO0,Great cast. Funny movie. No teen angst. Wish there were more movies with seasoned actors.,1479168000,,89,5.0
2698954,5,B000KX0IO0,Great,1479168000,,5,5.0
2698955,3,B000KX0IO0,vg,1479168000,,2,2.0
2698956,3,B000KX0IO0,Entertaining. Funny.,1479168000,,20,9.5
2698957,5,B000KX0IO0,Funny  & seniors  can relate,1479168000,,28,4.4
2698958,3,B000KX0IO0,"Very light, some good lines.",1479168000,,28,4.8
2698959,1,B000KX0IO0,Turned it off.,1479168000,,14,4.0
2698960,4,B000KX0IO0,Represents typical senior village living,1479168000,,40,7.2
2698961,4,B000KX0IO0,This is Florida for you after 65 years of age.  Sign me up!,1479168000,,59,3.5384615384615383
2698962,1,B000KX0IO0,"I couldn't get passed all the plastic surgery . Once upon a time they were all great actors/actresses, but the movie was secondary to the sadly odd faces.",1479168000,2,154,4.535714285714286
2698963,5,B000KX0IO0,This is such a beautiful classic movie.  So entertaining.,1479168000,,57,5.333333333333333
2698964,4,B000KX0IO0,Fun show to watch,1479168000,,17,3.5
2698965,3,B000KX0IO0,"Started out laugh-out-loud funny, but lost its appeal toward the end.",1479168000,,69,5.363636363636363
2698966,5,B000KX0IO0,GREAT MOVIE. LOVE THE STARS.,1479168000,,28,4.8
2698967,1,B000KX0IO0,Only watched about 10 minutes and that was enough.,1479168000,,50,4.666666666666667
2698968,4,B000KX0IO0,Funny and poignant,1479168000,,18,5.333333333333333
2698969,2,B000KX0IO0,Enjoyable if you can't find anything else  nothing special.,1479168000,,59,5.555555555555555
2698970,5,B000KX0IO0,Loved this movie! Dyan Cannon was a knockout and so very talented.,1479081600,,66,4.583333333333333
2698971,2,B000KX0IO0,"Essentially, a story of sex after 70.  Story line a little tired.",1479081600,,65,4.416666666666667
2698972,3,B000KX0IO0,"Sadly a little too stereotypical and cliched. Did make a couple good points. Thank goodness for the young  punk woman
Worth the time.",1479081600,,133,4.782608695652174
2698973,5,B000KX0IO0,"Funny,sad,comforting !",1479081600,,22,10.5
2698974,1,B000KX0IO0,Not worth the time...,1478995200,,21,4.5
2698975,2,B000KX0IO0,So-so movie. . . mildly amusing.,1478908800,,32,4.5
2698976,4,B000KX0IO0,Good movie for Seniors.,1478908800,,23,5.0
2698977,5,B000KX0IO0,Very funny movie!,1478822400,,17,5.0
2698978,5,B000KX0IO0,I'm old but I really enjoyed it,1478736000,,31,3.5714285714285716
2698979,2,B000KX0IO0,OK,1478736000,,2,2.0
2698980,5,B000KX0IO0,"familiar with that area, movie was pretty real. nice to see dyan cannon again, good light hearted movie",1478649600,,103,4.777777777777778
2698981,5,B000KX0IO0,"We are in our early 70's and LOVED this movie.  It is something we can relate to .  Fun to see the ""older stars"" in a movie together.",1478649600,,133,3.7142857142857144
2698982,4,B000KX0IO0,"Great, light comedy with a heart.",1478649600,,33,4.666666666666667
2698983,1,B000KX0IO0,The rating is based on Amazon's limited bandwidth.  Movie buffered constantly so that it was unwatchable.  Considering cancelling my Prime account.,1478649600,,147,5.9523809523809526
2698984,5,B000KX0IO0,Great movie! Lot of good actors and good story line.,1478649600,,52,4.3
2698985,1,B000KX0IO0,"Yikes, really sad movie that clearly was made to highlight Dyan Cannon's plastic surgery and anorexic body.",1478563200,3,107,5.352941176470588
2698986,2,B000KX0IO0,"Its OK for a few laughs, but somewhat depressing. Certainly not a five star movie.",1478563200,,82,4.533333333333333
2698987,4,B000KX0IO0,FUN movie,1478563200,,9,4.0
2698988,2,B000KX0IO0,Ok,1478563200,,2,2.0
2698989,5,B000KX0IO0,Hilarius and heartwarming.,1478390400,,26,8.0
2698990,5,B000KX0IO0,We thoroughly enjoyed this movie.,1478390400,,33,5.8
2698991,4,B000KX0IO0,It was a lighthearted and delightful movie. By downloading it to my iPad it made my 2 1/2 hour flight pass quickly. I thoroughly enjoyed it.,1478390400,,140,4.423076923076923
2698992,4,B000KX0IO0,"Enjoyable. Light hearted.
Feel good movie",1478390400,,41,6.0
2698993,5,B000KX0IO0,good,1478304000,,4,4.0
2698994,4,B000KX0IO0,"Too many happy endings? Who cares how ""real"" the movie is? As a fellow senior, I prefer a sugar-coated story about people my age having fun than a morbid documentary of what lies ahead. I'd even unfocus my eyes if that would make a difference on my outlook and chances for a close relationship.",1478304000,,294,4.462962962962963
2698995,3,B000KX0IO0,Entertaining story about senior citizen life in south Florida. A few laughs.,1478131200,,76,5.416666666666667
2698996,5,B000KX0IO0,Cute movie!,1478131200,,11,5.0
2698997,5,B000KX0IO0,I don't know how many times I watched this movie. It is lighthearted and funny. Proves that happiness comes with meeting new people after the loss of a loved one. In my opinion - thumbs up for Boynton Beach Club. 5***** movie.,1477785600,,226,4.404761904761905
2698998,5,B000KX0IO0,"Great movie for baby boomers! So real and
entertaining. Super cast and surprising sound track.",1477612800,,94,5.333333333333333
2698999,4,B000KX0IO0,If you are from  or live in Florida you can relate to the characters in the movie.  Very entertaining.,1477094400,,102,4.315789473684211
2699000,2,B000KX0IO0,Kind of dumb!,1474675200,,13,3.6666666666666665
2699001,5,B000KX0IO0,Could not wait to receive this and it lived up to its expectations and more. The story alternates between being really funny and being really sad.....so it has you smiling with tears in your eyes. Definitely a keeper!,1471478400,,217,4.7368421052631575
2699002,5,B000KX0IO0,"I absolutely love this movie.  I watched it hundred of times and never get bore.  It is such a warm, funny, yet poignant movie for not only seniors, but all age groups.  Loss is very painful and starting over very scarey.  This wonderful movie has a story line that gives hope to those experiencing loss of their love ones.  And it has a lot of humor that makes it very entertaining and uplifting.",1469577600,,397,4.383561643835616
2699003,3,B000KX0IO0,fun movie,1462752000,,9,4.0
2699004,5,B000KX0IO0,I love this movie. It is so fun! Len Cariou is so dreamy. Love him!,1454284800,,67,3.533333333333333
2699005,4,B000KX0IO0,great,1451952000,,5,5.0
2699006,3,B000KX0IO0,Fumnny,1444176000,,6,6.0
2699007,4,B000KX0IO0,"Again, this movie was light and entertaining as well as informative.  Easy to watch.",1443398400,,84,5.0
2699008,5,B000KX0IO0,"Somewhat realistic, but fun.",1441584000,,28,6.25
2699009,5,B000KX0IO0,"YOU WILL LOVE THIS MOVIE !!!!!!!!! NO MATTER WHAT AGE YOU ARE YOU MUST SEE THIS, IT IS ADORABLE AND MAKES YOU FEEL GOOD ABOUT GETTING OLDER AND DATING",1439596800,,150,4.206896551724138
2699010,5,B000KX0IO0,Fun movie.,1439164800,,10,4.5
2699011,5,B000KX0IO0,"A delight for me to see ""older"" generation shown in a real sense.  We still are capable of the same emotions/feelings we had as young adults.

Since there are so many ""baby boomers"", we should be able to go to the movies and see stories about ourselves.

My compliments to the makers of this movie.  Bring on some more movies that show all that the ""older"" generation is and can be.

Folks in the entertainment business should find out, from the older generation, what we like and want to see.  We have the money to spend to support movies/TV that we like.  Think about that.",1436313600,3,575,4.419047619047619
2699012,5,B000KX0IO0,Great movie !!!!!,1433980800,,17,5.0
2699013,5,B000KX0IO0,excellent movie,1432857600,,15,7.0
2699014,5,B000KX0IO0,"We are snowbirds in Boynton Beach, and it was fun watching a movie with some familiar scenery - besides, it is both funny, a little sad, and quite realistic.",1431648000,,157,4.448275862068965
2699015,5,B000KX0IO0,Love this movie about the possibility for finding love after sixty. Great cast. Good acting. Lots of humor.,1430179200,,107,5.0
2699016,5,B000KX0IO0,"ALL YOU MIAMI FANS AND SNOW BIRDS, GOTTA HAVE THIS TOUCHING DVD....GREAT!!",1430179200,,74,5.25
2699017,5,B000KX0IO0,thanks,1427760000,,6,6.0
2699018,5,B000KX0IO0,"For anyone who lives in an over 55 community, this movie is a must see.  Very funny movie.",1425340800,,90,4.0
2699019,5,B000KX0IO0,great,1424908800,,5,5.0
2699020,1,B000KX0IO0,great,1422921600,,5,5.0
2699021,5,B000KX0IO0,Love this film - about time we had some films made about older people with a sense of humour.,1422835200,,93,3.9473684210526314
2699022,1,B000KX0IO0,"As a senior on a limited income, this movie was depressing.  It's about wealth, facelifts, money, and happily ever afters.",1422230400,,122,5.1
2699023,4,B000KX0IO0,Interesting movie about aging.,1420675200,,30,6.75
2699024,5,B000KX0IO0,Another great movie that the older generation can relate to. This movie uses older actors and has a plot that echos many older people's lives.,1420675200,,142,4.72
2699025,5,B000KX0IO0,I fell in love with this crazy movie because I am a senior myself! Its never too late to find a little happiness in life!,1419552000,,121,3.88
2699026,4,B000KX0IO0,Funny and poignant.,1418860800,,19,5.666666666666667
2699027,5,B000KX0IO0,Enjoyed the movie.,1415318400,,18,5.333333333333333
2699028,5,B000KX0IO0,Vey good movie,1414800000,,14,4.0
2699029,4,B000KX0IO0,"Now this was funny, funny",1412812800,,25,4.2
2699030,5,B000KX0IO0,Very enjoyable Would recommend. Light timeless entertainment,1409616000,,60,7.714285714285714
2699031,1,B000KX0IO0,4 Stars,1409270400,,7,3.0
2699032,5,B000KX0IO0,So much fun to watch with your old friends in Sun City.,1408838400,,55,3.6666666666666665
2699033,5,B000KX0IO0,Was delivered promptly and my friends and I had a great time watching this funny movie.,1408838400,,87,4.5
2699034,5,B000KX0IO0,This is a cute movie about a senior community.,1407974400,,46,4.222222222222222
2699035,4,B000KX0IO0,"Had seen this movie a few years ago, live in the next town ( just over BB line).
Recently was talking to a friend about movies having to do with our age (senior).
Boynton Beach Club 'popped'  into my mind - had to have this movie - it was as
 good as when I last saw it.",1407715200,,270,3.719298245614035
2699036,5,B000KX0IO0,Awesome for us over 50!,1407628800,,23,3.8
2699037,5,B000KX0IO0,A really fun movie.  It brings back a lot of memories,1407196800,,53,3.8181818181818183
2699038,5,B000KX0IO0,"i loved it , it is typical of the life in an over 55 community",1407024000,,62,3.2
2699039,5,B000KX0IO0,cute movie,1405036800,,10,4.5
2699040,4,B000KX0IO0,"Not the best movie, but if you live in an over 55 comunity or thinking of moving to one its fun to watch. Interesting charaters",1400544000,,127,4.12
2699041,5,B000KX0IO0,"I love this movie! Celebration of love in the sunset years. So down-to-earth! Hilarious,too. Always leaves you with a good feeling.
Would make a great gift. Thank you.",1398038400,,167,5.0
2699042,1,B000KX0IO0,"I am having this message:  ""Content license was not found"".  I don't understand because I bought this movie and downloaded it on my pc Windows 7.  Please, tell me what to do.",1395532800,,174,4.375
2699043,5,B000KX0IO0,A very funny senior movie. I had at least 5 others buy this. You never stop laughing. The plot is so realistic that it's frightening.,1395100800,,133,4.36
2699044,5,B000KX0IO0,"Now that I am living in a retirement community, I see some of the same characters from this movie. Life imitates fiction. It is a comedy but has it's serious moments as well. Sometimes pulls at your heart strings. I only recommend this for us seniors. lol",1393286400,,255,4.446808510638298
2699045,5,B000KX0IO0,"If you live in an ""active adult community"" or know someone who does, this movie hits home.  The relationships are realistic and well portrayed by the actors.  It is a fun movie but also provides some food for thought.",1391472000,,217,4.538461538461538
2699046,5,B000KX0IO0,"A funny movie about a senior retirement community.  Worth watching, which I have done numerous times.
All the characters are very much like people you have met in your life time.",1389225600,,178,4.741935483870968
2699047,5,B000KX0IO0,Good story about a variety of people and events that impact their life.  It's nice to see a movie about older adults.,1386115200,,117,4.318181818181818
2699048,4,B000KX0IO0,This was a great movie about retired people with problems that surface at that time of life. All the actors were major ones and did a great job.,1383868800,,144,4.178571428571429
2699049,5,B000KX0IO0,Nice movie.  Great chick flick.  Glad to have it in my DVD library for a ladies night in.  Good price/purchase.,1381104000,,111,4.45
2699050,5,B000KX0IO0,It is a great film about retired people. There are many sub plot and they are intermingled very skillfully.  I nevery get tired of watching the film from time to time.,1378771200,,167,4.387096774193548
2699051,4,B000KX0IO0,"I love this film....a feel good about growing older movie!  ORdered copies for my mother as well, and her group loved it also.",1374019200,,126,4.478260869565218
2699052,5,B000KX0IO0,"This feature had touching moments as well as humor. The movie presented a somewhat accurate depiction of life in an age-restricted community. I think the characters reflected a culture of northeasterners who moved to Florida as opposed to my age-restricted community here in Arizona. The actors played their characters very well.
  I suggest that anyone who lives in an ""adult"" community or knows someone who does, go see this movie.",1373068800,,433,5.171428571428572
