,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3645304,4,B001HY3B40,"The guy who killed the ace of spades... declared dead by the president's man
on national TV, comes home to a less than hero's welcome?
What does this hero know that is so dangerous to those in power?
He only wants the money he was promised and to live.
He is telling no stories or converting no lies.
It is confusing... who are the real bad guys?
The guys in the black hats or the ones in the white hats?
Maybe we get to find out... The acting is good
and the streets are a danger in D.C.",1226448000,5,488,3.989795918367347
3645314,4,B001HY3B40,Great movie!  Love Cuba Gooding.,1453161600,,32,5.4
3645315,3,B001HY3B40,Had a hard time following the plot!,1438473600,,35,4.142857142857143
3645316,1,B001HY3B40,"Stupid movie, gives out spec ops and intelligence agencies a bad rep, but that's what Hollywood does whenever they do a fiction of this genre",1430352000,,141,4.68
3645317,1,B001HY3B40,"This was a horrible movie, horrible plot, horrible acting, horrible ending. I was left asking my husband ""what just happened'? 'What was this movie about""?",1424390400,,155,5.24
3645318,1,B001HY3B40,"Worst movie ever.  This is the only movie that I had to stop watch before it ended.  There is nothing good I can say.  Just when you didn't think it could get worse, it did.  The chewing the gum during clearing a room - LOL.  Worst scene in film.  I think college students could have put something better together in a film class.  Now I worry when I see Cuba films.  What was that guy thinking?",1421539200,,395,4.105263157894737
3645319,1,B001HY3B40,Terrible movie. Plot went nowhere. Terrible camera shots.,1410825600,,57,6.25
3645320,5,B001HY3B40,Love the movie great copy.,1408233600,,26,4.4
3645321,5,B001HY3B40,good,1407715200,,4,4.0
3645322,5,B001HY3B40,Very Satisfied,1407369600,,14,6.5
3645323,1,B001HY3B40,Horrible,1407024000,,8,8.0
3645324,3,B001HY3B40,love it,1406851200,,7,3.0
3645325,2,B001HY3B40,This movie is ok. It's not what I expected at all. The plot seems to be slowly drawn together to bring  about a surprised ending that didn't help the suspense build up.,1406851200,,168,4.25
3645326,1,B001HY3B40,"I believe no one can understand this movie, please remove it from amazon, it just waste time to see it.",1406332800,,103,4.2
3645327,1,B001HY3B40,Similar to a high school film project.  You'll see what I mean.,1406073600,,63,4.25
