,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1709709,1,B000065U1J,"When I first watched ""Tidal Wave: No Escape"" I swore that my first viewing would be my last.  The only good thing about this ""movie"" was that it finally ended.",1124841600,3,159,4.3
1709710,1,B000065U1J,"Just a few stupid things I noticed that Hollywood would call Artistic License, I call it ""writers smoking crack"". The long Beach Harbor where The Queen Mary is docked is surrounded on either 2 or 3 sides by a penninsula. The ship is also stuck about 10 feet in the mud. No way a wave could have crossed all that and still knocked that ship over. Also when he steals the small motor boat, A) when they are heading away from shore, it shows open sea. Wrong! There is land there. B) If that boat had tried to climb a real tidal wave, it would not have had the mass or the power. It would have been slapped back like a bug, not to mention not being able to go through it and jump out the other side. And finally, if they created a second wave to collide with the first, they would NOT have canceled each other out, they would have passed through each other and kept going. Also if you were watching the two waves from shore from the angle they saw them, they were heading North and South. What would have happened in San Diego? A magic turn East? LOL. It never ceases to amaze me how stupid Hollywood thinks we are by passing this crap off on us. These actors must really be desperate for a paycheck to embarrass themselves like that.",1116288000,2,1230,4.216101694915254
1709711,3,B000065U1J,"TIDAL WAVE is an average disaster flick with acceptable CGI effects.  Corbin Bernsen plays the hero, a ""retired"" military man who has made nuclear warheads for various shady undercover endeavors.  His nemesis is Gregg Henry, playing a limping smart mouth who is sure that Bernsen is the one responsible for a series of devastating tsunamis.  Julianne Phillips (Skin Deep) plays a potential love interest who joins Bernsen's side.  Harve Presnell (Unsinkable Molly Brown) plays Harvey Schutt, the mentor of Bernsen.

The movie lags at times, and inevitably Bernsen and Phillips must find someone who will believe that they are not the ones causing the tsunamis.

Laurence Hilton-Jacobs (Room 222) plays a veteran cop who vacillates between belief and disbelief.

Certainly not a POSEIDON ADVENTURE or TOWERING INFERNO, but for a low budget flick, it's okay.",1092787200,7,856,5.296296296296297
1709712,2,B000065U1J,"DVD features: None
First off the dvd features are bad. Only 2.0 sound english and scene selection make this movie already seem bad. The movie is about a terrorist who is making tidal waves and only 2 people can stop them. This movie lacks character development and and a series of dialogue that is uninteresting and intended to explain how tidal waves are possibly made. Some of the dialogue gets too technical thus making the film lame and boring. Next the special effects are weak and action is little in this film. This movie features mild violence and disaster moment but I would recommend this as a family movie (this movie has no rating). I would highly recommend you don't buy this movie.",1059264000,2,695,4.658536585365853
1709713,4,B000065U1J,"Overall I'd say it was a good movie.  Good plot and effects, but too much technical jargon for the average movie watcher.  This movie will keep you on the edge of your seat.",1025654400,2,173,4.212121212121212
1709714,1,B000065U1J,Let alone poor cast and ideas; and I even don't speak about level of special effects... but you can't see more wrong presentation of how tidal waves appear. Authors of this movie could do just a little research about it. I would give it 0 stars...,982540800,4,247,4.391304347826087
1709715,1,B000065U1J,"Corbin (The Dentist) Bernson is a famous scientist who, do to some ethical and emotional trauma, has turned his back on the world to play with his pet dog and surf.  Too bad his past as a super-duper weapons designer catches up with him as man made tidal waves threaten life as we know it in the U.S. of A!  Julianne Phillips shows up to provide love interest and Gregg (Body Double) Henry is the hissable government goon that is convinced that it's all really Corbin's doing.  Laurence Hilton Jacobs (of Welcome Back Kotter fame) plays an FBI agent, but since he's the token black he doesn't make it to the half way point of this made for television disaster thriller.  The special effects are, naturally, TV movie level so they're pretty darn bad (computer generated super waves and water blown out of hoses) and the acting only a little bit better.  These people need better agents if they are getting cast in junk like this.",982108800,6,928,4.566265060240964
1709745,5,B000065U1J,"Liked the movie very much
 Quite intense.",1444348800,,41,4.857142857142857
1709746,4,B000065U1J,they were both good,1441843200,,19,4.0
1709747,3,B000065U1J,It was okay.,1440288000,,12,3.3333333333333335
1709748,3,B000065U1J,Interesting concept poor on sfx.,1439424000,,32,5.6
1709749,3,B000065U1J,Not a lot of action and its not that good. Havent finished the 2nd part because its hard to follow,1438905600,,98,3.95
1709750,3,B000065U1J,"As disaster films go, it was just okay.",1438819200,,39,4.0
1709751,5,B000065U1J,Great,1438387200,,5,5.0
1709752,5,B000065U1J,loved it,1436832000,,8,3.5
1709753,5,B000065U1J,"I liked these movies.  They are the same 'story' which is okay for me.  I like the behind the scenes info the dvd had also.  I am a big fan of natural disaster type movies so even the B level of movies are okay for me.  I don't remember any annoying characters, screamers or ones who ask stupid questions.  I've watched these a couple times so far.",1435622400,,348,4.134328358208955
1709754,5,B000065U1J,aaa,1434326400,,3,3.0
1709772,4,B000065U1J,"We liked Tidal Wave a lot and had seen before. Killer Wave was too long and dragged and had a stupid ending. If the 2 were not together, I'd return Killer Wave.",1433808000,,160,4.03125
1709773,4,B000065U1J,I bought this because it offered TIDAL WAVE: NO ESCAPE co-starring Corbin Bensen and Juliana Phillips. I fell in love with Juliana ages ago and must admit would probably buy sghe was in...luckily she did not let me down here. This pair of Nature's disatsters is not one of my favorities it is still something I will watch agin in the future..and THAT is a sign of a GREAT video offering.,1433721600,,387,4.464788732394366
1709774,5,B000065U1J,aok very good,1433203200,,13,3.6666666666666665
1709775,5,B000065U1J,2 wonderful movies. You will enjoy these as much as I did.,1431043200,,58,3.9166666666666665
1709776,4,B000065U1J,both movies were pretty good.,1429142400,,29,5.0
1709777,3,B000065U1J,"Was good to watch. Not bad for the price, kind of a mediocre set of movies. Disc quality, packaging, and delivery was as expected.",1424908800,,130,4.458333333333333
1709778,2,B000065U1J,It was to much like a conspiracy and the other one looked like a low budget film that copied the other movie,1422921600,,108,3.9545454545454546
1709779,5,B000065U1J,Love it,1421798400,,7,3.0
1709780,4,B000065U1J,ok if you like this type of movie,1420329600,,33,3.25
1709781,3,B000065U1J,was interesting enjoyed watching,1417737600,,32,7.25
1709801,3,B000065U1J,"I gave it a 3 because Killer Wave does not show the full movie, if i had known I would not have purchased it. However the movie was delivered before time and the DVD was of a great quality, yes I would purchase from this seller again with no problem.",1417737600,,250,4.02
1709802,5,B000065U1J,great movie at a great price..,1413676800,,30,4.166666666666667
1709803,3,B000065U1J,"Relatively disappointing, and low budget.",1412553600,,41,7.4
1709804,4,B000065U1J,Both films are tidal wave disasters. Both have a mad scientist. Both have good special effects. I especially liked the crash of The Queen Mary. Both use explosives to make the waves. Both have waves cancelling each other. The difference I'd the coast and the stars. OK as disaster collections go. Cheep enough so it isn't a bad deal.,1411948800,,333,4.661016949152542
1709805,5,B000065U1J,Super good movie perfect,1407456000,,24,5.25
1709806,3,B000065U1J,"Arrived as a 2 disc set--fine--2 movies.  Cued up ""Tidal Wave"" and ""Killer Wave"" starts to play!  OK--let's see if somehow the silkscreen labels were reversed:  YES, Tidal Wave is actually Killer Wave, and vice versa.  So far, still acceptable, as consider the movie:  NOT the ""Ten Commandments!""  BUT, in the middle of Tidal Wave (actually Killer Wave!) just as the wave hits the Maine coast, CREDITS START!  I was thinking like ""IS THIS IT?""  But then I notice that we are on ""Scene 9 of 17.""  A click of the advance button, and the wave resumes crashing on the Maine town and the movie keeps going!  Oh, well--it was cheap, and I may have ""won the lottery"" with this one--CERTAINLY NOT the fault of the seller!!",1406592000,4,714,4.551181102362205
1709807,5,B000065U1J,It was a great end of the world movie. If you like to see stuff like this it is a must have. Not only that but it was two in one. That made it better.,1405987200,,150,3.3142857142857145
1709808,5,B000065U1J,Great movie,1405641600,,11,5.0
1709809,5,B000065U1J,great,1405555200,,5,5.0
1709810,4,B000065U1J,"one was a sort of prequel to the other.  Not real good acting.
 The two part was great and will rewatch- good part of genre collection",1398124800,2,134,4.115384615384615
1709821,3,B000065U1J,"Killer wave was too long, and dragged out. The story line was great, but not exciting enough. It was too dragged out. Tidal Wave was much better, more exciting.",1394236800,,160,4.551724137931035
1709822,4,B000065U1J,"A lot more human drama than I expected and not quite enough special effects. I think I personally prefer Tidal wave over Killer wave. It had a little more ""wave"" action.",1393200000,,169,4.483870967741935
1709823,5,B000065U1J,Loved both of these movies non stop action in both movies kept me focus on the movies. Would watch them over and over.,1391212800,,118,4.173913043478261
1709824,5,B000065U1J,"Another offering in our Disaster Movie Christmas collection - we got a bunch of them and this one is pretty good - well these two are pretty good.  Of course there is a hokey spot or two, but I watch to be entertained, not to see how plausible everything is.  So these do entertain and don't offend.  I'm sure we'll watch them again and again.  And this is the only way I want to see a tidal wave or a killer wave - from a safe distance, on the couch, with popcorn or hot chocolate, family and feline friends!",1390176000,4,509,4.111111111111111
1709825,3,B000065U1J,"Package arrived on time as was predicted and in excellent condition.  Killer wave was boring hum drum movie that just seemed to drag on. The story line was weak the way they played it seemed unoriginal poorly thought out. Personally I would not recommend this movie but depends on others thoughts as they may like it.

As for Tidal Wave it was okay Not totally original in conception in Idea but passable and pleasant to watch. The acting of the players was okay as far as I was concerned and worked well in the movie. Over all I thought the movie played out well and definitely worth having as I watch it periodically watch over again every so often as its part of my collection of disaster movies.",1387152000,,699,4.453125
1709826,1,B000065U1J,"I had not seen Tidal Wave. I thought it would be fun for its type, but it is not.

I had seen Killer Wave before and this one is fun for its type. However, this version is cropped on top and bottom, and the composition looks cramped. It's uncomfortable to watch. You can tell there is business we were supposed to see but cannot see because it's below frame because of the cropping.

Occasionally in this movie there are frames consisting of multiple images in separate boxes of differing size above and below. Those frames are not cropped on top and bottom, and there are wide black areas on the left and right, proving that the original intention for this film was a 4:3 aspect ratio.

I know there are many apologists on Amazon who defend the reprehensible practice of cropping to fit modern screens, and it would be amusing to hear them rationalize this one. Please, entertain me.",1384732800,13,884,4.547169811320755
1709827,4,B000065U1J,Quite good.  Has a good story and well done.  I like it as well as much as the average disaster film.,1383436800,,101,3.761904761904762
1709828,2,B000065U1J,"Tidal Wave No Escape & Killer Wave were both written and co-produced by Tedi Sarafian.  The original film (Tidal Wave No Escape) first aired on TV in 1997.  The subsequent miniseries (Killer Wave) aired in 2007.  It's obvious that the latter movie was an unnecessary remake, keeping most of the same elements as the first (just dragging them out for the sake of time in the miniseries version).  Neither of these movies have content worth bragging about.  The gist of both stories concern madmen out to destroy coastal communities by producing tsunamis and blaming these acts of terrorism on a sap (Corbin Bernsen in the first film, Angus MacFadyen in the second).  Wrongly accused, these idiots spend the bulk of the movie(s) on the run while trying to uncover who's really behind the destruction.  Greed for fame and power is the supposed reasons supporting these actions.  The villains in both movies are obvious at the outset.  The villain in the first movie only had one sidekick, in the miniseries there were subordinates all over the place killing people like crazy.  Along for the ride in both projects were two women incapable of brewing a good cup of coffee (Julianne Phillips in the first movie and Karine Vanasse in the second).  The main differences in these two projects, besides the cast, is the overriding sense of hysteria in the first movie and a peculiar lack of urgency in the second.  I was totally underwhelmed by both and thought it more than a little redundant to film the same stupid story twice.  It didn't improve with the retelling.  I'm not keeping either to watch again.",1383177600,,1600,4.813186813186813
1709829,4,B000065U1J,You have Two movies in this case . The first one is the older virgin and the second one is the newer one. I watch both the first one was OK but the second one was 100% better . I think it was very good all and all,1375574400,,213,3.4583333333333335
1709830,3,B000065U1J,"The Double-Feature movies have much potential.  It looks like a generic-version of a real action-pack adventure.  The only complaint is that both movies have almost the same storyline.  It's like one is a rip-off from the other, although one is more interesting than the other.

The ""boring one"" will seem to have finished in the middle of the movie because the credits appear mid-movie.  If you bypass the credits, the movie will resume 'til the end.",1373328000,,451,4.881578947368421
1709841,4,B000065U1J,I really like both these movies but the second one was almost exactly the same story as the first one.,1372118400,,102,4.15
1709842,5,B000065U1J,This movies were so good I would get somemore I love those kind of movies 'cause I love action in them.,1363996800,,103,3.9523809523809526
