,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5273964,5,B0096PBD7E,"A dusty border town...Buchanan rides across, from Mexico into Agry Town, California, and into a mess of trouble. The music (can it be coincidence?) echoes the sweeping romantic melody at the heart of ""The Tall T"", but ""Buchanan"", like the previous ""Decision at Sundown"" is anything but romantic or wistful. Right away we know that we're in a corrupt and dangerous place -- the sheriff who sits right by the border seems to be waiting for any excuse to deal harshly with people crossing - and to take anything he deems ""contraband"" himself. Traveler Buchanan (Randolph Scott) apparently has nothing, and so is allowed to go.

He stops at a hotel to get a room - $10 (a lot of money in the post-Civil War west) from the fat and kind of stupid-looking yokel behind the desk, whose name happens to be Agry - same as the fat sheriff and the as-yet-unmet fat Judge who is running for senator, both his brothers. The Agrys rule the town and extract a high price from strangers - a steak and a whisky are also $10 apiece for apparently well-off Buchanan at the Agry's saloon across the street. Our hero is challenged, apparently for no reason, right away by a drunken young lout, but after one-punching him the older, easygoing Buchanan ignores his potential danger. Soon it will come for him, as the young man gets killed in a gunfight and Buchanan ends up on the (apparently) wrong side with his killer, a young Mexican with a personal grudge.

This 4th entry in the cycle of westerns directed by Budd Boetticher and starring Randolph Scott, and second to be written by Charles Lang (from a novel by pulp writer Jonas Ward who wrote dozens of Buchanan novels), seems for a while to be every bit as cynical as the previous Lang-written film. Like ""Decision at Sundown"" this is set mostly in town, and like that film Scott's character is partnered up for most of the picture, this time with the young Mexican who turns out to be Juan de la Vega, son of a famous Mexican hero who Buchanan greatly admires. A good chunk of time is spent in jail, about to be hanged (the sheriff is angling for a hanging as it's helped his popularity) or being ridden off out of town to be killed. Of course our hero manages to get out of these debacles and, rather unwittingly it turns out, manages to pit the greedy and ambitious sheriff Lew Agry (Barry Kelley) against his equally ambitious and money-hungry brother, Judge Simon (Tol Avery). Ultimately what keeps this film from descending into the same darkness that ""Decision"" ended up in is the presence of several positive characters - Juan and his father's lieutenant Gomez, Carbo (who while somewhat the player himself is nevertheless more honorable than any of the brothers) and the virtuous Buchanan himself.

Overall this is funnier and a little less intense than the others in the series, though no lower in quality. Scott has a smile on his face almost the whole time; there are no women to speak of in the film; and there are several admirable characters who live through to the end. I'm not sure this gave me much to chew on, though again there's that distrust of authority, the corruption of the law that features in the previous Lang-written feature also. All in all, just a great rousing bit of fun.  This Sony disc is essentially the same thing as the print that appears on&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Films-of-Budd-Boetticher/dp/B001ER4CNO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Films of Budd Boetticher</a>; if you're interested in the series at all, that's the set to get, but if you only want this film, I can warmly recommend this single.",1381363200,2,3628,4.809294871794871
5273965,5,B0096PBD7E,The package arrived 4-5 days ahead of schedule. When I make purchase there was a good rating for product. This DVD will remain in my growing collection. Thank you.,1363132800,,163,4.655172413793103
5273966,5,B0096PBD7E,"BUCHANAN RIDES ALONE is an underrated Scott-Boetticher issue, book ended by the higher regarded RIDE LONESOME and COMANCHE STATION. Yet, on repeated viewing this disarmingly playful creation holds up very well, in fact, grows in appeal, its superb qualities becoming more apparent. Boetticher and Randy Scott have everything right: the playfulness is never forced nor overblown. Scott, not known for his comedy roles, proves that he has a real knack for a delightfully studied, quizzical, humor. There is also a hint of sarcasm at times, but, again, it never becomes dominant. The supporting cast acts truly as an ensemble, playing off each other, leaving Scott, at times, to be an amused bystander. But he's never out of the unfolding action. In all, this is a highly satisfying film that repays repeated viewing. It deserves a higher position in the Boetticher canon.",1358640000,4,869,5.170212765957447
8536797,5,B0096PBD7E,I genuinely appreciated all of my Randolh Scott western DVD Collection.,1505001600,,71,5.545454545454546
8536798,4,B0096PBD7E,This movie is in color and another good Randy Scott western from the 50's. Has good southwestern scenery and also is from the 'studio's'.,1468800000,,137,4.75
8536799,4,B0096PBD7E,"Tom Buchanan (Randolph Scott) is coming back across the border from Mexico to Texas with enough money to start a ranch.

Crossing the border he comes into a corrupt town ran by a money hungry family that is guided in their evil ways by Abe Carob (Craig Stevens.)

Tom gets mixed up with a dispute and may just lose his life.

Naturally people that read original stories or saw other Scott movies will be disappointed at first in the change of character. However they will soon come around to seeing this is a great standalone movie in its own right.

Looks like Tom and Abe are above the rabble and both understand how the world really works.",1468108800,,642,4.461538461538462
8536800,5,B0096PBD7E,"My parents saw this movie being made at Old Tucson in 1958.  As a movie, it is a pretty formulaic oater, good guys, corrupt sheriff, etc. Randolph Scott is the prototypical right vs wrong, favor the unjustly accused,  laconic hero.  But it has great background shots of the Tucson Mountains.",1461715200,,291,4.78
8536801,4,B0096PBD7E,"Fun western that has lovely scenery, good acting, and a fun story.  Works until the end.",1439769600,,88,4.5
8536802,5,B0096PBD7E,I love all Randolph Scott films especially his western films,1431993600,,60,5.1
8536803,5,B0096PBD7E,Excellent service and product.,1430438400,,30,6.75
