,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5910518,5,B00EEEHKVA,A very good movie.  Kellita Smith is a great actor. This movie was filled with laughter and very enjoyable.  I loved it and can't wait for the third sequel.,1416009600,,156,4.344827586206897
5910519,5,B00EEEHKVA,very good story line. shows how love of family goes deeper than one would imagine,1412899200,,81,4.466666666666667
5910520,5,B00EEEHKVA,Loved the movie it was very funny. Reminded me of my nutty sisters.,1405123200,,67,4.230769230769231
5910521,5,B00EEEHKVA,"Love this movie,and delivery was great.",1405123200,,39,5.666666666666667
5910522,5,B00EEEHKVA,"I am very pleased with the purchase and the condition.

I was not aware of the DVD and enjoyed it very much!!",1396051200,,109,3.9545454545454546
5910523,3,B00EEEHKVA,"Nice little series, family oriented movie about 4 sisters, I would recommend this movie to a friend! Glad I purchased it.",1393804800,,121,4.809523809523809
8604711,5,B00EEEHKVA,Just as described,1497312000,,17,5.0
8604712,2,B00EEEHKVA,It is a mistake. I buy here looking low prices. I am sure I would not buy that movie at that price.,1491436800,,99,3.5454545454545454
8604713,3,B00EEEHKVA,I thought it was a movie but is more like a play.,1472428800,,49,3.1666666666666665
8604714,5,B00EEEHKVA,I love it,1459555200,,9,2.3333333333333335
8604715,5,B00EEEHKVA,buena,1442966400,,5,5.0
8604716,5,B00EEEHKVA,Like this one too.,1441324800,,18,3.75
8604717,2,B00EEEHKVA,it was skip in my dvd player,1431302400,,28,3.142857142857143
8604718,5,B00EEEHKVA,Good movie,1429228800,,10,4.5
8604719,5,B00EEEHKVA,I love my movies from amazon !,1428105600,,30,3.4285714285714284
8604720,5,B00EEEHKVA,Excellent!,1418256000,,10,10.0
