,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4124858,5,B003HC9JDC,"Doing Pilates and Yoga with your videos (Better Posture, Pilates on the Go, Morning and Bedtime Stretches) has been very beneficial to me, mentally and physically. I have noticed such a change from the very beginning.!  I now try to remember the specific movements you describe to correct my posture throughout the day.  The numbness and discomfort I get in my right side rarely happens anymore, and when it does I can perform some of the stretches to alleviate it. I am so grateful to have found these wonderful DVDs!",1290729600,4,518,4.7444444444444445
4124859,4,B003HC9JDC,"You have an awesome selection of DVDs!  I watched your excellent teaching on the You Tube samples and have decided to invest in 3 of your DVDs to start:  Toned Arms, Buttocks and Thighs, Beginner Pilates in Detail and The Foam Roller.  As a man, I've  always felt self-conscious about going to Pilates and Yoga classes, because there are always more women than men in  class, but also wanted the benefits I've heard you can get from these exercises.  I've finally  decided to give it a try in my house and what a great decision that was!  The way you teach, is like I have personal instruction in my own living room anyway and I can put a DVD on whenever I can find a half-hour.  My push-ups are better then ever and, my arms, back and chest are getting so much stronger although not bulky at all.  In a very short time, my flexibility has improved, both in the back and legs. At this rate, I will be able to touch my toes soon.  My Abs are getting so much stronger!  I've been running for many years and have had knee pain because of tightness in my outer thighs. What a difference the Foam Roller massage is making!  I'm hooked.  Sometimes I roll my back and thighs on it 2-3 times a day because it takes only a few minutes and it makes me feel so much better.  I'm grateful for the knowledge that you shared in your videos!  (Ray, Nov 22, 2010)",1290470400,7,1347,4.244094488188976
4124860,5,B003HC9JDC,"I just wanted to let you know that you have inspired me to do Pilates again, after a long pause.  I'm glad that I picked up your DVDs!  There are so professionally done, the exercises are so well explained, the movements make much more sense now - plus I'm seeing results that I had been seeking, after only working with them DVDs for a short time.  What a worthwhile investment!  Love all 3 of them: Pilates on the Go, Principles and Basics of Pilates, Beginner Pilates - in Detail plus 2 Progressive Workout Sequences.  Your Foam Roller, too, it's such a good workout !!  and much cheaper than going for a massage!",1290297600,2,616,4.455357142857143
4124861,2,B003HC9JDC,"With this I only got the DVD. It looks like you get the foam roller also. I am very disappointed my whole reason for ordering this was for the foam roller. I am sure the DVD would be great if I had the foam roller to use with it.
  Maybe you should remove the comma after foam roller. You even talk about the foam roller in your description of the product.",1288915200,10,356,4.0
4124862,5,B003HC9JDC,"I don't often have to get out my foam roller, but when I do I praise whoever the heck invented it.

I learned about the foam roller as a massage tool from a personal trainer who was showing me very basic moves on it after having done a marathon and she was all but purring while explaining how it helps ease muscle pain.

After pushing myself one week very hard in the gym, I knew I either had to hire a masseuse or get a foam roller. The foam roller you pay for once and get to continue using again and again so I opted for that.  (you can get one at any sports store.  I'm sure on Amazon probably as well. It is essentially a thicker smaller version of the foam ""noodles"" one uses in the pool)

Mine came with a DVD showing how the roller is used by professional football and sports team to ease muscle pain by deeply massaging your muscles utilizing your own body weight to roll the foam roller. However, it was geared towards men, it was very basic, and some explanations weren't clear. So I was always doing just a few basic moves with it.

I received a set of workout DVDs from a friend and this is one of my favorites because my foam roller just found new uses..not only in healing muscle pain but, now in gaining strength as well.

The video length is 30 minutes so it's far more thorough than my previous instruction DVD and many of the moves you'll remember and eventually simply be able to do well on your own.  The instructor is warm and engaging and not only shows you how to utilize the foam roller to give you a heavenly back and leg massage, but also how to use it to strengthen your core and arms.  There are wonderful thigh and hip stretches as well.

If you EVER workout to the point that you are sore, this is a wonderful DVD to have on your shelf.  I'm working on a stone retaining wall in my backyard that I thought would be a good idea to build myself.  With LARGE limestones.  I can honestly say, had I not had this DVD last week I would probably have needed some serious pain medication I was in so sore.  I hadn't realized how much weight I was lifting until the next day when I knew I'd overdone it.  This allows you to correctly use a foam roller for a DEEP tissue massage. And being able to do it in my living room while watching tv rather than scheduling a massage appointment...heaven!

Know going in: This DVD is not a Hollywood studio type...there isn't music etc...it's good instruction and results-oriented, however and I was happy to have it. No music and special effects needed.",1286755200,86,2515,4.274261603375527
4124883,3,B003HC9JDC,"It is somewhat harder than what I expected.  It does work great when my back needs stretched, but is a bit too firm.",1420070400,,116,4.043478260869565
4124884,1,B003HC9JDC,Not great. Especially for the price. Wish I didn't get it.,1419984000,,58,4.363636363636363
4124885,5,B003HC9JDC,Thank You,1410566400,,9,4.0
4124886,2,B003HC9JDC,"I worked out with my foam roller with a Karen Voight DVD two days in a row on 4-12 and 4-13 (having only worked out once before on the foam roller with a DeSilva DVD).  The pain in my ribs on the left side was excruciating by Wednesday night.  I assume it was the sit ups on this roller device that brought on the pain.  I probably averaged 3 to 4 hours of sleep on 4-16,4-17 and 4-18.  It hurt to breathe deeply, cough, etc.  I was still in such discomfort today and so darn tired, I seriously checked out Urgent Care centers to see if I could get an x-ray, thinking maybe I cracked a rib and needed muscle relaxants.  Unfortunately, none of the local urgent cares took my insurance except for one that didn't have an x-ray machine available on weekends.  I could not even do a stretch tape today, and I am NOT a hypochondriac.  It's been the first time I've never done at least some kind of exercise tape on the weekend in years.

I am not giving 2 stars for the DVD workout itself, as I have not yet tried that one.  But the two other foam roller DVDs by well known instructors who I've never had any complaints about before have convinced me that it is the foam roller itself to beware of.  If I was rating only the foam roller, I'd give it a negative number.  I can do modified situps for 10 minutes straight minimum.  Maybe I was not exactly aligned when doing situps on the roller.  All I know is that after trying numerous exercise equipment (the old ""step,"" a mini trampoline, the ""bean,"" big exercise balls, the ""wave,"" etc.), the foam roller was the most difficult and painful.  Maybe it's just not meant for 50+ year olds  This is the worst exercise gimic I've ever had the nonfortune to waste money on.",1397865600,,1715,4.279503105590062
4124887,5,B003HC9JDC,The DVD was helpful and I have given the info to several people. Hope that they will all try it.,1395273600,,96,3.85
4124888,5,B003HC9JDC,this is a great roller for your workout. I like to use the roller for those tense shoulder muscles from stress.  It is also great for back tension.  I love dealing with Amazon.,1394064000,,176,4.303030303030303
4124889,2,B003HC9JDC,I got a foam roller  from a sporting goods store and loved how it helped loosen tight muscles.  It came with a 15 minute instructional DVD that was very helpful in getting full use out of the roller.  I was looking for a longer workout  for it and this DVD seemed to get a lot of good reviews. The workout and presentation on this DVD was so uninspiring however that I can't imagine ever using it again.,1386979200,,403,4.194805194805195
4124890,1,B003HC9JDC,I am a PT who specializes in spinal stability/strength exercises.  Unless you are extremely flexible and fit you will not be able to do many of the exercises without injuring or exasperating a current lumbar or thoracic spine instability or injury. Lots of unsafe moves and boring instruction.,1374710400,6,293,5.104166666666667
4124891,3,B003HC9JDC,"I was looking for more Massage and less Workout.

If you are looking for more Workout and SOME Massage than this would be a 4 or 5 Star DVD.  The Workout is Intense and NOT for beginners.  Of course you get massage with the workout but the emphasis is on the workout.

I get more and better therapeautic / massage information off of YouTube.

This is not going to be a favorite DVD for me.",1374278400,,389,4.133333333333334
4124892,4,B003HC9JDC,Hurts like a bee sting tho so I tend to skip it unless at my most healthy proactive self. Prefer the stick & hubby apply vs balance self.,1373673600,,137,3.9285714285714284
4124913,5,B003HC9JDC,"I really enjoy using this DVD because I train a lot & get kinks & sore spots in my body.  This is as good as a deep tissue massage, for me.  Massages are good but quite costly; this I can do this a few times a week & I get good results, from the comfort of my own mat.  So if you train hard & wish for a massage but find it's not in your budget, get this DVD & give yourself a massage.",1371427200,,385,3.5595238095238093
4124914,1,B003HC9JDC,"I was disappointed with this.  The roller is so hard, it hurt my back.  It's been in the box it came in and I can't use it!",1365638400,,123,3.5185185185185186
4124915,5,B003HC9JDC,"Simple instructions & a great way to release chronic muscle tension and pain. If you have tight hips, shoulders, back or thigh muscles, you might really get relief from this.",1362096000,,174,4.833333333333333
4124916,3,B003HC9JDC,"This is a pretty good video, Well done but lack upper body and arm rolls. I found some more informative videos on youtube so a combination of the 2 will suffice.",1361664000,3,161,4.225806451612903
4124917,3,B003HC9JDC,good exercise but could have been more fun with some music and more professional presentation. there aren't many options of workout videos with foam roller and the instruction provides tips on the proper way to use this equipment,1357776000,,229,5.052631578947368
4124918,3,B003HC9JDC,"I previously worked with a personal trainer who used upper-body foam rollers exercises in our workout, and I expected similar types that were not included in this DVD.",1325808000,2,167,5.0
4124919,2,B003HC9JDC,"The instructor is competent, but she talks so slowly - it makes the video boring.  It was difficult to stay motivated.  Also, when she does moves on the roller, the camera should zoom in on her legs and the movements so it would be clearer.  Hoping to find a better video than this.",1325462400,3,282,4.283018867924528
