,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5063967,4,B00795E3ZM,"A low budget film,looks great,good music, an interesting take on the whole zombie genre.civil war meets Zombies. very enjoyable.

Zombie films I watched recently and I strongly recommend.all different in style and story.

JUAN of the Dead - I say the best Zombie film in 2012. I will watch it again soon with friends.

Abraham Lincoln vs. Zombies - The Asylum produced a really good Zombie film, I was surprised,its good.",1339632000,2,421,4.901408450704225
5063968,4,B00795E3ZM,"There are certain kinds of stories used in movies that become so popular that they pass the tipping point plunging into the hackney. Among the myriad of genres available to the screenwriters the one most prone to overuse is found in the realm of horror flicks. Even in that sliver of filmmaking there are slices that have become overused for example the slasher flick. Without a doubt another has to be the zombie horde. The ravaging mass on staggering undead has become exceptionally popular in some rather unusual ways. People dress up as zombies and normal going out into the night on `zombie' crawls' acting out scenarios of doom on the city streets. A very popular television series featuring these `Walking Dead' demonstrates that this kind of story is far from being played out, there are still aspects that can be discovered if the filmmaker has the insight and talent new twists on the zombie film can still be had. Considering the undead has been a staple of horror films since the thirties when most were the result of intervention of a practitioner of the occult forbidden arts of voodoo. Since George Romero reinvented zombies as social commentary theses rotting corpses have had the potential for innovative plot lines as well as some of the worse quick and cheap independent movies. Fortunately for devotees of movies there are still creative filmmakers willing to think out of the box. John Geddes happens to be one such auteurs and his latest opus, `Exit Humanity' demonstrates that this old dog has a few new tricks left. He is part of a new vanguard of horror masters that has looked into history for a setting; transplanting the familiar creatures of death into a well known historical setting, the Civil War. He is among the first to proceed on this tangent but the trend seems to be growing. Many `steam punk' stories are based in this turbulent time in our country's history as well as a recent action horror film that turns Abraham Lincoln into a vampire slayer. Mr. Geddes pulls back in time to an era when there was certainly no shortage of fresh courses just waiting for reanimation. I was hesitant when I read the synopsis on the screener but within minutes of watching the film I found myself enthralled, my attention affixed to the screen, realizing I was watching something special.

There is a certain fascination that many Americans hold for the bloodiest war ever fought on our soil, the Civil War or as some in the Deep South continue to refer to it, `The War of Northern Aggression'. The summer is an appropriate time to turn our attention to this conflict as July Forth does mark the anniversary of the most costly battle in the war, Gettysburg. This film immediately draws the audience into the brutal violence of the time by opening with an all out battle scene. We see a familiar sight for war buffs and frequent viewers of the History Channel, battle weary men clad in the grey and blue of their respective nations clashing in mortal combat. Then, slowly we notice there is a third force merging into the fray; a sizable force of zombies. Rather that commit a lot of film to a prolonged explanation this scene economically defines the foundation of this alternate universe. Socioeconomic fight that lead to dividing the nation has been settled on the battlefield but now as the two sides attempt to heal and rebuild the battle lines are once again drawn. Instead of policy and geography determining you allegiance it is now a bitter struggle for the living to defend against the ravenous host of the decaying undead.

The film continues to renovate persistent tropes by updating the `found footage' motif. True to a period appropriate story telling the video footage has been replaced by recently located journal. This provides an intimate first person account through the personal experiences of the narrator, Edward Young (Mark Gibson). Innovations like this are accumulated stacking one layer upon another creating a solid foundation for the story. With such a fanciful departure from both the classic Civil War film and the traditional zombie flick. If fans of either kind of flick complain about the mixture or divergence from the typical then you can be certain they have not seen this movie. It is not uncommon for a story set in this period to feature a man who lost his wife and son but once again the construction of the plot surrounds the anticipated character archetype and places him in a totally novel set of circumstances.

It is one thing to use a journal as a prop to ease into narration as the written word gives way to dialogue but Mr. Geddes takes things a step further. Common to the journals of the period Edward accompanied his words with numerous drawings of the people and circumstances he encountered in his life. As the camera focuses o one of these sketches the audience is whisked into the depicted scene becoming a firsthand observer of the story. This is simply put brilliant adding an immediacy and intimacy to the film that is usually lacking particularly in a movie featuring decaying antagonists.

I found myself compelled to watch this film several times, with each viewing is discovered yet another layer with nuances I had not yet explored. It has been a very long time since I felt that way about a horror film. Much of this is derived by the mlange offered up by the director. He is relatively new to his craft as writer and director with one previous feature to his credit, `Scarce'. There he took on the standard horror ploy of isolation. I look forward to obtaining a copy to add to what I am certain will become a growing collection of this artist's work. The drawings slip into period style animation before finally morphing into live action. This enhances the overall effect of transporting the audience back in time to witness the travails of this simple solider. In all this film is rich in detail with but a few technical missteps. Fir something made on a miniscule budget it is the epitome of the independent film; talent, innovation and art over the overwhelming need for box office.",1339632000,20,6075,4.771863117870723
5063969,5,B00795E3ZM,The film looks amazing.  I loved the concept of zombies after the civil war.  Very refreshing take on the zombie movie genre.,1339372800,2,125,4.636363636363637
5063970,1,B00795E3ZM,"The story is told from the journal of Civil War soldier, Edward Young (Mark Gibson). It includes excessive boring narration. Rather than just let the story unfold, the narrator tells you what you are seeing. It grates on you after the first 30 minutes.

After a quick 1865 scene where a single Union soldier is a zombie, the movie jumps to 1871 and there is a minor zombie infestation. Edward had to kill his own wife (Sarah Stunt) and son, the later in an emotionally gripping scene as he holds his zombie son (Christian Martyn) in his arms (facing away) as he reluctantly puts a gun to his son's head... all the while his son is trying to eat his face off. Somehow I didn't feel it.

Bits and pieces of the story is told through animation, which unfortunately was far better than the main feature. Edward has tasked himself in taking his son's ashes to a waterfalls, something he had promised him when he was alive. There is an unwritten rule that all promises terminate with any zombie infestation, apparently not known in the 19th century. The story involves his journey to get there and the people/zombies he meets up with along the way.

Dee Wallace, the closet thing to an actor in this film gives us a career killer performance as she emotionally explains the origins of the living dead. It was tough to sit through. The film utilizes the sad piano/violin sound track for way too much of the production.

Zombie fans should avoid this one. I was confused as I couldn't tell if the film was a bad zombie film or a bad drama with zombies.

No f-bombs, sex, or nudity. Zombie make-up was good where it was applied, exposed necks are optional.

***POSSIBLE PLOT SPOILER*** The film attempts to come across as a prequel for zombie films. It does a very poor job. It tells you zombies were created using African spells. But at the same time refutes that idea by making it seem zombies are caused by a virus, with one person in the film having natural immunity, and the infection spreading by a saliva/blood contact. You can't have it both ways.",1339200000,,2046,4.546195652173913
5063971,2,B00795E3ZM,Ok,1477699200,,2,2.0
5063972,5,B00795E3ZM,"Excellent! 5 * s ! Story,Score,Acting,Period Realness.  Zombiez Excellente' !",1477699200,,77,6.7
5063973,5,B00795E3ZM,it is low budget and at times it shows but the narrative is amazing. pretty good acting as well. my only issue is that at times the background music is so loud it is hard to hear the dialogue. it's worth a watch. you won't be disappointed.,1477612800,,239,4.1063829787234045
5063974,4,B00795E3ZM,"Zombies, plus the Civil War, plus a witch for kicks.  I liked all the elements and it was executed nicely. I wish they had beefed it up a bit with better music, some Sabbath would have been fun here.  I was not a huge fan of the voiceover and I wish it wasn't done as a retrospective, but it wasn't my movie so there's that.  I love low budget horror.  I recommend that people not  make judgments or develop an expectation prior to viewing any horror movie ever.  I always recommend watching the behind the scenes features.  It gives you a new perspective and you gives you insight to the craft of horror and how hard people work to entertain us ghouls.",1475193600,,653,4.30327868852459
5063975,2,B00795E3ZM,"This is just the trailer. I'm not clicking on the trailer, I'm clicking on the movie, but the trailer plays instead.",1473984000,,116,4.571428571428571
5063976,4,B00795E3ZM,"A unique entry in the zombie genre, Exit Humanity takes place at the close of the Civil War. In fact it begins in the midst of a civil War skirmish, where the first zombies enter the scene. And they are zombies; these are the living dead, slow and lumbering and hungry as ever for human flesh. The action centers on Edward Young, a Confederate soldier who is one of the first to encounter a zombie. Not long after he has to put down his wife and forced to set off to find his young son who has run away. They are seen mostly in sunny flashbacks.

the film, written and directed by John Geddes, is remarkably artful and inventive given its reported #300,000 budget. The woods of Canada stand in for the woods of Tennessee, but I think we all know by now that a small budget film will take place in the wilds and also that it will have a small cast.  Though the cast is small, they are effective, though the head bad guy tends to overact the way head bad guys do in these kinds of films. For a very long time after the opening one only sees Edward Young and I admit I was wondering if this was going to be a one-person film. But be assured he eventually meets up with others and the film takes off in another direction than one man roaming the wilderness. In  fact the film develops into the kind of post apocalyptic drama where it's other people who are a bigger problem than the zombies.

The zombies, when they appear sporadically throughout the film, are made up to look really horrible and are very effective. They usually attack solo or in small numbers, so don't expect too much zombie-action or anything on a grand scale. There is a moderate-sized horde at one point in the film. Be aware that the story is often told with narration (by Brian Cox), and taht the narration is told with a gimmick. Edward keeps a journal through all these times and also illustrates what has been happening, as he has an artistic talent. At times the action switches from the world at large to his journal where the pictures become animated and the animation moves the story forward. It is obviously a way to create scenes that would be too expensive to film live. Because the movie is good, I accept this, and they are artfully done. It helps that they look like someone's drawings and not some attempt to fool the audience with computer animation. They are all very short.  There's even an attempt to explain the origins of the zombies via supernatural scrolls in the best of the animated sequences.

The film looks terrific. I was really taken with the beautiful camerawork in this film, something you can almost never say about any zombie film. In fact, the look is its strongest point. where it's weak is in its pacing. At almost two hours long, it's slow, sometimes very slow.  It spent too much time showing Edward's grief over losing his family and in fact, too much time in most of the subsequent developments. Only rarely was there any tension, and everyone seems to have all the time in the world. For Example (Minor Spoiler Here): when the good people manage to escape the bad ones it takes forever for them to meet up again even though they seem to be only a short hike from each other's camps.

Zombie action fans are not going to like this film, but people who like exploring the human relationships during an apocalypse will find some interest here as will those just looking for something different in the zombie genre.",1470960000,2,3423,4.4656
5063977,1,B00795E3ZM,Movie doesn't start. Just shows the trailer.,1470009600,,44,5.428571428571429
5063978,4,B00795E3ZM,"If you want to see a great example of film making on a budget, you can not pass this one up. There is love in this movie on every level and it shows. Excellent style and execution all around. I was beyond pleasantly surprised. The only reason I didn't give it 5 stars is because of the limitations it's budget produced. If this had proper backing, everyone would know about it. A refreshing find in the world of 1 star movies that is the independent film scene. I hope everyone involved with this movie continues this level of work.",1469318400,,532,4.383838383838384
5063979,5,B00795E3ZM,"This movie is a hidden gem. You need to be a patient viewer, to enjoy it. It's about atmosphere and the acting. It's incredibly well done, with a very interesting story-line. I can't recommend it enough.",1465689600,,203,4.666666666666667
5063980,5,B00795E3ZM,accurate description. very well protected,1461196800,,41,7.4
5063981,3,B00795E3ZM,Ambitious and atmospheric. Doesn't fully realize its potential but worth a watch.,1454544000,,81,5.833333333333333
5063982,5,B00795E3ZM,I though it was a joke but gave it a shot and man I was blown away well written great acting make up this is a must see for any Zombie fan.,1448841600,,139,3.375
5063983,3,B00795E3ZM,ok,1446163200,,2,2.0
5063984,4,B00795E3ZM,Four stars because the production value was off the chain for a low budget zombie flick. I liked the premise but the storytelling needed some work. It was a bit too lean on plot and way too melodramatic for a zombie movie.,1444176000,,222,4.309523809523809
5063985,5,B00795E3ZM,yes what we all waited for,1444089600,,26,3.5
5063986,4,B00795E3ZM,"I confess I don't usually like zombie films: they tend to be nihilistic and generally substitute gore for story. A notable exception is 28 Days Later, and of course Bela Lugosi's White Zombie, but Exit Humanity is up there with those genre classics in terms of storytelling power. Indeed, in terms of ambition I'm not sure any previous zombie film compares to what Exit Humanity is going for.

Exit Humanity is essentially the story of Civil War vet Edward Young, whose only ambition in life is, in his own words, ""to be a good man."" But in the closing days of the War--toxic enough to Young's soul on its own--an insidious new plague begins sweeping through the land, one which mysteriously brings the dead back to a semblance of life, brainless but ravenous. This new evil invades Young's home, and takes from him everything he loves: his wife and son. Convinced that he buries his own purpose for living along with his family, Young sets out on a final quest in their honor. It is an odyssey through a dead-haunted landscape of good and evil that will either lead Young to a rebirth, or finish him off entirely.

Many fans of zombie films--or even horror films in general--may not agree with my assessment of Exit Humanity. It is a slow, methodical film, and while the zombies are indeed central to the plot the human drama of Young and his friends and enemies are moreso. The zombie SFX are adequate, and the undead themselves are suitably corpse-like and feral, but they generally serve as a framing device for the internal conflicts of the human characters. Exit Humanity uses the undead holocaust as a catalyst to explore themes of faith and suffering, love and death, and the quest for peace in a world gone mad. It is at times unbearably heartbreaking, but ultimately life-affirming in a way that doesn't deny the sufferings of a fallen world, but nonetheless points the way toward hope even in the midst of apocalypse. And if it is not entirely a typical zombie movie, it is because of that Exit Humanity is superior to most of its kin.",1438387200,,2046,4.664819944598338
5063987,5,B00795E3ZM,One of the best zombie movies ever made.,1436054400,,40,4.125
