,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2326393,2,B0009W5KJK,"I'm giving this one two stars - but one of those stars is for POTENTIAL.  Not that the same team could do it better, but it actually seems to me that this one would actually make for a good Hollywood film (if rewritten and recast).  OK - I know that sounds like a whole new movie.  But, actually, this one does actually have some good moments.  And the acting, in parts, is amateurish enough that is almost seems believable.  As far as an OTS (off the shelf, as in video store) horror flick, this one wasn't as terrible as some of the reviewers might lead you to believe, at least in my opinion.

Just by way of background, and while other reviewers seems to prefer to reveal much of the story and plot, I think that sort of ruins the film in many cases.  So, you'll want to look for other reviews and reviewers if that is what you are looking for...",1125187200,3,850,4.209876543209877
2326394,1,B0009W5KJK,"This is one of the worst plots (if there is one) and worst acting performances I've ever seen.  I'm writing this to warn you before you waste your money to rent it or god forbid, buy it.",1124668800,,186,4.027027027027027
2326395,5,B0009W5KJK,"There is a glut of horror films out there right now. Most are remakes or rehashes aimed at getting teenagers cash. The Off Season is a refreshing break from this trend, smartly written and with real characters.

The horror here works on two levels: First there are some real ""scares"". I saw this as part of a Halloween double feature with Phantasm (also featuring Angus Scrimm who was in attendance). Despite the film's understated tone and presentation, even the most desensitized horror fans were leaping out of their seats on several occasions.

Secondly, the film looks at the fear we as social creatures have of being alone in a strange place.

The humor that was present in the director's first film, Canniballistic, is here as well. But there is also a great deal of sadness, thanks to some excellent writing and an amazing performance by the film's leading lady, Christina Campenella.

The Of Season isn't just a wonderful horror movie, but and excellent drama, and sometimes comedy, as well.",1122336000,7,1000,4.899408284023669
2326425,1,B0009W5KJK,"Poor Acting, poor Direction and poor continuity, trail you through some of the worst dialogue, and inept script I've seen in years. In the ""The Off Season"", everything is off including the season.

My wife and I watched it and laughed through all the whole thing. One scene comes to mind. Inside the motel room you can see it's pouring rain and the male lead goes outside and there's no rain in sight, but, you can still hear the pouring rain. He goes back into the room and the rain is back. Priceless.

My True Rating is 0 Stars. Rotten Movie.",1146873600,4,545,4.3861386138613865
2326426,3,B0009W5KJK,"I really enjoy indepedent horror films that try to break away from the common cenceptions of modern ghost stories.  While almost succesful in doing this ""The Off Season"" falls a little short.  When watching low-budget films I can usually forgive bad acting, but Don Wood is terrible.  His performance is so distracting that it's a welcome relief whe his character leaves the story.  While this film definitely has it's moments, the pacing tends to slow the action of the story to much and looses your attention from time to time.  Worth a rent but if you're thinking about buying it you might want to leave this one on the shelf.",1142294400,2,629,4.681818181818182
2326427,1,B0009W5KJK,"the young couple come to maine and rent a room in motel. the first room shown them the bathroom is covered in FECES... but they stay anyway and are given another room.  the wife disovers a big bloodstain in the bed and doesn't wish to upset her husband so she quickly covers it with a sheet and lays  down.

i mean....really!!  IMPLAUSIBLE",1138579200,2,339,4.419354838709677
2326438,1,B0009W5KJK,"Somewhere in this muddled script there may be a story but you can't prove it by me.  Dull pacing.  Horrible script, acting and direction and an underlying electronic score that simply drives one batty.  THE OFF SEASON offers nothing we haven't seen a hundred times before and a hundred times better.  What a drag!",1138233600,2,313,4.7407407407407405
2326439,4,B0009W5KJK,"James Felix McKenney's ""The Off Season"" gives one a glimpse at his unquestionable genius.  His ability to lead the viewer gently through this ghostly tale of intrique and heartbreak is a refreshing change from the violence that is so pervasive in tales of horror.

Christina Campanella gives an oscar worthy performance as Kathryn, an attractive woman whose patient reserve proves to be the catalyst to her ultimate success, while putting closure on her life's past.

Playwright Rick's(Don Wood)aspirations of fame are the driving force behind the solace he and Kathryn seek in Maine.  Emotional torment forces him to put his writing, as well as his relationship with Kathryn, on hold.  He implodes, leaving a void where there was once a man.

The hauntings these two experience expose their strengths and weaknesses with surprisingly different outcomes.

Mckenney's sense of humor is glaringly evident in his character Claudette(Francine Pado).  She fulfills one's expectation of typically ""sexless"" librarians beautifully.  Possessing a tall, thin frame, disproportionately long arms and a propensity to wear the same dress day after day(compared with Campenella's wardrobe changes), her presence was fraught with humor and had me wondering if Popeye was missing his girlfriend Olive Oyl.

McKenney struck gold when casting Ruth Kulerman as ""The Viking Motel's"" proprietress, Mrs. Farthing.  Kulerman paints an almost caricature portrait of a ""colorful"" personality who has a stake in the lives of all around her.

Phil(Larry Fessenden)is strange but likeable.  One's perception of a man consumed with too much time on his hands, while holding a beer in them, is thwarted when his theatrical talents are made known.  His ability to let the ""bird"" fly for five minutes was as humorously odd as his relationship with the much younger Stacy(Jamie Sneider), the motel's housekeeper.

The character of rodeo wrangler Ted(Angus Scrimm)is wonderfully sane and greatly appreciated, as he answers the questions this movie has one asking.

""The truth must come out""...James Felix McKenney's talents merged brilliantly to create a fabulous ghost story that delivers plenty of heart racing fright, while refusing to insult the viewer's intelligence.",1138060800,3,2239,5.48396501457726
2326440,2,B0009W5KJK,"And neither, really, do good intentions.  Regardless of how little money the filmmakers had and how little time to shoot, this is simply not a good movie.  Budget and time constraints do not excuse poor plotting, bad acting and generally unimaginative direction.

The story - what there is of it - involves a couple who are renting a motel for an extended stay in Maine.  After discovering someone's left quite a mess in the bathroom of the original room they were to stay in, they're moved to a different room.  One that has secrets, causes nightmares and mood swings, where the telephone receives calls from VERY long distance.  You know, it's haunted.

Underneath all of the poor execution, there's a decent film - maybe even a good one - trying to be made from this concept.  Unfortunately it remains buried.  The first thing noticeable in the story is the uniformly bad, BAD acting.  The only person who turns in even a reasoanble perfomance is our lead actress.  Everyone else is way below par, the lead actor especially.  You'll also notice a script that isn't complete enough for a feature length film without having some pretty mundane moments extended for several seconds to pad the running time (how long was that one guy planning on giving the old landlady the finger?) which of course ruins the pacing.  In fact the development of the story shows evidence of pretty awful timing.  Questions about who's haunting the motel and why aren't really even raised until about the last 3rd of the movie, and the answers are then rushed on us as well.  Dialogue is fairly tedious and at times outright horrible.

Still, there are a few inspired moments.  The first dream sequence was somewhat eerie and had me thinking that this could be a decent film after all.  Likewise the first phone call from beyond the grave, which includes a simple but great answer to a question of ""What's your problem?""

All things considered, as I've said before about other low budget horror flicks (i.e., Malevolence) having your heart in the right place doesn't make it okay for your movie to be no good.  And nowadays, especially after having seen what could be accomplished with just $7000 in Primer, the ""low budget"" excuse is wearing pretty thin.  This film's not the worst thing I've ever seen, but it hardly qualifies as good.",1131321600,4,2317,4.756892230576441
2326441,5,B0009W5KJK,The Off Season with Angus Scrimm was great it was almost like Poltergeist!!!!!! When a couple moves from New York to a low key town almost like a ghost town they go to stay at the Viking Motel!!!!!! They end up checking into room number 13 where there have been several murders and now the ghosts are haunting the new couple!!!!!! The movie like i say before is a great scary ghost movie and trust me its worth seeing!!!!!!!,1128124800,,424,4.379746835443038
