,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4263898,5,B00461VOPO,"This video is outstanding, educational, and eye-opening!!!  Every believer in the Lord Jesus Christ needs to view this video, especially those who are or have been followers or been under the teaching of David Barton.  If  you have a pastor who has shown Mr. Barton's videos in your church, please make sure he views this video.  He owes it to his congregation as a shepherd of the flock to get all the facts and, if he still disagrees with Mr. Pinto in this video, to research it out himself before he dismisses Mr. Pinto's documented claims.  As a former follower of Mr. Barton, until I conducted my own research several years ago, this video was very encouraging and enlightening.  I learned a lot more about the truth of our founding fathers and their backgrounds that cemented my beliefs that this country was not founded as a Christian nation.  Be a discerning Christian!!!  Remember, this earth is not our home.  Our hope is not in a nation but in a person -- Jesus Christ!!!",1288915200,14,982,4.630057803468208
4263899,5,B00461VOPO,"As a Bible-believing Christian, I know that we are to search hard for the truth and follow it wherever it leads, rather than basing our opinions on the prevailing traditions of men.  I have a master's degree in political science and took several graduate courses on the political philosophy of America's founding.  As a result, my own studies largely match those of Chris Pinto and this film.  Sadly, there are those out there who make a living promoting the myth of ""America's Christian Founders"" such as Washington, Jefferson, et al.  The sad reality is that these men were anything but Christians, as can be readily observed by their own writings (including what they didn't say as much as what they did--after all, if a man is a Christian, it should be obvious from his life.  Jesus said he who is ashamed of or denies Him before men will himself be denied in the end.)

This is not a perfect film as there is a lot to cover, even in 3 hours, but overall it does an excellent job of marshaling the facts regarding this very important topic.  It will not be a pleasant pill to take for most American Christians to hear that many of their political heroes were deists, agnostics or outright atheists.  Yet the truth is the truth, even if it is unpopular or difficult to hear.  The film does go down a couple of rabbit trails such as the bodies in Franklin's house or Washington's alleged deathbed conversion to Catholicism.  Foes of this film will probably latch on to those issues rather than face the overwhelming force of evidence presented in the film that the American Revolution was conceived and led by non-Christians.  Although this documentary does not address the implications of this line of thinking, many Christians both then and now believe the Revolution was an unbiblical venture (see Romans 13 and elsewhere).

I encourage anyone who has been influenced by David Barton, D. James Kennedy, ""Little Bear"" Wheeler and others of their school to get this film and prayerfully view it.  Your eyes may be opened, unless you choose to keep them closed.",1288310400,57,2063,4.729050279329609
4263900,5,B00461VOPO,"I found ""The Hidden Faith of the Founding Fathers"" DVD by Chris Pinto of Adullam films to be a timely documentary that deals with the true beliefs of our founding fathers and how these beliefs came to frame our founding documents. Were our founding Fathers Christian, according to the Bible? And, was it the original intent of these revolutionaries to found America on the teachings of Jesus and Biblical principles or base their founding principles on their own reason.

Chris Pinto carefully takes us on an examination of 5 of the major framers of the American Revolution and what history has shown their true beliefs to be according to their own writings and witnesses who conversed with these men.

Also, Chris explains the dangers of Patriotic Faith or Patriotic Christianity, which is being taught in our churches by Barton and others today and the dangers of this movement.

This documentary is very well done and is quite informative on what many of our founders actually believed and how their beliefs came to frame our founding documents and our nation.",1287532800,18,1063,4.927374301675978
4263901,5,B00461VOPO,"""The wind blows where it wants, and you hear the sound thereof, but can not tell from where it comes and where it goes: so is every one that is born of the spirit. John 3:8, American (!) King James Version.

The irrefutable truths regarding the philosophies and beliefs of the Founding Fathers and America's beginnings presented in this film are critical to understanding the deception being perpetrated upon undiscerning Christians, the false teaching of Dominionism. Do your homework and check the facts, don't submit meekly to polished presentations designed to enlist your dollars and support to Con-servative causes and candidates. God is not a Con-servative, neither is he a Liberal, He is so far above and beyond all that it is unimaginable to attempt to box Him into a worldly philosophy. When I dialogue with Christians regarding America, I ask them 'When you speak of America, what do you mean? Do you mean America the land, with its incredibly beautiful and rich natural variety and wealth of natural resources? Do you mean the American people, also (at least at one time) incredibly prosperous and varied culturally? Do you mean the American government, which, for better or worse, oversees it all? Or do you mean the large American and multinational corporations that mostly seem hell-bent on raping plundering and pillaging God's natural bounty? (Rev. 11:18) Do you mean all the above? That's a lot of complex territory to render down to a single descriptive word, a nation.' Although America since its inception has had a significant Christian population, America has never been a Christian nation, is not today a Christian nation, and will never be a Christian nation. Beware the Dominionists and their lies.",1287446400,17,1724,5.070422535211268
4263902,5,B00461VOPO,"The Hidden Faith Of The Founding Fathers is an interesting and challenging movie, providing perspective on the true history of our Nation's beginnings.  It produces documented proof of our Founding Father's true feelings toward the Christ, and Christianity and also what they did believe and whom they associated with in regards to their true feelings of Life, Liberty, and the Pursuit of Happiness.  What you have been taught about these men has been wrong.  What your pastor is saying about our Founding Father's true faith is wrong.  Sure, everyone knows about the dead bodies in Benjamin Franklin's basement, but what about the other guys?  You will be surprised, because this film brings things you've never heard before about the men who brought us the Novus Ordo Seclorum.  Buy this film and watch it a few times.",1286582400,34,820,4.992647058823529
4263903,2,B00461VOPO,"The narrator Chris Pinto is waging his own personal vendetta against another person (who is also a right-wing fundamentalist), is touting a conspiracy theory against the beliefs of the founding fathers, is attacking the Age of Reason, is using his definition of Christianity as the ONLY definition of Christianity, and is trying to portray various people as anti-Christs, including Barrack Obama, Thomas Paine, and all the popes of the Catholic church. The only reason this gets two stars instead of one is that it is reasonably well-organized and does a good job of explaining how you can take quotes out of the context as a whole to give a wrong impression. Unfortunately, Pinto is guilty of exactly the same thing. The only thing that I agree with is that most of the founding fathers of the United States were not right-wing fundamentalists and they did not try to turn this country into a Christian country. He fails to see though that they tried to make it a country that allows religious freedom and that they refrained from forcing the people to believe what they believed. I personally don't think that Amazon should be offering films with such religious propaganda. In fairness, I watched every single minute of this film, so I did NOT base my review on just the first few minutes as many other reviews of this film did.",1498348800,,1330,4.78695652173913
4263904,1,B00461VOPO,The writer & producer is so under educated it's incredible.  Pinto twists facts and reinterprets information to coincide with his own radical liberal thought.,1493856000,,158,5.583333333333333
4263905,5,B00461VOPO,I loved it. It was very informative and informational,1491091200,,53,5.0
4263906,5,B00461VOPO,"This is a wonderful DVD that enlightens and educates the untold/behind the scenes information about the personal lives of our founding fathers and the motivation behind the conception of the USA. This is a well made, fact based DVD that is appropriate for anyone. Perfect asset for the student and history buff!  Great for home-schooling as this information has not been taught in our education system for many decades.
  I have not researched all the information and topics discussed in the DVD, however, what I have researched has been 100% accurate.",1487635200,2,552,5.043956043956044
4263907,5,B00461VOPO,"This is a great film that is well produced and has plenty of in-film citations. How about, those who give this a poor rating provide their own citations  to debunk the information in the film rather than whine about its legitimacy. It's unfortunate that so many people have rated this poorly because it doesn't meet their idealistic views of the Founding Fathers. If you want to learn about things that is kept out of history books, then watch this film. Then, double check the provided citations and make your own conclusions!",1484956800,4,527,4.791208791208791
