,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5968080,5,B00F61QLH4,"Our family really enjoyed this movie. Because we were interested in this being a true story, about an athlete who ran for India at the Olympics, as well as having an interest in India's history it had a two-fold interest for us. . The inclusion of the details of partition and how the events of the war affected Milka in his past, present and future as a person and in his running was handled very creatively. There was a depth of plot and development of the main character that was fascinating. This is a long movie, for those of us who are not used to Bollywood movies, but well worth watching!",1389225600,,596,4.378378378378378
5968081,5,B00F61QLH4,"Sonam Kapoor looked stunning, farhan akhtar 's acting is really outstanding, he plays a boy whose misfortune causes him to always be running whether it be the law, the turmoil between india and pakistan which is so well captured as the background to his life and his start with running in the army.

  Get this movie to see a 10 performance by Farhan Akhtar",1386720000,,357,4.546875
5968082,5,B00F61QLH4,"Excellent movie, tremendous lead performance.  Very well put together production wise with moving performances.  Highly inspirational, emotional, feel good film.  Loved it!!",1384646400,2,173,6.7727272727272725
5968083,4,B00F61QLH4,"Bhaag Milkha Bhaag is not a factual rendition about one of India's greatest sporting legends but a film that has taken many liberties with his life and translated them in such a way that everyone can enjoy his achievements and feel proud about his achievements. That means unhealthy doses of melodrama but much of it is real as Milkha Singh did lead a hard life which began with bloodshed as his entire clan including his parents were wiped out during the partition of India and Pakistan. I had no idea about the achievements of this amazing man and his journey from a petty thief living in a refugee camp and his transformation to a super athlete, but still enjoyed the film a lot however I thought there were a few drawbacks that prevented the film from becoming a classic. The length of the film might be a deterrent to many viewers, clocking at almost 188 minutes, this is a very long film. Many of the emotional scenes lacked the heart felt punch that move the audience to euphoria or tears.
Farhan Akhtar is amazing and comes up with a great performance, I think this is the best role he had and he does full justice to it. I hope he gets many more chances like this. Pawan Malhotra is great as well as Milkha's coach

The music is good and Maston Ka Jhund and Slow Motion Angrezza are great
Overall, BMK is a very inspiring film that should be watch but make sure that you have plenty of time on hand when you do. four stars. 7/17/2014",1381190400,3,1442,4.400749063670412
5968084,5,B00F61QLH4,"This is definitely a good addition to your Bollywood movie collection. This movie has it all, great acting/directing and most importantly a soul. Every time you feel like slacking off in life, watch this movie, it's truly inspiring.",1381104000,4,232,5.131578947368421
5968085,5,B00F61QLH4,"Incredible movie highlighting the life of an incredible person. A must read, highly recommend!",1465430400,,94,5.785714285714286
5968086,5,B00F61QLH4,excellent movie.,1464048000,,16,7.5
5968087,5,B00F61QLH4,Great Inspirational movie...specially if you want to loose weight and get a ripped body.,1457827200,,88,5.357142857142857
5968088,5,B00F61QLH4,Very beautiful story about a man's triumph over terrorism.,1453248000,,58,5.555555555555555
5968089,5,B00F61QLH4,"Very good, very good acted.",1448323200,,27,4.6
5968090,5,B00F61QLH4,Good movie,1446336000,,10,4.5
5968091,5,B00F61QLH4,"Great film in the Bollywood style [plenty of music etc.] about a true life sports hero.  Reminded me of ""Chariots of Fire"".",1445644800,,123,4.590909090909091
5968092,4,B00F61QLH4,good movie,1440979200,,10,4.5
5968093,5,B00F61QLH4,I was very happy with my materials and Amazon was efficient in their delivery process!,1440547200,,86,4.8
5968094,5,B00F61QLH4,Great movie.,1429228800,,12,5.5
5968095,5,B00F61QLH4,one of my favs for sports bio hindi film,1427760000,,40,3.5555555555555554
5968096,5,B00F61QLH4,Have no complaints!,1421020800,,19,5.666666666666667
5968097,5,B00F61QLH4,"This movie is reminiscent of Rocky but this is a true story. The spirit it takes to make such athletic and spiritual achievement is evident.  The will to continue after tragedy and exceed is remarkably displayed.
Quite an inspiring film. Treat yourself to a thrilling, inspiring time while viewing this film.",1419638400,,308,5.03921568627451
5968098,5,B00F61QLH4,"I saw this movie initially while surfing around on a BA flight from the US to England. It looked interesting. It was a mix of english and ??, so there were subtitles. I thought this was by far the best movie I had seen come out of Bollywood. The acting, cinematography, storyline and music were all top notch. When I saw this movie was available in the US, I had to buy it. My only complaint about this disc is it obviously comes from the India release and 99% of the english is gone, so subtitles are a must for anybody not speaking (??? ... not sure exactly what language it is). For non-native speakers in the US, it would have been nice to release the version they had on the BA flight, but that's just a small thing for such a wonderful movie. In fact, it such a good movie, my spouse who doesn't like to read subtitles sat and watched the whole three hours (oh yes, it's a long movie) and also enjoyed it. That's saying something about this movie.",1414108800,,953,4.241758241758242
5968099,5,B00F61QLH4,I really love this movie......I will watch it again and again.,1410998400,,62,4.7272727272727275
5968100,5,B00F61QLH4,"I typically don't watch very many sports themed movies, but this Bollywood drama is one of the best! Based on a true Olympian it is both inspiring and entertaining. Farhan  Akhtar once again proves himself to be one of India's most talented actors not to mention writer, lyricist, director - it runs in the family! He deserved every accolade and award for this outstanding movie. To those who dismiss Bollywood as unsophisticated, cheesy, or second rate, and certainly it can be , I challenge you to watch BhaagMilkha Bhaag (Run Milkha Run), Chak de India or Swades to see quality, well acted, and inspiring film at its best!",1409788800,,625,4.787037037037037
5968101,5,B00F61QLH4,"I absolutely love this film. I think everyone should see it. It's part sports, part dramatic history of 2 countries, Pakistan and India, and part musical. I loved it. Farhan Akhtar is amazing.",1407715200,,192,4.848484848484849
