,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2570988,5,B000FKPEBK,"As the other reviews attest, most users of the Tal Reinhart Facial Workout DVD will be women anxious to avoid plastic surgery (or reluctant or unwilling to consider it).  Facial musculature, and its slippage over time however, is identical for both sexes and few males can deny that if we're fortunate enough to last to ""a certain age"" (49 in my case) we could most likely benefit from this sort of a program.

And the good news for us aging XY's is that if you can overcome your ""hell no I won't ask for directions"" stubbornness, this program can REALLY do you some good.  Tal Reinhart is not my first facial exercise guide; I've also done Carole Maggio and a couple other books, and those ARE helpful.  Nevertheless I would recommend this as the place to start.  First because VIDEO is by far the best way to learn these exercises.  Although I do the Carole Maggio workout faithfully I am never 100% sure I'm doing everything correctly.  Even the best descriptions and still photos can't demonstrate a facial move as well as video can.  Second because Tal Reinhart is VERY well organized and presented.  First time viewers can learn the individual exercises, practice them in isolation, then (quickly) advance to the full workout, offered without interruption at the end of the DVD.  This is an EXCELLENT way to organize the material and demonstrates considerable foresight on the part of the producers to optimize our use of this material.

The first part of Tal Reinhart focuses on each individual exercise, explaining not only the technique but also showing via computer graphics how age and neglect cause facial muscles to sag.  It's a horror show indeed!  House of Wax part 2!  See once-supple faces turn into cranky grandmothers before your eyes!  More than anything else these visuals reinforce why facial exercise is IMPORTANT to personal self-confidence and general ongoing maintenance.  Indeed, if you're reading this, you are most likely getting much of that motivation already from your own saggy visage staring uncomfortably back at you every morning from the bathroom mirror.

In addition to these eye-opening graphics (yes-intentional pun), the demonstrations are very slickly done and reasonably easy to follow.  It sure doesn't hurt that the individual exercise demos are split between three gorgeous young Israeli models (actually the entire production is from Israel) whose faces are alabaster perfection to begin with.  But who can fault the producers for using the beauty to which we aspire to motivate us?  All three ladies are well experienced in the exercises they are demonstrating and as indicated earlier are easy to follow along with.

But the critical question is of course does it work?  My short answer is YES however I must qualify that response by adding that I am continuing with much of the Carole Maggio workout alongside this one so it's impossible to say where one leaves off and the other begins.  The eye & upper face exercises are MUCH more comprehensible in Reinhart than Carole's books so anything above the nose I credit to Reinhart.

In evaluating this question we need to carefully consider exactly WHAT counts as success.  I realize no amount of exercise will shrink my Darth Vader helmet of a skull; I must also accept that pattern baldness is just an indignity that life commands me to endure, and like a woman refusing plastic surgery I will NEVER glue a rug to my scalp (or anything equally ridiculous).  In other words, my expectations have to be in line with what can be achieved.

Even within those limitations I'm satisfied that the results justify the effort.  I started facial exercise (Maggio) back in June '06 and only picked up Reinhart in early '07.  I have been doing both daily and fairly quickly saw my face firm up and take on a chiseled shapeliness that certainly wouldn't have happened on its own.  Taming my tendency to a double chin has taken somewhat longer but with ongoing effort it is DEFINITELY receding and I'm convinced that this too is an important battle that can be won.  I am slightly amused by other reviewers complaining that facial workouts create more lines than they erase.  What you're seeing here (for the first time) is muscular definition; would you gripe if you could see a six pack on your abs after months of effort?  EVERY change I've observed on my own face has been an improvement!

An IMPORTANT (and possibly overlooked) point made on the video is that the ""full routine"" closing the DVD serves as a basis for constructing your own personalized facial workout (the full routine on the video takes about 20 minutes).  In other words, don't just follow along with the ""full routine"" and wonder why things aren't shaping up as quickly as you'd like.  I suspect most men (like myself) will require extra work and effort to sharpen the mouth and jawline.  Be prepared to DO EXTRA reps for the areas you're particularly concerned about.  This is where it might be useful for you to have a second book or video for another perspective.  However I believe you CAN get good results using only the exercises demonstrated here, provided you'll customize your routine to match your needs.

So then, fellow males, have I convinced you?  If you're not happy with the face you're showing then here's your best chance to DO SOMETHING ABOUT IT!",1174176000,176,5325,4.852713178294573
2570989,5,B000FKPEBK,"Working out and dieting can bring about major changes in your body - but those benefits don't always extend to your face.  I became interested in this DVD because I wanted to tone up my jawline, eliminating the dreaded ""double chin.""  But first I watched the entire DVD two or three times, and was impressed by how thorough, well-explained and challenging each of the exercises were.

Once you have become familiar with the system, you can just click forward to the ""Full Routine"" at the end of the DVD.  It's excellent for toning up the entire face - but my favorite sections have to be Cheeks, Jaw, and Neck.  Since I began doing these exercises about 4 weeks ago, my jawline has become significantly tighter, prettier and more defined.  Love it!",1174089600,51,748,4.67175572519084
2570990,5,B000FKPEBK,Try this before spending money on surgery...her transformation was amazing.  We could visually see the difference in her appearence.  Well worth it!,1171411200,9,148,5.681818181818182
2570991,5,B000FKPEBK,"This is a great product. Scared of plastic surgery? Can't afford plastic surgery? Don't want to look like Michael Jackson or wind up with grotesque fish lips?

Then this is absolutely your answer. Very professionally done. eight years ago I had a different facercise video, the woman who designed facercise did the video, it looked kinda home made and it made me look better than I'd looked in twenty years. Killed the double chin, tightened the jowls away, opened up my eyes....  it was very effective. Friends who saw me a month after I started were asking me what I'd done, had I gotten a little work done or what! :))

Now this one has beautiful girls and when I'm done, i get that wonderful slightly sore muscles feeling all over my face and neck that tells me this is working just as well as the other one did. And this one shows computer graphics of which muscles you're working out and what happens to your face if you don't work those specific muscles.  Ouuue. Scary and true too.

So before you go under the knife, give this a shot for a month or three.... you may decide you NEVER needed a face lift, all your face needed was a good, easy, quick exercise program like this one.

Least that's what I decided. :))",1168560000,239,1222,4.433035714285714
2570992,5,B000FKPEBK,"This is a very well executed DVD. Pleasant to watch with clear instruction. The first part demonstrates and explains all the exercises accompanied by great animation that shows facial muscles and why exercising them will help one look more youthful. The exercises are simple and easy to follow (though feel silly at first). The second part is a flowing routine incorporating the exercise demonstrated in the first part. It is only necessary to follow the second part once the exercise have been mastered, making it pretty time efficient. Definitely worth the cost (and we all know we have spent far more on cosmetics ;) ).",1154131200,21,622,4.933333333333334
2570993,5,B000FKPEBK,"I have all facial exercise DVD's but this one is amazingly well detailed.

It explains and shows all the exercises in a simple way, both in 3d animation and live models. Finally a DVD that does not look like it was made at home.

It also has a full segment at the end that is real easy to follow

and you can feel all your face muscles working intensely.

I recommend it dearly.

Alex",1148688000,108,384,4.135135135135135
2570994,5,B000FKPEBK,"This is my absolute favorite facial exercise dvd.  Visually it's gorgeous and music is excellent.  My face feels more alive and tingly after I do it.  But like other reviewers, my first copy broke after 6 plays.  So I replaced it, but the second one is failing as well.  Update:  I contacted the producer about the issue and they rectified it yay!",1459987200,2,347,4.516129032258065
2570995,5,B000FKPEBK,This really works if you do it consistently. 2-3 weeks you will feel and see a difference.,1457654400,,90,4.352941176470588
2570996,5,B000FKPEBK,"I highly recommend this DVD!

I purchased this DVD for my wife three weeks ago, because she wished to have some instruction for relieving the stress in her face and shoulders.

She has suffered from stress in her shoulder muscles and facial muscles all her life and has equally experienced bad sinus problems.

Upon watching this video multiple times she was able to learn all of the very good exercises and reported to me that it also caused her sinuses to drain which is great new tool for her to control that problem.

I am posting this now some three weeks later, because she's only watched and practiced the exercises in the video a total of 8 times now, and swears she has received remarkable improvements.

The DVD itself does not promise anything, but my wife has experienced great success with total relief of the stress and tension in her shoulders as well!

The most impressive comment out of her I can report, is that she tells me that ""she can feel her face again!""",1457481600,,978,4.56
2570997,1,B000FKPEBK,Very poor quality. Dvd doesn't work,1453334400,,35,5.0
2570998,4,B000FKPEBK,"There are more to it, but great exercise",1447632000,,40,4.125
2570999,4,B000FKPEBK,Great Book,1446768000,,10,4.5
2571000,5,B000FKPEBK,I LOVE THIS FACIAL WORKOUT VIDEO.  I FAITHFULLY USE IT.  IT WORKS!,1444348800,,66,4.416666666666667
2571001,5,B000FKPEBK,I got this in time liked it a lot.,1441411200,,34,2.888888888888889
2571002,4,B000FKPEBK,"For women who can`t afford to have a face lift or for any other reason are unable to go through the medical procedures to erase the years, this workout strengthens the facial muscles and adds to the structure beneath the skin.",1438300800,,226,4.536585365853658
2571003,5,B000FKPEBK,This is terrific,1433894400,,16,4.666666666666667
2571004,2,B000FKPEBK,"My second DVD is now failing after replacing the first DVD that skipped and froze so many times it became useless. So now my second DVD is beginning to fail. I think the workouts are great but I don't like having to replace them for the third time due to the low quality of the DVD. I would give the workout a 5 Star review, but the quality of the DVD one Star.",1429660800,,361,3.958904109589041
