,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4599954,5,B0058MX804,"I just love it when an independent film really does it right, and this one does.

The acting is superb and the story is vastly interesting. Although is is ultimately a love story, it isn't what I would call a 'chick flick'. My fire chief loved the film, too.

If you like indie films, you'll be glad you saw this!",1314662400,22,313,4.2
4599955,5,B0058MX804,"Just saw this movie at The Little Theater in Rochester NY. Fascinating story, with lives interwoven and a bittersweet but happy ending. Very uplifting, that people with their secrets and history can love, forgive, and survive.",1310860800,26,226,5.305555555555555
4599956,5,B0058MX804,"I just saw this movie at the Paris theater in NYC tonight and I was enthralled I actually went to catch the St Laurent film L'amour Fou and it was gone and this movie was in its place.

Knowing nothing about the movie but loving Dutch films I bought the ticket.  What a treat.  it is a beautifully shot film of four main characters, three women who go to get married and one man who affects their lives in one way or another, you will have to see it I""m not giving the plot away.

The performances are delicate, gutsy and sexy.  The leading male character is a hunk (just the way I like em).
the story is heart rendering with being sappy.  It has none of the fake Hollywood bag of tricks and all of the character that Euro movies do so well.

Go see it and ask for it in your home town.  And please release this on DVD asap. This one is going to my library.",1307923200,4,857,4.029585798816568
4599957,5,B0058MX804,"I saw this movie through a cinema club in Westchester ,NY. It has been released in the Netherlands but the DVD has been produced in only a non USA format and thus has never had any visibility in the USA.  WHAT A SHAME!
This movie is a real treat-exciting,compelling,riveting, poignant and thought provoking. It recounts the emigration to New Zealend of four people in the 1950's from The Netherlands which had just experienced severe floods and resulting  horrible economic conditions. These 4 young adults essentially meet on the plane ride and their stories become intertwined in ways that keep you totally engrossed in their separate new lives in New Zealand. The plot is continually engaging and the lead actor and especially the lead actresses are wonderful and fully  photogenic.  If this movie were ever released here in a USA format, I suspect word of mouth and that of reviewers would eventually  make this unknown movie a rental favorite here.",1301011200,12,953,4.968553459119497
4599958,5,B0058MX804,"Saw this movie tonight at The Contra Costa Jewish Film Festival. The audience of about 850 people sat there spellbound after the ending. See no point in making a long review, as you will never see it here in the USA. For anyone else in Europe, it should be essential viewing. Just great!",1299369600,3,287,4.433962264150943
4599959,5,B0058MX804,Really liked the movie.  Great story and acting.,1475539200,,48,5.0
4599960,5,B0058MX804,lovely story!!Will watch it again and dream of New Zealand for sure!!,1474675200,,69,4.833333333333333
4599961,5,B0058MX804,"An excellent movie, excellent streaming !!!!",1473379200,,44,6.5
4599962,5,B0058MX804,love Dutch movies,1469232000,,17,5.0
4599963,5,B0058MX804,Outstanding!,1448064000,,12,12.0
4599964,3,B0058MX804,Got bored about half way through. I like the 1940/50's theme. Maybe one day I will give it another go.,1443139200,,102,4.15
4599965,3,B0058MX804,It was an entertaining movie that was very predictable.,1440201600,,55,5.222222222222222
4599966,5,B0058MX804,One of my all time favorite movies!!,1432857600,,36,4.285714285714286
4599967,4,B0058MX804,"Good movie with an interesting and touching melodramatic story line and fine acting. It has one of the sexiest and most romantic sex scenes that I've ever seen- which includes full frontal nudity, but it's beautiful rather than pornographic.",1427673600,,241,5.205128205128205
4599968,4,B0058MX804,"Touching and moving story, well acted with gorgeous scenery, film is in Dutch with English subtitles.",1427500800,,101,5.375
4599969,5,B0058MX804,Wonderful movie based on a true event,1422403200,,37,4.428571428571429
4599970,4,B0058MX804,I really enjoyed Bride Flight. The story had interesting characters & the plot was complex enough to keep one hooked. I think it would be enjoyed more by women than men.,1418256000,,169,4.483870967741935
4599971,4,B0058MX804,A sweet film about romance and lost chances for love.,1417996800,,53,4.4
4599972,5,B0058MX804,One of the best movies I've ever seen!,1417305600,,38,3.875
4599973,5,B0058MX804,Cute movie to watch with the GF.,1414195200,,32,3.7142857142857144
4599974,5,B0058MX804,Love it.,1413676800,,8,3.5
4599975,1,B0058MX804,Stupid. Explicit sex scenes.,1413417600,,28,6.25
4599976,5,B0058MX804,Love war stories!,1409616000,,17,5.0
4599977,5,B0058MX804,It is one of the most wonderful movies ever.,1408665600,,44,4.0
