,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
8003257,1,B0000UX5UC,the worst video -could not even finish watching!,1454284800,,48,5.125
8003258,1,B0000UX5UC,Audio was subpar also hosts were terrible.,1448064000,,42,5.142857142857143
8003259,5,B0000UX5UC,I love car's,1439596800,,12,3.3333333333333335
8003260,4,B0000UX5UC,The subject jumps around but it is still fun to watch.,1437523200,,54,4.0
8003261,1,B0000UX5UC,Not a rice burner fan.,1434412800,,22,3.6
8003262,1,B0000UX5UC,"this says high octane USA, but its more like LAME EU. much of this is shot over seas, the narrator is a turd and the humor is awkward at best. watch this if you want to see why we all want to forget the tuner craze of the late 90's early 2000's.",1423958400,,245,3.730769230769231
8003263,1,B0000UX5UC,"Nope, didn't like it. Turned it off after first few minutes.",1405555200,,60,4.545454545454546
8003264,2,B0000UX5UC,"Dated video with a lot of falsies and a jerk for the host. Old drag cars, old show cars and horrible interviews.",1376438400,,112,4.136363636363637
8003265,5,B0000UX5UC,"WRX vs. GTR
Willow Springs Track Test
Sema I.A.S.
Abel Ibarra's RX7
Road Car Battle Day in NZ
Import drag racing in Texas
Drift Action
Hot Import Nights San Mateo
Viper vs. Ferrari 355",1357344000,,184,4.4411764705882355
8003266,1,B0000UX5UC,"This is really boring and poor. There's almost no street racing footage. It's mostly an advertisement for an auto show, and footage of a long boring amateur rally race.",1135209600,,168,4.827586206896552
