,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6604947,5,B00MZ3X3UE,"The oblivious Ichika is back along with Houki, Cecilia, Rin, Charlotte and Laura who are all still vying for his attention and affection. Ichika had learned in season one that there is nowhere to run and nowhere to hide  when you're surrounded by highly competitive boy crazed combat ready mechanized exoskeleton pilots.

In season two his already complicated and hazardous life goes into overdrive with the addition of new girls and the emergence of advisories hell bent on achieving their goals. While the hilarious harem comedy and thrilling mech action are more than enough to make this season worth watching it was the intriguing and mystifying revelations that made this season a must buy and left me eager for a third season.

The biggest change from season one to season two is the switch from computer generated to hand drawn animation for the mech battle sequences. While the first season's computer generated battle sequences were great I found the second season's more traditional animation style an excellent improvement.

The animation is gorgeous, the characters are compelling, the story is intriguing and the English dub is excellent making this series a must own for any anime fan and one of my favorite animes!

Be warned this anime contains fan service so it may not be suitable for children! Fan service involves bouncing breasts, skimpy bikinis, revealing clothing, glimpses of panties, brief nudity, sexual innuendos and suggestive themes.",1416096000,12,1462,5.177966101694915
6604948,5,B00MZ3X3UE,i cant wait until this comes out and i do hope that its going to be in english dub like the first season.,1409961600,,105,3.608695652173913
6604949,4,B00MZ3X3UE,I want it in blu-ray not in regular dvd format but it's a still funny to watch.,1409702400,2,79,3.7058823529411766
6604950,4,B00MZ3X3UE,"Poor Ichitka - just when he thought he was getting used to not only being the only male IS pilot and dealing with the competition of his lady friends (mostly oblivious, much to their dismay and anger), new things begin showing up.  The student council president has taken a personal interest in our hero, there are people out to kill him and steal his unit, and then there is the upcoming team battle in which he is trying to get the younger sister of the president to be his partner.  Can he survive his second semester of school, or will his end come from food poisoning - or the woman who says she has a vendetta against him and his sister?

Watched this on Crunchyroll and it follows the same formula of season one.  Itchitka is mostly clueless about the feelings of all the girls in his life (though he starts to come around near the end of this season), but the action and drama are taken up a notch.  My favorite girls are the president and Laura - one is forward with her affections, the other is just as forward, but gets so flustered when she thinks about our hero.  If you enjoyed the first season, you should enjoy this while we wait for season three to come around.",1409097600,12,1178,4.331818181818182
6604951,5,B00MZ3X3UE,Normally I don't get limited editions but this was the expection in fact I wouldn't buy the 1st Season until this season got a blu ray verison and I'm glad I held out (even if it was a 2 year wait) Come with a book about 100 page of pictures the extended verison of the 1st episode  the ova and a short about most of the girls if they were married if your will to spead then this is for you.,1490140800,,391,3.8271604938271606
6604952,5,B00MZ3X3UE,Very funny ,1489104000,,11,4.5
6604953,5,B00MZ3X3UE,"- Synopsis: A sequel to the first season. This anime shows the whacky adventures of one lucky guy or unlucky to some, in a training academy full of women. Because for story reasons, and harem reasons, women are typically the only ones who can pilot their mechas. Due to this, being the only guy who can pilot a mecha immediately makes him the center of attention. The rest of the story involves the daily interactions between the main character and the other students, as well as the occasional enemy appearing with unknown motives.

===========================================================================================================

- Analysis: If you were looking for a strong, confident, non-hesistant main character; you will have to look elsewhere. The main character of the show is fairly weak compared to the other pilots. Not only that, he isn't the smartest person out there, either. But his unique circumstances and kind-hearted personality helps win over the other female students without much effort. Furthermore, the main character is plain and common. He exhibits traits that are common in many anime characters that have harems.

- Features: English and Japanese audio with English subtitles. It's a 3 DVD set and includes 12 episodes for a total of about 5 hours. Rated TV-14 for violence and moderate fan-service.

- Conclusion: The main character is your standard character you will find in many other harems. The girls are cute, the mechas are unique and interesting and may be more appealing to those that do not care much for the traditional, bulky robots. These are more compact mechas. The fan-service is moderate and the scenes have plenty of comic-relief. The overall tone is light-hearted with some serious events as the situations call for it.

===========================================================================================================

- Recommendations: Code Geass, Godannar!, Kampfer, Chaos;Head, Code:Breaker, Tokyo ESP, K, Absolute Duo, Seirei Tsukai no Blade Dance, Sky Wizards Academy, and Date A Live.",1482710400,3,2062,5.678571428571429
6604954,5,B00MZ3X3UE,Love it thank you!!,1478822400,,19,4.0
6604955,5,B00MZ3X3UE,I enjoyed the series and hope for more.,1471737600,,39,4.0
6604956,4,B00MZ3X3UE,"Too many girls and not enough time, not to mention that our hero in this show is totally clueless. Looking forward to Infinite Stratos III.",1467504000,,139,4.6
6604957,5,B00MZ3X3UE,liked it,1464566400,,8,3.5
6604958,5,B00MZ3X3UE,Very enjoyable,1462838400,,14,6.5
6604959,5,B00MZ3X3UE,Great Series!  One of my favorites!  Glad to finally have it on bluray!,1459814400,,71,4.384615384615385
