,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6185512,4,B00HNGZK6I,"I've just been watching the original&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Rocky/dp/B00009PJT0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Rocky</a>&nbsp;&<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Bullwinkle/dp/B004ITYDT8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Bullwinkle</a>&nbsp;shows, including the Peabody and Sherman interludes. I like them as much now as I did way back when - maybe more. I even liked the&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/R-B-movie/dp/B00003CXJA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">R&B movie</a>&nbsp;a few years back. So of course, I had to give this a go.

I'm very glad I did. They had to invent a lot of missing back-story to make a whole movie out of the old cartoons, but that's OK. That part includes some modern-day issues like bullying, by other kids and by the bureaucrats with nothing to lose. It also includes a boy-girl friendship that stops well short of romance. But really, I came for the cockeyed retellings of history and above all for the terrible puns. Those I found in abundance, and enjoyed immensely.

I can't think of a reason to see this again (but that might change 5 or 10 years down the road). Still, I'm glad I saw it.

-- wiredweird",1394668800,,1254,6.542168674698795
6185513,4,B00HNGZK6I,"Mr. Peabody and Sherman are beloved cartoon characters, similar to other onscreen duos, including Yogi Bear and Boo Boo, Gumby and Pokey, or Rocky and Bullwinkle.  Speaking of Rocky and Bullwinkle, Mr. Peabody and Sherman debuted and starred in their own segment on The Rocky and Bullwinkle Show beginning in the 1960s  featured prominently in a segment called Peabodys Improbable History.  The father/son pairing would famously travel through time, interacting with some of the worlds most famous individuals, such as Leonardo da Vinci, Jackie Robinson, and Edgar Allan Poe.  And, while the time traveling duo hasn't exactly been completely irrelevant in the modern era of animation  the characters have been in desperate need of a facelift for quite some time, which they adequately receive in their new DreamWorks feature, Mr. Peabody and Sherman.

Directed by Rob Minkoff (The Lion King, The Haunted Mansion), Mr. Peabody and Sherman features the voices of Ty Burrell as Mr. Peabody, a ridiculously smart and accomplished dog that is the adoptive father of a seven-year-old boy, Sherman (Max Charles).  Using his off-the-chart intellect, Mr. Peabody has constructed a time machine, called the WABAC, in order to travel to past points in time to interact with some of historys most important figures  in casual, fun manner that doesnt disrupt time.

Eventually, Sherman must return to school, but when one of his classmates  an intellectually outmatched and jealous girl, Penny Peterson (Ariel Winter), begins bullying him, an incident forces the school principal to contact a Child Services agent, Mrs. Grunion (Allison Janney).  The sour, by the book agent informs Mr. Peabody that she will be visiting their home to determine whether or not she should remove Sherman from his care.  This news prompts Mr. Peabody to invite Penny and her parents, Paul (Stephen Colbert) and Patty (Leslie Mann) over for dinner to rectify the situation.

Once the Petersons arrive, Sherman is forced to spend time with Penny  at which point he divulges that Mr. Peabody has constructed a time machine.  Naturally, she wants to see it and together, Penny and Sherman wind up taking a time through time that quickly garners the attention of Mr. Peabody and leading to all sorts of high jinks as the trio bounce from point to point throughout the past.

Surprisingly, Mr. Peabody and Sherman is a film that both kids and adults can easily enjoy.  This particular animated feature, similar to The LEGO Movie, presents a rather elaborate and supremely thorough plot.  This story not only incorporates a wide range of open adventure and imagination, but it also integrates a great deal of history and historical figures within the spontaneous escapades.  As far as time travel animated flick goes, its hard to image anyone being able to top the limitless boundaries that this particular story conceives.

While the action and adventure steal quite a bit of screen time, the importance of the theme-driven relationship between Mr. Peabody and Sherman also takes center stage.  Initially, these two individuals are present as more of characters bound by a friendship instead of a parent/child dynamic.  Sherman unmistakably cares for Mr. Peabody (who refuses to be referred to as dad or father), yet is also coping with the idea of having a dog as a parent.  Sherman is positively presented as a nerd, but at the same time, he wants to fit in amongst his classmates  which proves to be difficult because he is so much smarter than everyone else.  Enter: Penny, a girl who also wants to be the smartest person in the room.  However, her relationship with Sherman becomes just as important as the father/son connection with Mr. Peabody.

Not only are the characters and plot satisfying, but the quality of the animation is as well.  Mr. Peabody and Sherman provides such appeal to the eyes that its a shame it took so unbelievably long for this film to make it through production.  Even though this feature does pop at you, something tugs at my thoughts forcing me to contemplate that Mr. Peabody and Sherman should have never been put on the big screen and remained strictly as a television series.  Why?  Historical interaction of this nature would be better suited for kids on a regular basis and not every five or six years when a production company manages to get all of their ducks in a row.

Overall, Mr. Peabody and Sherman will make for great fun, full of spontaneity and adventure.  Still, there are subtle differences between these characters and the characters from the original television cartoon.  The relationship between Sherman and Mr. Peabody is far more loving and caring, while their trips through time are far less scatter-brained and well  crazy.  Never the less, this updated facelift will charm the pants off parents while presenting attractive, charismatic characters to the kids.  On top of the non-stop adventure, theres also plenty of slapstick humor and an occasional pun for the mature audience.  The animation is top-notice, and this is one of the rare (and I mean extremely rare) occasions where splurging for a pair of 3D glasses wouldnt be the worst idea in the world.

GRADE:  B-
FNDNreview.com",1394582400,2,5206,5.029171528588098
6185514,5,B00HNGZK6I,"This movie is hilarious, informative, and heartfelt all at the same time! The story is great, the writing is topnotch, the voice cast is excellent! Simply put, it's another animated classic! Highly Recommend this movie to anyone lookin for a tail-waggin' doggone good time!",1394496000,,273,5.2272727272727275
6185515,5,B00HNGZK6I,"ROCKY AND HIS FRIENDS (later THE BULLWINKLE SHOW) originally ran on tv from 1959-1964. Besides featuring the adventures of Rocky and Bullwinkle and their adversaries Boris Badenov and Natasha Fatale, the show also included such supporting segments as Dudley Do-Right, Fractured Fairy Tales, and Peabodys Improbable History. After fifty years of sitting in the background and waiting in the wings while Rocky and Bullwinkle and Dudley Do-Right got their turn at the big screen in poor adaptations, the smartest dog in the world, Mr. Peabody and his pal Sherman finally get their turn.

As a nod to the original segments, MR. PEABODY AND SHERMAN begins with a narration from Mr. Peabody, the worlds smartest dog. He gives a brief biography of his life and then introduces Sherman. In the original segment, Sherman was Peabodys pet. In this day of over political correctness, theres no way that would fly so Sherman has been promoted from being a pet to being Peabodys adopted son. To assist Sherman in his education, Peabody created his greatest invention: the WABAC (pronounced Way Back) Machine. The WABAC is a time machine and Peabody has used it to take Sherman back in time to meet famous figures and watch famous historical events as they unfold. All of this has been in preparation for Shermans first day of school.

Shermans first day of school begins well, but some verbal abuse from a classmate causes him to act completely out of character. Shermans act not only causes Peabody to receive a call from the principal, but it also threatens Peabodys adoption of Sherman. Peabody attempts to make peace by inviting the instigator of the ordeal, a girl named Penny, and her parents over for dinner. Despite her behavior toward him, Sherman is smitten with Penny and one thing leads to another and before you know it, theyve travel to ancient Egypt and get in a jam and Peabody has to be called upon to rescue them. Their voyage home includes a couple of other side trips in Renaissance Italy where they visit Leonardo Da Vinci and ancient Troy on the eve of the Fall of Troy where they meet Agamemnon and Odysseus (who looks nothing at all like you imagine the man being).

Although things have been updated for a modern audience, MR. PEABODY AND SHERMAN is very respectful of the original Peabodys Improbable History segments. For instance, those segments always ended on a bad pun and MR. PEABODY AND SHERMAN is filled with bad puns. There are references to other movies as well, such as RAIDERS OF THE LOST ARK and SPARTACUS.

The movie works on a variety of levels. Sherman really acts and sounds like a seven-year old boy and children will not only be able to relate to him, but will be amused with his antics. Then on the other hand, there is Mr. Peabody who really works as a vicarious figure for the adults. Besides the bad puns, hes full of witty wordplay and makes all kinds of references that children probably won't understand, but that educated adults will. Of course, theres also the occasional base-level joke or visual thrown in that amuses almost everyone, such as seeing the Greeks climb out of the posterior end of the Trojan horse instead of the belly; its a great visual gag.

Die-hard fans of the original segments might have a little difficulty adapting to the vocals of the leads. Ty Burrell does a good job trying to replicate the visual intonations of Bill Scott as Mr. Peabody, but he does sounds different while Max Charles sounds quite different than Walter Tetley. Personally, I wasn't bothered by that, but I know there are some that will be.

Besides honoring the tv segment it is based on, MR. PEABODY AND SHERMAN is just a great movie thats full of heart. Its a story about a father and a son and how their relationship grows and changes. Mr. Peabody has to learn to trust Sherman and let him grow up while Sherman has to find himself, but not forget where he comes from. It is a story that many fathers will relate to and there are a couple of moments in the film that I bet will make many grown men cry (I shed a couple tears).

Although, movie adaptations of tv shows rarely seem to work on the big screen, MR. PEABODY AND SHERMAN is an exception to that. Its an example of a movie that successfully adapts its source material for a modern audience without losing sight of the original material. Its a movie that both newcomers to Mr. Peabody and Sherman and longtime fans can as well as entire families can truly enjoy together.",1394409600,6,4470,4.672172808132148
6185516,4,B00HNGZK6I,"Resurrected from the 60's television show ""The Rocky and Bullwinkle Show"", a brilliant dog named Peaboy and his adopted son Sherman are finally given their grand Hollywood introduction. The question is whether or not 21st century children will take to the two characters that defy convention in every way possible. Not only is Peabody a single parent, but he's a dog; a dog with an intellect that puts most or all humans to shame. Then you have a child, Sherman, who is faced with ridicule from kids that he may be a dog as well since his Dad is.

""Mr. Peaboy & Sherman"" deals with a barrage of issues and information in a rapidly filled short amount of time; adoption, parenthood, bullying, George Washington, ancient Egypt, the Renaissance, the Trojan war, the French Revolution and many other notable figures. Many of the historical references may sail right over the heads of your child depending upon their age. Not to say that your child won't understand what is happening, but the movie moves rapidly and there is zero time spent explaining. So, those who understand the historical references I listed, will enjoy the trip much more than others.

Fortunately the infectious personalities of the characters will be relate-able to all ages. As Peabody and Sherman are preparing to convince a social service worker that Sherman biting a girl at school wasn't the actions of bad parenting or a confused human child who thinks he's a dog, Sherman decides to defy Peabody and show his new pseudo friend Penny their time travel machine 'the WABAC'. This is where 60's Peabody and Sherman get to do something they never could do before; 3D. There is no question in my mind that ""Mr. Peabody and Sherman"" is a much better experience in 3D. Not only are the time travel sequences ones that make you sway in your seat, but the frequent poking and jabbing of swords into your nose from multiple time periods is pretty effective.

The movie is a whole lot of fun, but that will vary depending upon age and intelligence. The movie moves very fast and younger children may not understand time travel or why the characters are significant in the least. Despite that though, the one thing that puts ""Mr. Peabody & Sherman"" over-the-top is the themes that carry over the film; parenthood, forgiveness and presumption. Just because somebody's parent is a dog doesn't mean that they are gonna bite, and just because you may dislike somebody doesn't mean that's always going to be the case.",1394409600,9,2476,4.807511737089202
6185517,4,B00HNGZK6I,"The 1960's black and white cartoon ""Mr. Peabody and Sherman"" makes the quantum leap to gorgeously life-like 21st Century animation in this very well done update. Mr. Peabody the dog is still a genius inventor, but Sherman is now his adopted son. Sherman is also school-age, which will be the immediate source of their adventures and misadventures.

Sherman's first day of school goes badly. An encounter with mean little classmate Penny Peterson leads to a fight and threats from the terrifying child services agent Ms. Grunion. Mr. Peabody invites the Petersons over for dinner to reconcile, but Penny baits Sherman into an unauthorized use of the WABAC machine. The resulting chaos will require trips to ancient Egypt, Medieval Florence, Homer's Troy, and Revolutionary France to sort out. The dramatic conclusion will require Mr. Peabody and Sherman's best teamwork to fix the space-time continuum.

The animation is extremely well-done. The storyline and the continuous action will appeal to children, along with a nicely considerate moral message. The presentation is loaded with sight gags and references to the older cartoon that should entertain the adults in the audience. Highly recommended.",1394323200,,1201,5.382978723404255
6185518,3,B00HNGZK6I,"Jay Ward and Bill Scott's beloved cartoons have had Rocky history on film. Such frequent fractured tales as Dudley Do-Right (2010), Boris & Natasha (1992), George of the Jungle (1997), and of course 2000's near-legendary film flop ""The Adventures of Rocky & Bullwinkle"" all sought to bring the original's clever wordplay, satire, and unforgettable characters to new audiences. The problem was making these characters, built for close viewing and listening on early 1960s television, into a larger time (film-length) and space (full screen) continuum.

Not unlike what Mr. Peabody and Sherman face in the latest and most(ly) successful attempt to revive these classics. ""Peabody's Improbable History"" was a five-minute episode arc in the original Rocky & His Friends show where Peabody (exceptionally intelligent talking dog) joined Sherman (remarkably nave, sweet pet boy) traveled in the WABAC machine (a large red globe for this film) to visit and often rescue famous historical figures, get out of a nearly impossible jam, and end with a cringeworthy pun. (Personal note: This was the part of the original Bullwinkle show I enjoyed most, which contributed to my love of history, poetry, and wordplay which continues to this day.)

The film respects the original's history (especially its first episode) but places it in larger context for the big screen. Peabody (voiced appropriately by Ty Burrell, who approximates Bill Scott's original clipped accent)& Sherman are now father and son (a tribute to blended families). Sherman is shown at school in feisty relationships with a young classmate Penny, while Peabody battles/dazzles Penny's parents (one voiced by Steve Colbert) and a child service worker who wonders how any dog should be able to adopt a boy.

Along the way Peabody, Sherman, and Penny visit ancient Egypt with King Tut, Renaissance Italy with Da Vinci, and the Trojan War (a sequence featuring the hilarious Patrick Warburton) making escapes worthy of and referencing ""300,"" ""The Matrix,"" and ""Raiders of the Lost Ark."" All while Sherman tries to establish his own identity as a boy (with Penny's prodding) and Peabody rescues them both in time for a quick escape and quicker pun.

Saving these characters for 2014 means fun cameos by more modern historical figures, plus a somewhat sentimental middle sequence and ending zany co-creators Ward, Scott, and Ted Key might not have stomached. (Key created ""Peabody"" with his friend Ward while drawing and adapting ""Hazel"" for TV.) Also, the film misses the comforting touch of Peabody not narrating the action, as he did on the original cartoons. That said, Dreamworks (which has rights to the Ward characters after they passed from Disney and Universal) is the right home for ""Peabody"" and future Ward-based films; they understand the original's subversive, satirical tone. (Besides, the ""Shrek"" films were basically ""Fractured Fairy Tales"" on steroids anyway.)  Young children and fans of the original ""Rocky & His Friends"" series will leave with fond regard, if not total love, of this update.",1394323200,12,3063,5.281314168377824
6185519,5,B00HNGZK6I,"First of all, this was the only animated film this year that looked completely great from the 2014 trailers.  And, my God!, was the movie a masterpiece.  Many have said the movie's plot is convoluted by trying to shove in too many famous people from history, but the amount of historical characters while large are spread it out and each character serves a purpose in the plot. Dreamworks animation, as you would expect, is perfect.  The character designs are creative and not to the point were it looks too real.  It looks very cartoony and it really works in the wacky world they're creating; the background is even better - giving out something very colorful with loads of details. The characters are Dreamworks best collection since Bee Movie and/or The Prince of Egypt; all of them are well developed and written.  They work perfectly together. They only word the can describe Mr. Peabody and Sherman is perfection.  I have never been more pleased with an animated film meeting my expectations since Rise of The Guardians (another Dreamworks masterpiece.)

So keep up your perfect work Dreamworks!!! and go watch this film right now!",1394236800,5,1138,4.895833333333333
6185520,5,B00HNGZK6I,"This movie is completely brilliant; take your kids to see it, you wont' be sorry! It is clever, hilarious, and so touching at the same time. Taking my kids to the theater today to see it was the most fun we've had in SUCH a long time...",1394150400,5,236,4.042553191489362
6185521,5,B00HNGZK6I,"My daughters liked this film a lot and me I found it entertaining, clever and VERY amusing, especially the fragments in which discreet jokes for adults were included, like the wonderful cameos by Kirk Douglas and Bill Clinton (I lost half of my popcorn because of the latter). Below, more of my impressions, with some limited SPOILERS.

The character of Mr Peabody appeared first on ""Rocky and Bullwinkle show"" in the late 50s, before starring in its own TV series, ""Peabody's Improbable History"" in the 60s. Those series told about famous characters from the past being visited by a dog named Mr Peabody (world's greatest genius) and his pet boy Sherman. This film is a highly modernized version of this latter show.

Unlike in the series, Mr Peabody walks mostly on two legs, treats Sherman as his son and not as a pet and is also much funnier and more likeable - in the old series Mr Peabody was a colder, more distant, more cynical character. In the series Sherman was slightly dim - in the film however he is just a regular 7-years old boy, may be just more enthusiastic, cheerful and kind-hearted than most.

Raised by a highly civilized and peace-loving father, Sherman is a very gentle child - which, once he starts school makes him an ideal target for the the alpha bully in his class, the abominable Penny Peterson, a girl cute as a button, spoiled like month old steak, mischievous like a cohort of leprechauns and as mean as a rattlesnake...))) One thing leading to another, poor Mr Peabody is forced into peace talks with Penny's parents and tries to reconcile the two kids - and at that moment the REAL troubles begin...

As I already said, this is a delightful film, both for children and for adults. Children oriented fun is of course the main treat, but adults will also find a lot in this film, like some short lessons on followic topics:

""Definition of smell of victory in Bronze Age"" by Agamemnon

""Comparative value of currency in American mating rituals"" by George Washington and Benjamin Franklin

""Female sense of humour in Italian Renaissance"" by Mona Lisa

""Everything you always wanted to know about eviscerating princesses but were afraid to ask"" by King Tut

""Basic headology"" by Robespierre

""Solving father issues with genocide"" musical presentaiton by Greater Ajax (featuring The Achaeans)

""Pizza and ancient fortifications - analysis of a duality"" by Ulysses

""Dog day afternoon - an earful"" by Van Gogh

""Reflection on emptiness and fulfillment of timber"" by Trojan Horse

""Raising a child - a dendrological new take on an old problem"" by Leonardo Da Vinci

""Taming of a shrew - case study"" by Sherman

But all of this is nothing compared to, sorry for repeating it once again, cameos by Kirk Douglas and Bill Clinton. Your children in principle will not understand them - but in the theatre where I saw this film the adults almost rolled on the floor at those moments...)))

My daughters liked this film a lot, I liked it A LOT TOO, and we are so going to buy it on DVD as soon as it is available! Enjoy!",1392681600,83,3041,4.696798493408663
