,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7388281,5,B014DEGU52,"This movie is EXCELLENT!  We have seen almost every film that Rich Christiano has produced, and they have never disappointed!  Always timely and relevant, professional, and uplift the name of Jesus Christ as the only way of salvation.  This is a great movie, as it has great truths in it for everyone - whether you are a believer, or a non-believer.  Highly recommend this movie!",1448755200,2,379,4.7846153846153845
7388282,5,B014DEGU52,"I really enjoyed this movie! It is very well done and would be a good film to give anyone who is a non-believer to watch or a person who is
struggling in their faith.
The acting is very believable and Christians will get a lot out of this movie to help them.
One of the BEST Christian Movie I have seen in a long time and a good one to hand around to your friends to watch.",1448323200,9,373,3.857142857142857
7388283,1,B014DEGU52,Unfortunately the premise of a biology professor teaching that evolution is the basis for the origins of life is so wrong it is laughable. Any actual biology teacher would know better than to claim evolution has any connection with abiogenesis. Clearly the writers of this movie have never had even a basic biology education.,1448064000,10,325,5.037037037037037
7388284,4,B014DEGU52,"God's not Dead part 2! Well, it could have been called that. ;)  Whether you believe in Evolution or call it Science, or whatever you think you know about Evolution, there is a very heated debate going on in this world.  Just go on youtube and you can spend a lifetime listening to debates on this subject.  Extremely heated on both sides wherever you look. This debate is going anywhere. While I won't turn this into an evolution discussion on the accuracy, it's very very important to all who study evolution to know exactly what people mean by evolution. Some text books are more accurate than others, some take it to a level of a ""theology"" more than a scientific inquiry. In either case, Evolution to many Christians is a major threat to the creation story of Genesis and that's what this is about.

IF anyone saw God's not Dead, you can put this in the same department as that movie. A student goes to a public secular college and goes to a Biology class that teaches Evolution theory. This student, starts losing her faith and then her dad steps in to debate the professor. That's basically the main gist of the film. I find the acting well done, not as B grade as I was expecting. Truth be told, I just came across this trailer on Facebook, so I didn't evne know it existed. Far as I know, it went straight to DVD, not in theaters. The main character, played by Jordan Trovillion who was in Jack Reacher, plays her role nicely and is a very beautiful actress which seems to enjoy the role she is in. After her dad learns she is taking a class from an evolutionist, he goes to the professor and the professor eventually challenges this father to a public debate at the college. This of course brings tension between the father and the daughter and things get pretty interesting. The Biology professor is played by actor Harry Anderson. Some might recognize him as he is best known for the role of Judge Harry Stone on the popular television series Night Court. He plays his role well and just like in God's not Dead, the professor is made out to be the bad by some of the actors. Although I'd say, his kinder nature kind of deters from God's not dead's approach. He's likable and interesting to listen to.  I won't give away what happens at the end, but those who have faith, never threat, if you know God is real and Genesis is real, then the debate is over. If you're an atheist, then more power to you, I won't question your beliefs if you question mine, on either side of the table, I think both sides would get something out of watching this. God bless to all.",1447372800,31,2572,4.417721518987341
7388305,5,B014DEGU52,We enjoyed this at the theatre and were delighted to see we could purchase it on Amazon. Tough finding Christian movies in the stores.,1504137600,,134,4.625
7388306,5,B014DEGU52,"Love, love, LOVE this movie!!! Highly recommend!",1501632000,,48,6.0
7388307,5,B014DEGU52,Very good,1501113600,,9,4.0
7388308,4,B014DEGU52,"This movie has a very similar plot to ""God's Not Dead"", but this is a much better movie!  The message is strong and Biblical though some of the actors are, at best, liberal Christians outside of the film.  It has a wonderful surprising ending!",1497916800,,243,4.5
7388309,5,B014DEGU52,"Great movie! Similar to ""God's Not Dead"", but with the parent of a university student standing up to the evolutionist dogma and attacks on the Christian faith. Well done!",1490054400,,170,4.896551724137931
7388310,5,B014DEGU52,"Everyone can benefit, but if you are a believer, watch this movie with your kids who are going to college soon.  Excellent.  Be sure to catch Clarence Gilyard's (Professor Portland's) argument supporting creationism, especially his one-line argument against evolution.  Cannot be disputed.  Great movie!",1489968000,,303,5.818181818181818
7388311,5,B014DEGU52,Very good film.,1488758400,,15,4.333333333333333
7388312,4,B014DEGU52,Good,1487808000,,4,4.0
7388313,5,B014DEGU52,Fantastic  so was A Matter of Faith 2,1486944000,,37,3.625
7388314,5,B014DEGU52,"This is the movie to watch..especially, the compelling speech at the end. God is real!",1485388800,,86,4.8
7388315,5,B014DEGU52,Liked seeing the ending.,1484265600,,24,5.25
7388316,5,B014DEGU52,Really good family friendly movie.,1482019200,,34,6.0
7388317,5,B014DEGU52,"Exceptional story line.  Saw it four times!  A beautiful theme, music and story line which touches the heart deeply.  A benchmark for parents raising children in a world of subtle temptation and all wishing to see an exceptional argument, support for all seeking, believing in God and His path for those who must choose their life path - which means everyone.  Truly uplifting.  You will want to watch it again.... and again.",1481846400,,425,4.847222222222222
7388318,5,B014DEGU52,: ),1480636800,,3,1.0
7388319,5,B014DEGU52,Our family enjoyed this movie.  We also shared it with our friends on movie night and they enjoyed it too.,1480464000,,106,4.3
7388320,5,B014DEGU52,GOOD MOVIE,1475712000,,10,4.5
