,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6085878,5,B00GM1X2RO,Finely heatvof rhe night series on dvd. Still one of the best dramas on tv. I hope seasons 2 &3 and 6 & 7 will come out before years end.,1391212800,,137,3.6
6085879,5,B00GM1X2RO,"Good to see this series getting released on DVD.  It would be nice to see it released season by season in order.  However, any release is great.  Release the remaining seasons soon.",1390176000,,181,4.59375
6085880,5,B00GM1X2RO,"The TV series of In The Heat of the Night is the best TV series of all time. I have never saw a bad show. They had the best actors & actresses of all. I love Bill, Bubba, Parker, Jamison, Sweet,Tibbs, & the rest of the gang. The best entertainment TV ever had was this show. Season 4 is an excellent DVD. I'm trying to collect the whole series. I have season 1, season 8, & the marathon, & now season 4. I will be watching for the rest of the series on DVD. I'm so glad this show came out on DVD. I will never be bored. I takes my DVD's with me to work. Thank you for making this series available. It's the greatest!!",1388448000,4,617,3.9047619047619047
6085881,3,B00GM1X2RO,This appears to be inherent in all these DVD releases of this series. Episodes titles are sometimes so badly messed up grammatically and with spelling errors that it is a little difficult at times to realize what the episode really is named. I get the feeling that a bunch of grade school kids were hired for the job of writing the package descriptions.,1388188800,3,353,4.619047619047619
6085882,3,B00GM1X2RO,"WARNING MISSING EPISODES ON SEASONS 4 AND 5!!!  While I love this show, I am puzzled and a bit upset that 2 episodes will be left off season 4 and 3 episodes are left off of season 5. Is this because 5 years from now they will offer one of those complete series packs so that to get the missing episodes we will have to dish out even more money!!!

So be warned. But having said all that the show is great It takes on a ton of social issues. Racism is always just under the surface of every episode and many episodes takes on that issue. There is a good mix of off beat humor. This adds some relief when dealing with sensitive issues.

A great show but missing episodes!!! See the website ""tv shows on dvd"" for the reason for the missing episodes as well as a list of the missing episodes for seasons 4 and 5.",1386892800,18,809,4.0754716981132075
6085883,5,B00GM1X2RO,"I am thrilled to see this being released, but what happened to season 3???  Has that been released yet?  Thanks",1386547200,2,111,4.5
6085884,5,B00GM1X2RO,"I always enjoyed the show,",1483315200,,26,4.4
6085885,5,B00GM1X2RO,Hubby loves all ITHOTN dvd's,1477785600,,28,4.8
6085886,5,B00GM1X2RO,"This is one of the best television shows from the 90's.  The plots are always good.  I love the south and this time period, so it awesome!",1477008000,,138,4.074074074074074
6085887,5,B00GM1X2RO,"Meh ... love Carroll O'Connor, but the show is not as good as I remembered it to be.",1475798400,,84,3.7222222222222223
6085888,5,B00GM1X2RO,In the Heat of the Night has always been a fav of mine.,1474416000,,55,3.3076923076923075
6085889,5,B00GM1X2RO,Exactly what i wanted.,1473292800,,22,4.75
6085890,5,B00GM1X2RO,AT long last on DVD,1467331200,,19,3.0
6085891,5,B00GM1X2RO,Heat of the Night Fan!,1466467200,,22,3.6
6085892,5,B00GM1X2RO,"I miss me some Howard Rollins.  He was such a great actor!  My kids knew when Heat of the Night was on, to give mom her space. This is one show I would have loved the opportunity to be on. Hey, can't blame a girl for hopes.",1461888000,,223,3.723404255319149
6085893,5,B00GM1X2RO,"Good variation in plots and not standard""formula"" plots",1458086400,,55,6.0
6085894,1,B00GM1X2RO,Disc arrived damaged. Couldn't watch entire episodes. Very unhappy. I feel like I wasted my money.,1457913600,,98,5.1875
6085895,5,B00GM1X2RO,"continued good writing and interesting story plots, timely with period",1457308800,,70,6.1
6085896,5,B00GM1X2RO,Glad I purchased the dvds -- enjoyed seeing it on TV and am enjoying it again.,1455753600,,78,3.9375
6085897,5,B00GM1X2RO,Love the series,1452816000,,15,4.333333333333333
6085898,2,B00GM1X2RO,The inside of the dvd case was broken and most of the disks were scratched enough that they skip to much to watch them.,1450742400,,119,4.0
6085899,5,B00GM1X2RO,Great video of a great old show!,1449187200,,32,3.7142857142857144
6085900,1,B00GM1X2RO,Missing episodes,1443484800,,16,7.5
6085901,5,B00GM1X2RO,Great,1440720000,,5,5.0
6085902,5,B00GM1X2RO,I love Carroll O'Connor.  I have the complete series of In The Heat of the Night.,1440115200,,81,4.0625
6085903,3,B00GM1X2RO,dvd stops playing during playback,1438300800,,33,5.8
6085904,5,B00GM1X2RO,"All of these discs in this series were gifts...VERY well received, and STILL talked about a month after the fact!",1437436800,,113,4.7
6085905,4,B00GM1X2RO,Really enjoyed,1435708800,,14,6.5
6085906,2,B00GM1X2RO,"I recently ordered ITHOTN Seasons 2, 3, 4, 5, 6, & 7.  The DVD packages are very cheaply made.  Many broke in transit or when being packed and the DVDs rattled around in their cases along with broken plastic bits damaging the read surface of the discs.  For about 25% of the DVDs the damage was so severe that discs don't play properly - producing skips, stops, and player failures.  Additionally, as mentioned elsewhere here, many episodes are missing - presumably because of outstanding copyright issues.  Poorly manufactured, incomplete product not worth the investment.  I really enjoyed the original series, but this collection of discs is a major disappointment.",1434758400,3,668,5.08256880733945
6085907,4,B00GM1X2RO,Glad to have all the seasons.,1434412800,,29,4.0
6085908,4,B00GM1X2RO,top notch,1434412800,,9,4.0
6085909,5,B00GM1X2RO,LOVE IT,1433980800,,7,3.0
6085910,5,B00GM1X2RO,Loved it,1433894400,,8,3.5
6085911,3,B00GM1X2RO,"Some episodes didn't run to conclusion
or started, then Jumped to the next one.",1427328000,,79,4.714285714285714
6085912,5,B00GM1X2RO,Good,1426896000,,4,4.0
6085913,3,B00GM1X2RO,Missing  some of tv show,1425859200,,24,3.8
6085914,5,B00GM1X2RO,I got this for my mom for Christmas and we literally watch it everyday ! waiting for more seasons!,1423699200,,98,4.2105263157894735
6085915,2,B00GM1X2RO,Good quality DVD. Only wish part two of one episode had been available. Left hanging!!,1423699200,,86,4.8
6085916,5,B00GM1X2RO,"I have always loved in the heat of the night.  It is staged in Mississippi where I live. Probably will be ordering more episodes. I live close to a town called Sturgis which is so much like Sparta, Ms.",1423008000,,201,4.153846153846154
6085917,5,B00GM1X2RO,I really enjoy In the Heat of the Night. What a great deal it was on Amazon.,1422230400,,76,3.5294117647058822
6085918,5,B00GM1X2RO,"Well represented,  excellent DVD's.",1420934400,,35,7.75
6085919,4,B00GM1X2RO,"I enjoy this program, excellent TV drama with great acting, characters and stories.",1419811200,,83,5.461538461538462
6085920,4,B00GM1X2RO,All of the Heat of the Night series are very good.,1419724800,,50,3.6363636363636362
6085921,4,B00GM1X2RO,The first episode is Mrs. Tibbs bringing home the babies from the hospital.  There wer no episodes showing she was pregnant.  I think other episodes r  missing as well.  The season lacked continuity.  Virgil also started being missing for most of the episodes.  Reports r Rollins was on drugs and cross dressing during this time and getting arrested.,1416096000,,350,4.948275862068965
6085922,4,B00GM1X2RO,"Very pleasureable  watching,good service. Urdering  is not difficult you explain it well.",1415836800,,89,6.333333333333333
6085923,4,B00GM1X2RO,This whole series is just great.  They don't make television this good anymore.,1415145600,,79,5.076923076923077
6085924,5,B00GM1X2RO,better than advertised,1413936000,,22,6.666666666666667
6085925,5,B00GM1X2RO,"I loved this show when it was on TV. Watching it again many years later, it is still relevant.",1413504000,,94,4.0
6085926,5,B00GM1X2RO,Great series all the shows,1412985600,,26,4.4
6085927,5,B00GM1X2RO,A great series!,1411603200,,15,4.333333333333333
6085928,5,B00GM1X2RO,In my opinion in the heat of the night is one of the best police shows of the last 80 and early 90s. The cast enhanced the shows quality of a small southern town. The story lines were also well written so the whole family could enjoy them. Sadly this is not the case with some television programs today.,1411516800,2,303,4.1525423728813555
6085929,5,B00GM1X2RO,I just love this series.,1406592000,,24,4.0
6085930,3,B00GM1X2RO,Not all episodes included. Tibbs have babies out of the blue.,1406160000,,61,4.636363636363637
6085931,5,B00GM1X2RO,Excellent!!,1405123200,,11,11.0
6085932,5,B00GM1X2RO,Delivered on time Good quality dvds Was satisfied,1404864000,,49,5.25
6085933,5,B00GM1X2RO,great,1404777600,,5,5.0
6085934,5,B00GM1X2RO,yes I like the movie,1404604800,,20,3.2
6085935,5,B00GM1X2RO,"In the fourth season, Carroll O'Connor took complete control of the show by firing the entire writing staff, except for Cynthia Deming and William J. Royce, making them Story Editor(s)
 Virgil and Altheas twins are born, the murder of a prostitute; a teacher falsely accused of molesting a child, a pregnant mentally disabled child, Harriet's Ex and son gets in trouble, So does Virgil's cousin, a lot to look forwaed to !",1403481600,,422,4.861111111111111
6085936,5,B00GM1X2RO,"I really enjoyed this series and am glad it is finally out on DVD, I enjoy watching these  DVD's and can watch at my leisure. Thanks",1403222400,,132,4.076923076923077
6085937,5,B00GM1X2RO,I am so glad these shows are finally on DVD.  I love this show and it is hard to find reruns for it on TV.  Now I can watch it whenever I choose.,1402963200,,145,3.3636363636363638
6085938,5,B00GM1X2RO,We love this series. They don't make good shows anymore. Too many reality shows. I would recommend this dvd. I have several of this series.,1402358400,,139,4.6
6085939,5,B00GM1X2RO,"It sounds funny, but it was my cats very favorite show!! She would get upset if someone changed the channel when she was watching this show!!!",1400976000,,142,4.5
6085940,5,B00GM1X2RO,What can you say?  If you saw this show... you will remember waiting for the next episode.  It can not be duplicated... Ever.,1400284800,,125,4.391304347826087
6085941,5,B00GM1X2RO,"Purchased the entire series as this was one of  our favorite TV shows ... ever !!!  Carrol O'Connor brought his character to life, Sherriff Bill Gillespie ... along with Detective Tibbs and all the other officers in this Mississippi town of Sparta.  Every episode is interesting, just a great and entertaining series,",1400112000,,317,5.0576923076923075
6085942,5,B00GM1X2RO,Good series...enlightens us to the world of the South in the late 80's.  Carroll O'Connor is always including humor if you listen closely.,1398643200,,138,5.0
6085943,3,B00GM1X2RO,I love this series but there are three episodes missing.  How can you call it a Season with missing episodes.,1396051200,,109,4.45
6085944,3,B00GM1X2RO,"Be wary of these DVD's. They come packaged in two large boxes with a great propensity to the disks coming loose and getting scratched.  Otherwise it is what is expected to be, a classic TV show.",1395964800,,194,4.388888888888889
6085945,5,B00GM1X2RO,nice set.  I loved it.  Great series.  Can watch over and over.  Highly recommended.  Anyone who remembers and watched this show should get this set.,1395705600,,149,4.8
