,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1341233,4,B00004R75V,"I second all the positive reviews and would like to add that for a few dollars more you can get this movie as part of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Film-Noir-Classic-Collection-Vol-3-Border-Incident-His-Kind-of-Woman-Lady-in-the-Lake-On-Dangerous-Ground-The-Racket/dp/B000FI9OCW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Film Noir Classic Collection, Vol. 3 (Border Incident / His Kind of Woman / Lady in the Lake / On Dangerous Ground / The Racket)</a>&nbsp;-- well maybe more than a just a few dollars more, but you will get some other worthy films including another Mitchum vehicle.

You even get the commentary plus a bonus disk with other special features only available on the collection.",1224806400,2,724,6.869565217391305
1341234,5,B00004R75V,"This will be an odd offbeat review so consider yourself warned. I first saw this movie on the late night channel as I was laying in a hospital bed at the age of 17. I was in agony I had driven myself to the hospital after I had an attack of a infected appendix. They could not get the surgeon sooner and I was NOT allowed any pain meds. A stupid bag of ice was all I had for the awful pain. So I had nothing to do while my surgeon sobered up except watch tv. So when this movie came on and I saw both Robert Mitchum and Vincent Price in his funniest role ever, I concentrated hard to avoid thinking about the pain. So I LOVE LOVE this movie because for me it kept me company and my mind off the agony of a inflamed appendix as I layed doubled over in a hospital bed alone at 4 a.m.. RKO built it's first new set since the war for this movie and it looks great. Just the combo of all the actors and the added comedy made 'this mess of a movie' quite good. It worked. Actually the whole idea and the way this film was made is really quite modern with many films doing the same thing today mixing crime, comedy and sadism together a la Pulp Fiction.",1170115200,11,1146,3.965367965367965
1341235,5,B00004R75V,"Another S/M role for Raymond Burr (a la ""Raw Deal"") and what struck me as the strangest Vincent Price role ever...but they both work.  Robert Mitchum and Jane Russell are a good match--very sexy and sort of touching for two tough cookies.  One of the other reviews mentioned the strange juxtaposition of gut-wrenching violence and humor...you find yourself laughing and then wincing in the same two seconds.  I loved this movie.",1158883200,18,428,5.0
1341236,5,B00004R75V,"The fact that ""His Kind of Woman"" achieves coherence is miraculous. One third of the film rewritten after its completion, reshoots, and scenes recast and reshot again at the insistence of executive producer Howard Hughes transformed this movie into particularly brutal film noir juxtaposed with romantic comedy and topped off with farce. It sounds like a recipe for disaster, but ""His Kind of Woman"" is splendid. The movie's title gives the impression of a clever romantic comedy featuring RKO's biggest stars at the time, Robert Mitchum and Jane Russell. And so it is. Sassy and sexy with sharp dialogue by Frank Fenton and Jack Leonard. But this is also, clearly and consciously, a menacing, introverted crime film in which Robert Mitchum's world-weary gambler has sold his fate without knowing what it is, and he's increasingly anxious to find out.

Crime boss Nick Ferraro (Raymond Burr) is eager to return to the United States to take control of his troubled syndicate but can't set foot over the U.S. border without being recognized. Ferraro's agent offers gambler Dan Milner (Robert Mitchum) $50,000 to leave the United States for a year so that Ferraro can assume Milner's identity to enter the U. S. Milner is to wait it out at a posh Mexican resort, Morro's Lodge. En route to the Lodge, Milner meets Lenore Brent (Jane Russell), a songstress claiming to be a millionaire, headed the same direction. At Morro's Lodge, Lenore tries to get a marriage proposal out of her daffy movie star boyfriend Mark Cardigan (Vincent Price). Cardigan is more interested in hunting. Lenore is more interested in Milner. And Milner is desperate to learn if he should expect a bullet in the head or a nice Mexican vacation. Eventually, an undercover U. S. Immigration agent (Tim Holt) arrives to clear up that mystery.

It's odd to interweave a snappy, sophisticated romantic comedy with existential dread, but Robert Mitchum is as notably introverted and aloof as he is romantic and formidable. Milner sold his fate and thereby lost control of his life. He has no choice but to act like a tourist, enjoy the amenities, and await whatever comes. He tries to find out what the plans are for him, threatening one of Ferraro's men, ""I want information, and I'm beginning not to care how I get it."" No dice. He's adrift in a world he doesn't understand and cannot control. To emphasize the point, this film has the most low camera angles I have ever seen.  We spend a lot of time looking at the ceiling. But Milner has one distraction: The lovely Lenore, who is not what she says. The affable, self-absorbed Mark Cardigan keeps us all amused with his unconscious jabs at Hollywood culture. I can't praise Vincent Price's performance enough.

The unforgettable final act of ""His Kind of Woman"" juxtaposes the most sadistic violence ever seen in an American movie as of 1951 with some of the most successful farce ever -and gets away with it. Howard Hughes felt that ""His Kind of Woman"" ended too abruptly and insisted that the conclusion of the film be rewritten. The last 40 minutes were directed by Richard Fleischer, not John Farrow, who directed the original cut of the film, and partly written by Hughes, for a total running time of 2 hours -impossibly long in 1951. Milner's torture by Ferraro and his henchmen is cross-cut with Mark Cardigan's farcical attempts to enlist the Lodge's guests and Mexican police in rescuing Milner. Back-and-forth. One might think that Cardigan's antics were intended as comic relief, but they actually emphasize the horror of Milner's predicament. I found myself laughing out loud one minute and cringing the next. More than once. No one knows how it got past the Production Code Administration, but the last 40 minutes of ""His Kind of Woman"" are so effective and fascinating that you may want to watch them twice.

The DVD (Warner Brothers 2006): The single bonus feature is a very good audio commentary by UCLA professor of film and television Vivian Sobchack. Ms. Sobchack talks about stars, characters, cinematography, art direction, and the problems that the film had with the PCA. She compares the film's comedic and noir tones. And she provides a lot of detail about Howard Hughes heavy-handed involvement in the last 40 minutes of the film and its results. The commentary is nearly constant, with Sobchack kindly pausing briefly so that we can hear particularly good dialogue. She does not discuss the noir themes in depth, as that does not seem to be her specialty. That may disappoint noir fans, but themes are easy to figure out for yourself, and the commentary offers a wealth of information on other aspects of the film and its amazing recreation. It's worth listening to the entire commentary. Subtitles for the film are available in English, Spanish, and French.",1158883200,37,4803,4.9100985221674875
1341237,4,B00004R75V,"His Kind of Woman should be a mess, but somehow it emerges as a highly enjoyable insane asylum of a movie as much thanks to as in spite of the constant interference by Howard Hughes: credited to John Farrow, Richard Fleischer spent months shooting and reshooting the yacht finale at the mogul's whims in a desperate attempt to get out of his own studio contract. Even Raymond Burr's villain is a case of third time lucky after Howard Petrie and Robert J. Wilke played the part without meriting Hughes' approval. Snappy dialogue (""You're the guy who shot (him). How did it feel?"" ""He didn't say."") unlucky gamblers, fortune-hunting gals, randy Wall Street types (played by no less than Mr Magoo himself, Jim Backus), Nazi plastic surgeons, Italian mobsters, Robert Mitchum betting his shoe and ironing his money, and a very wonderful hotel set courtesy of Albert D'Agostino - this has everything Hughes' money could buy. Mitch and Jane Russell have real chemistry, and she comes over as far more genuinely likeable than in many of her contemporary roles: for all the chaos, you get the sense that they're actually having fun (certainly she looks genuinely happy when she sings in her opening scene). But the show belongs to Vincent Price's ham actor, who doesn't fear death - he's too well-known to die - loves guns, never shuns the spotlight - even if it is wielded by gun-toting mobsters - but isn't too wild about his wife. He should destroy the movie if you're still expecting the bleak noir it began as, but by the time he appears you know that this is a log ride that drifts with the prevailing current and his outrageous hamming somehow compliments the sadism and prolonged action of the extended finale perfectly.

A shame that the DVD has a noticeable scratch during the yacht sequences",1156636800,24,1794,4.787096774193548
1341238,4,B00004R75V,"This is an early gangster film that is great fun.  Mitchum is duped into going to a resort in Mexico.  Why? So his identity can be stolen and used by Raymond Burr, a gangster, who wants to return to the states but can't because he has been deported.  The battle to maintain his ID is great fun to watch.  Jane Russell is his love interest and is typical sultry Jane.  Vincent Price is great as a Hollywood matinee idol who longs for real action rather than staged swordplay.  This movie needs to be released on DVD.  It is very hard to find on VHS and shows up occasionally on AMC or TNT.  By the way this filmed all on the backlot of the studio but it sure feels like your in Mexico.  I love this film, hope you will too. DCC",1137283200,11,726,4.092198581560283
1341239,4,B00004R75V,"Great pairing of two of the hottest stars during that great little period of film noir --I must say I enjoyed the pair in ''MACAO'' a lot better, even though THAT  ONE wasn't filmed on location.  I could have done without Vincent Price hamming up his role way over the top in ''HIS KIND OF WOMAN"" the whole thing rather confusing  with it's characters, as well. However, it remains the solid entertainment package that it is-- from that era--shown in an era now needing it for some sort of RELIEF from the mostly-trashed fiascos they call movies today!",1501891200,,552,4.612244897959184
1341240,5,B00004R75V,"my husband and I are fans of Robert Mitchum and Jane Russel,,and them together in a movie is just great to see,,,they were personal friends in real life,,him,his wife and her,  her husband,,,,they are fun to watch together,,,and this is a film nourish type story,,it has special feature commentary too by a film historian,,,",1494806400,,324,5.0
1341241,5,B00004R75V,"It starts out as a Noir- Dark and brooding- with an amazing cast and a great sense of atmosphere and style.
  Mitchum, Price, Burr, and Russell are terrific. Price very nearly steals the film as an actor who is known for his swash buckling film roles (think Errol Flynn) and is his own biggest fan. And a wonderful role for Jim Backus who is having a mid-life crisis.
  Yes- it begins as a Noir. But about two thirds of the way through it turns into a comedy. A very enjoyable one at that!
  You have to see it to believe it. I've not seen a film like it. A wonderful off-beat picture that I've enjoyed many times.",1489881600,,614,4.205128205128205
1341242,5,B00004R75V,"Terrific film noir! My favorite clip is where Vincent Price who plays the part of an actor, takes over the rescue of Mitchum who is in danger from Raymond Burr (naturally the villain). Price quotes lines from Shakespeare and also from movies he has starred in. What is so striking is that he is altogether serious while ordering the local police about and shooting at the bad guys. I have never seen him so effective and convincing in any role. I bought this movie so I can watch it again and again:)",1485734400,,500,4.445652173913044
