,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2527566,5,B000EQ5TTW,"The absolute best DVD. Our favorite ""Ridin The Range"" is on here!!! And the surfin episode is ""RAD DUDE""!! My daughter (who is 2) loves this show and I have to admit so do I!!!!! My wife thinks I like it more than our little one! It's the best kid show out there. Most of these shows nowadays are pretty annoying but I could watch these over and over. Dora is my daughters favorite, but she loves the backyardigans 2. You have to get these movies because they are the best out there for kids and adults too. Hopefully the Backyardigans keep on going for a long time because nothing beats em!!",1154044800,,592,4.294642857142857
2527567,5,B000EQ5TTW,"Great selection. My daughter loves Backyardigan's, they can keep her enraptured for hours if I allow it! All the episodes are worth watching.",1153958400,,141,5.173913043478261
2527568,5,B000EQ5TTW,This movie is lots of fun.  My little ones watch it and love it.  My older children even sit and watch it sometimes with the little ones.,1153785600,,137,4.037037037037037
2527569,5,B000EQ5TTW,"My [...] daughter loves The Backyardigans since she was 17 months old, and so I am.
Like some of other reviewers, we have all 5 Backyardigans DVDs at home, and I (and my daughter) think THIS IS THE BEST ONE.
I personally do not like the first one, ""Surf's up!"", but the other 3 episodes are GREAT!! Especially, flying rock episode has wonderful story, dance and music ('70s disco music!).
If you do not know about Backyardigans well but looking for their DVD, I recommend to buy this one and ""The Snow Fort"" DVD.",1153267200,,512,4.457446808510638
2527570,5,B000EQ5TTW,"I'd say that out of the Backyardigans DVDs that are out now, this one trumps them all.

If you're clueless, the Backyardigans is a show about 5 preschool kids (Tyrone, a moose; Tasha, a hippo; Pablo, a penguin; Austin, a kangaroo; and Uniqua, a.....um.....unique....looking pink.....person) using their imaginations in their backyard to go to other places (the places represented are the Wild West, a beach, a jungle/desert setting, and a large tower).  What makes this show rise above most other kids' shows are its addictive music and its comical moments, as well as its choreographed dance numbers, which compliment the music nicely.  It's definately safe viewing for the kiddies.

So the four episodes represented here are:

Surf's Up - Pablo, Tyrone and Uniqua search for a beach with awesome waves.  But will Lifeguard Austin lead them to it?  Music - Afro-Cuban/Surfing style

Riding the Range - Cowboy Tyrone is heading to a Wild West party, while Cowpokes Uniqua, Pablo, and Tasha are looking for a theiving bandit.  Will their trails cross?  Music - Hip-Hop

Race to the Tower of Power - The key to the world is hidden in the Tower of Power, and superheroes Captain Hammer (Austin) and Weather Woman (Uniqua) must prevent supervillians Yucky Man (Pablo) and Dr. Shrinky (Tyrone....complete with long rubber gloves!) from obtaining the key and ruling the world.  Music - Latin

Quest for the Flying Rock - It's another race, as the legend of Stone Step Hill states that a flying rock awaits those who undertake a perilous quest.  Pablo and Tyrone take the desert path in an attempt to beat Tasha and Uniqua, who are going through the jungle.  Music - Disco

All in all, the episodes are great viewing for the kids, and there's enough comical undertones to keep the adults entertained (if you grew up during the disco years, I dare you to watch ""Quest for the Flying Rock"" and not laugh at the dance moves they use).

There's also bonus content of Tasha and Tyrone dancing (to the tunes of ""Shake Your Body"" and ""Dance By the Light of the Moon"", respectively) and previews for some of Nick Jr.'s other shows (like Dora and Diego).

Two complaints that I have (and they don't have to do with the shows themselves) - one, the DVDs don't come with any subtitles on them.  I can get around them by using the closed-captioning function on my TV, but still.  It's a very minor complaint.  And two, sometimes the DVDs are made very poorly, not allowing you to view other features.  It's not present on this DVD, but it is on my ""Cave Party"" DVD, and viewing complaints from other customers, it's imperative that Paramount get on the ball and fix this.

Regardless, if you have little ones, you will not be disappointed, and you'll get quite a bit of wear out of this DVD.  My son and I have.",1152489600,30,2792,4.697530864197531
2527571,5,B000EQ5TTW,My girls love these videos and I have to admit I watch them with them all time. We are a backyardigans family for sure.,1151798400,,119,4.0
2527572,5,B000EQ5TTW,"Sadly we have now come to the end of this wonderful musical series created by Janice Burgess.  We own all five DVDs, and the first one ""It's Great to be a Ghost"" is still a regular on our play list, as are the others.

This one has four episodes as usual, two of which were also included in the Nick Jr Favorites DVDs.  The list for this one is:

Surf's Up: Pablo, Tyrone and Uniqua brush up their ""rad"" surfing moves in order to ride the perfect wave at Tiki Beach, but who is that mysterious lifeguard?

Riding the Range: Tyrone is on his way to Texas, and meets up with Pablo, Uniqua and Tasha who're tracking down a jump-rope bandit.

Race to the Tower of Power: Two supervillains battle it out with two superheroes for possession of the Key to the World and with it, world domination. Whahahahhahaha!!

The Quest for Flying Rock: Four explorers quibble over the directions on a mysterious map, and end up having an obstacle race.

This series is highly recommended for children of all ages, and is one of the most imaginative and entertaining at the moment.  If some of the other shows make you want to put on earplugs and run out of the room, you'll find this one a refreshing change.

Please Ms. Burgess, may we have some more?

Amanda Richards, June 14, 2006

Edited to note: The series has been renewed and there are more DVDs available since I wrote this review.",1150243200,65,1372,4.422310756972111
2527573,5,B000EQ5TTW,"To the guy with the dvd problems get a new dvd player. The quality of the dvds is no different then any other dvd. Thats the most ridiculous thing I've ever heard. Also, skipping to the main menu I can do it on my dvd player. I paid 99 for my dvd player, step up sir and spend the extra dollars or do you like getting frustrated. Although you may be the guy with the velcro shoes and black socks. Sounds like something Tasha would say!",1149552000,4,435,4.069767441860465
2527574,5,B000EQ5TTW,"I've played all five of the dvd's every day for months and I haven't had one single problem with skipping or freezing like the reviewer below claims.  My twins are completely in love with this show... they love the music, the bright colors, the happy characters... and I love the imagination and cooperation that the characters show individually and with one another.  This is an absolutely brilliant show and I feel quite justified in playing it for my kids--I monitor what they watch very closely and this show gets an A in my book.",1149465600,8,534,4.670212765957447
2527595,5,B000EQ5TTW,my son love the backyardgins i would reccomend,1484179200,,46,4.875
2527596,5,B000EQ5TTW,My 20-month old watched this DVD over and over. Smiles every time it comes on! So cute. I highly recommend.,1482019200,,107,4.4
2527597,5,B000EQ5TTW,"Good value for the money. Fun show, 2 yr old loves it.",1476835200,,54,3.5833333333333335
2527598,4,B000EQ5TTW,This cutie funny cartoons was loved by my niece and nephews. They enjoy watching this a lot.,1474848000,,92,4.470588235294118
2527599,5,B000EQ5TTW,My brother loves it the songs are good I'm even entertained,1471046400,,59,4.454545454545454
