,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
252153,4,630021575X,"This is one hell of a mean-spirited, people-loathing movie. This is the kind of movie John Waters wishes he could make. Negative, negative, negative... vicious... every character is a monster.

""Lady In A Cage"" is clearly the vision of its producer/writer, Luther Davis. He has an agenda the size of Los Angeles, and he piles it on high, for nerve-wracking, disturbing effect.

I haven't seen a movie in a long time that disturbed me like this did. And it's symptomatic of a number of downright-sick and mean films from the early '60s. It's much like 1963's ""The Sadist"" in its unremitting anger, violence and hopelessness.

The performances are caricatures, and all are dialed up past 11. The leering, mugging and telegraphing of the actors are all in accord. Olivia DeHavilland's performance, ironically, is the most low-key in the entire film.

One weird thing about the film: what happens to Ann Sothern's character? She's locked in a room by James Caan, and that's the last we see or hear of her. Presumably, she survives... or did I blink and miss something?

This Luther Davis cat must have had one chip on his shoulder. ""Lady In A Cage"" is fascinating, absurd, sickening and highly anti-social filmmaking.",1169510400,4,1213,4.926470588235294
252154,4,630021575X,"During the era of promoting these great actresses in not so big budget films was a learning experience for the viewer. Here you can get an idea of how good an actor can do without the big expense of special effects and multiple set designs. James Caan also does a great job in one of his first movies as a street thug. But Olivia can do it all. Would have loved to seen her in a one woman play on Broadway. The days of Baby Jane and Hush, Hush, Sweet Charlotte are evident in this production made around the same time.",1167868800,,518,4.138613861386139
252155,4,630021575X,"This has got to rank as one of the all-time great campy 60's shocker films! I had never even heard of it until I picked it up at my local Library. It is better than I thought, and Olivia De Havilland is fabulous as the 'lady in the cage'!!

It is indeed like an extended episode of 'Alfred Hitchcock Presents' or 'The Twilight Zone', or even more like 'Night Gallery' for the 'horror' aspect of the story.

It's pretty frank, brutal & Violent for 1964!

It's James Caan's very first movie, and man, does he play a bad guy!

He was just beginning his film career, but he does a great job as the main villain.

The way he meets his demise is an all-time classic scene--pretty gory for the time.

All of this is of course shot in gorgeous Black and White! I praise Paramount for restoring this cult classic for DVD!

I recommend this DVD for a campy late-night suspenseful film treat!

It's a fun one--not a super great film, but fun!",1126137600,2,931,4.310344827586207
252156,5,630021575X,"I love this movie.  It's sort of like a whacked-out version of ""Panic Room.""  The DVD presentation looks very good.  But come on Paramount, when are you going to start living up to the standards set by Warner Bros.?  This film is crying out for a campy commentary, or a featurette, a trailer, something.  We are all glad that this is finally available on DVD at a resonable price and that it looks so darn good, but start including Enhanced Content on your DVD releases.  Please!!!",1112745600,5,481,4.534883720930233
252157,5,630021575X,"At least four films deserve to be enshrined in the ""camp shocker"" hall of fame:  ""Whatever Happened to Baby Jane?"" (Davis and Crawford), ""Die! Die! My Darling"" (Tallulah Bankhead), ""Hush, Hush, Sweet Charlotte"" (Davis and De Havilland), and the just-released-on-DVD, ""Lady in a Cage,"" with Olivia de Havilland. The cage is a private, in-home elevator. De Havilland is trapped between floors during a power outage, and a number of low-life characters enter her home to steal, terrorize and make our caged lady's life a living hell. The young James Caan is one of the really bad guys, and the wonderful Ann Southern is one of the exploiters who ends up being terrorized by Caan and company.  The titles are 60's brilliant and the film score does the suspense proud. De Havilland is over-the-top hammy in many scenes and quite good in others;  that's the beauty of these shockers when they have serious performers of a certain age and era doing a little Grand Guignol number. This one runs a tight 94 minutes and the time really flies, which is a tribute to the skill of director Walter Grauman. Here's a wonderful black and white camp shocker that is quite creepy in retrospect. De Havilland, who is around 88 today, is the only surviving female lead of the four films I mentioned above. I would have loved to see Davis, Crawford, Bankhead and De Havilland on Inside the Actor's Studio discussing these masterpieces of the macabre, because they truly don't make actresses or films like these any longer. Give ""Lady in a Cage"" a try.  You'll be glad you did.",1112659200,27,1555,4.769516728624535
252188,5,630021575X,"On a sweltering July 4th, a careless power failure traps a wealthy woman recovering from a broken hip in her home elevator. Her son has just left for the holiday and when she sounds the alarm, she unwittingly summons the scum of the earth as the town celebrates outside. First a wino gets in eager to rob her house and sell the goods to a fence, then he brings his hooker friend in to help him stay sober long enough to pull off the job. But three psycho hoods crash the party and terrorize everyone while the trapped woman is forced to watch helplessly. Olivia de Havilland plays the woman at the mercy of mindless thugs James Caan, Rafael Campos and a spaced out Jennifer Billingsly. Jeff Corey is the wino and Ann Sothern is the hooker. All are excellent in this truly gripping suspense thriller. As if watching the mayhem weren't enough, a letter from her son is found by the thugs and read aloud---revealing the true nature of their relationship as Caan mercilessly taunts her with it. Strong stuff from 1964 and surprisingly rough. Filmed in b&w, this just adds to the starkness of the story which takes place in bright daylight. As much a commentary on the dehumanization of society as a thriller, one watches as the animals run amok and the human is caged. The ending is pretty graphic for the time as well.  Worth watching and very recommended.",1112140800,3,1353,4.567901234567901
252189,5,630021575X,"I love this movie. I discovered it on t.v. at 3 am back in the early 90's.

 If you like Olivia DeHavilland and James Caan(a young), and love suspense movies this is a great movie.

 I can't wait to add this to my dvd collection.

 This movie is about an old lady that has to use an elevator to get up and down her stairs. She has a slight problem when the elevator gets stuck and is unable to get anyone's attention that will help. All she gets is some unwelcome help. If you enjoyed 'Whatever Happened to Baby Jane', 'Single White Female' or 'Hand that Rocks the Cradle', this is the movie for you.

 All Olivia DeHavilland fans should also watch the movie that won her an Oscar, 'The Heiress'.

 Why is it so hard to find some of these movies on dvd?",1090886400,,753,4.166666666666667
252190,5,630021575X,"I love this film... On one hand its quite brilliantly done... on the other hand, its morbidly sick and twisted.  It is both a classic thriller, yet campy at the same time too - - ... and although the ""angry juvenile deliquent"", ""slobbering whino"", ""'50s mother"" and ""knife wielding latino"" stereotypes date it ridiculously, the disonant music and camera shots and music turn a ""Donna Reed"" house into the ultimate modern world gone mad... Clever ""Ed Woodian"" type use of stock footage, mixed in with some interesting camera shots and catchy dialogue make this a highly under-rated cult classic... The opening, seemingly disjointed sequences also let you know you're in for something quite different, though by the end they all pull together... though I missed that point the first few times I saw the film.  - - Bizarre at times, yet told with the coolness of an Alfred Hitchcock film (or atleast an episode of Alfred Hitchcock Presents"" or ""the Twilight Zone"") this is one film that can endure  endless rewatches.... I LOVE IT !
If you like this film, one other immediately comes to mind : Whatever Happened to Baby Jane ! ! !",1067299200,18,1127,4.769230769230769
252191,4,630021575X,"When I first saw this movie, I noted the following similarities with a 1962 ""Alfred Hitchcock Presents"" episode entitled ""The Big Score"".
1.  Portrays a home invasion robbery by teenage gang.
2.  Gang kills someone during the robbery.
3.  Rafael Campos plays the Latino gang member.
4.  There is an airheaded female gang member.
5.  White male gang leader's arrogance gets gang in trouble.
6.  Gang runs afoul of adult mobsters from fence's store.
7.  Campos tries unsuccessfully to escape with girl.
8.  Campos is actually smarter than the gang leader and is the
  reader and speller of the group.
These elements appear to be found in many stories about juvenile criminality.  In the ""Hawaii 5-0"" episode ""Use a Gun, Go to Hell"", Richard Dimitri plays a character named Tanami whose bizarre behavior is reminiscent of Campos as the latter stalks Ann Sothern in the driveway.",1059436800,2,875,4.924657534246576
252192,5,630021575X,"Walter Grauman directs star Olivia DeHavilland, as a woman who is trapped in her own home, when the power is cut on her electric elevator.  She is recovering from a hip injury, and cannot reach out for help beyond screaming, and ringing an alarm hooked up the the elevator.

 The story is in black and white, and this adds to the mood, like in Alfred Hitchcocks ""Psycho"".  Sure, they could've used color for this 1964 film, but you'll see for yourself why the lack of color, matches the noir and bizarre mood here.

 DeHavilland is over-dramatic, but superb too, as the ""Lady"" of the title, her facial expressions are so fitting of her consuming exasperation at the frustrating situation.  You can feel the sweat as she swelters in the summer heat, trapped helplessly.  DeHavilland also has her son Malcomb,  from whom she ponders a letter while trapped.  She finds out that sonny boy,  whom she idolizes with a devout reverence, hates her.  She agonizes over his plea ""Release me from your love"", leading to the great exclamation ""I AM a MONSTER!""Wait, it gets even better.

 As DeHavilland rings her alarm relentlessly, hoping someone will save her, she attracts the attention of an old pathetic semi-mute wino, wandering around the neighborhood.  He comes into the house, ignores DeHavillands' pleas, and steals her wine cellar contents instead.  He leaves, and comes back with a shady lady played by Ann Southern, who further ransacks the house.  DeHavilland can't believe what's happening.  That's just the start.

 The nerve jangling intensity increases, upon the arrival of three beatnik punks, one geeky weirdo clownish guy, a positively filthy looking girl, and her abusive group leader boyfriend, an early role for a then 26 year old future star, James Caan.  When this trio of trouble enters, the real show begins, as they let Southern and the wino know, they're in charge.  All sorts of games begin, especially wild, is the psycho-sexual headgames an insidious Caan inflicts upon DeHavilland, as he enters the ""cage"" and starts in on her son, and the kind of mother he speculates she is.  Caan is slimy, sinister and completely lacking in moral compunction, as are his two cohorts.  You will watch this with a very uneasy feeling and you will be left with that feeling after viewing this as well.  For a movie that was released in 1964, it is even shocking by TODAY'S standards.  Way ahead of it's genre in that era, it stands up to the test of time quite well as a high quality, unique suspense thriller.

 ""Lady In A Cage"" is a sad social commentary about isolation, cruelty, and dysfunctional sociopaths that is so far ahead of it's time,  it must be seen, to be believed.  The graphically gory and shocking ending, only adds to the surreal nightmarish feel of what has led up to the culmination of all the gruesome events of a horrid day.  This is a definite must for anyone who wants to see a film unlike any other, and a truly shocking one  in it's time, and today.",1026000000,28,2983,4.743190661478599
252193,5,630021575X,"This is by far one of the best movies I have seen in a while. I first saw this movie on AMC but I never finished it, so I bought it at Amazon,(at a great price), then watched it the whole way through. Its that kind of movie where you don't want to leave the room, for the fear that you might miss a good part. So by all means, this is a great buy, and a great movie. ENJOY!!!!!!!!",1025395200,2,380,3.7625
252194,5,630021575X,"Well,I don't think you people can't believe I'm only 16,you know that means I don't really appreaciate old classic movies. I started watching this one as a joke,nothing to do but as soon as I started watching it I couldn't stop. The story is just excelent. I never thought I would find such a great plot in a movie like this. I was surprised for the excelent acting and how real this movie looked. I mean,imagine all the problems that developed after an elevator accident. The movies was shocking and interesting. I learned not to judge things by its cover. Tragically,I didn't watched the ending but I watched enough to say that this movie is simply a classic. I'm going to watch it again because this movie really got a lot of things to offer. This is a treasure!",1010016000,4,765,4.510791366906475
252195,4,630021575X,"This is just a series of movies that were being made in the 60s by actresses. A lot of the actresses of the 30s and 40s were doing more dramatic movies in the 60s provin they were legends, a lot of them were trying to escapt that sex symbol status and prove they could act. Bette Davis, Joan Crawford, Judy Garland, Marlene Dietrich, Lana Turner, Susan Hayward, Rita Hayworth and many others have made legendary roles in the 60s. A ;ady in a cage was great, it will have your heart thumbing, they don't make movies like this anymore. Ann Sothern was great, she's older more bigger, but she still has those legendary eyes, and that great acting spunk she always had. This is a most for movie lovers especially if you want to see how Olivia De Havilland and Ann Sothern have aged from their beautiful faces of the 30s and 40s.",1010016000,,824,4.392156862745098
252196,4,630021575X,"This is just a series of movies that were being made in the 60s by actresses. A lot of the actresses of the 30s and 40s were doing more dramatic movies in the 60s provin they were legends, a lot of them were trying to escapt that sex symbol status and prove they could act. Bette Davis, Joan Crawford, Judy Garland, Marlene Dietrich, Lana Turner, Susan Hayward, Rita Hayworth and many others have made legendary roles in the 60s. A ;ady in a cage was great, it will have your heart thumbing, they don't make movies like this anymore. Ann Sothern was great, she's older more bigger, but she still has those legendary eyes, and that great acting spunk she always had. This is a most for movie lovers especially if you want to see how Olivia De Havilland and Ann Sothern have aged from their beautiful faces of the 30s and 40s.",1010016000,,824,4.392156862745098
7806009,5,630021575X,"Very very good QUALITY, I LOVE THIS MOVIE.",1524441600,,42,4.375
7806010,1,630021575X,"product would not play very disappointing, after waiting three + weeks I will never order from a third party again.",1523836800,,115,4.8
7806011,5,630021575X,Good performance by Havillland and thrilling suspense.,1522800000,,54,6.857142857142857
7806012,1,630021575X,"God,  hope Olivia de Havilland and Ann Southern got paid a lot. One of the most cynical films
of all time, with some of the worst dialogue. ""He who unleashes the terror, reaps the terror!""
""Oh I had worshipped thee, false god, for thou art false ... electricity!"" and ""You're one of the
many bits of offal produced by the welfare state!"" Poor Olivia got all of this dialogue and much
more. Meanwhile, a young James Caan inconsistently imitates Brando from STREETCAR. If
UGLY is your thing, go for it. Otherwise, this is one to miss.",1511049600,,532,4.541666666666667
7806013,5,630021575X,good,1503792000,,4,4.0
7806014,3,630021575X,"Quite a role for Olivia (lots of crawling about, when she's not yelling ""help"")  With Caan imitating Stanley Kowalski (?)
A bunch of nut cases, a wino and one human being spewing nonsense most of the time.
Love Rafael Campos' facial expressions !",1496361600,,246,4.72093023255814
7806015,5,630021575X,"Great old movie, with James Caan as a young thug!  Love this flick!",1493251200,,67,4.153846153846154
7806016,5,630021575X,AAAA++++++,1493078400,,10,10.0
7806017,5,630021575X,A Classic 60's original master piece,1492646400,,36,5.166666666666667
7806018,5,630021575X,This is a great old time scary movie.,1486166400,,37,3.75
