,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1918704,5,B0000CEB5T,"If quentin tarrantio and anne rice got together and made a vampire movie it would be similar to this film. The makers of the film have made vampires something to fear again in their descriptions of these sociopathic bloodsuckers who live on to feed on the blood of their victims. Another I love about the movie is some of the characters like the reaper, a chilling vampire hitman who's frightened of his neat freak psycho wife. Reaper's wife  profanity-laced tirades against her husband are hilarious! The heroine of this movie, a vampire hitwoman who has vendatta against brutal vampire marcel and his girlfriend amy who turned her into a vampire are chilling in it's intensity. I love the dialogue of vampire gangsters Jimmy fangs and his crew who sound like they come straight from a episode of the sopranos.the scenes with Marcel and amy and their hostage, a born again christian who seeks to save amy's soul are great as well. There are no wimpy soul-searching vamps in this movie. All of the vampires in this movie are bloodthirsty who revel in their killing of the victims. Another plus of the movie is sometimes gorgeous camerawork in the movie and the scenes of bloodletting and gruesome violence are shocking but appropiate for this film. This is one of the all-time best vampire movie I ever seen with over-top violence, memorable characters, witty humor and great photography all add up to classic tale of vampiric horror with a dark comic edge.",1087084800,8,1457,4.828
1918705,1,B0000CEB5T,"I really dislike these low-budget movie projects.  What a waste of $3.79.
  With characters that try to be ""The Sopranos"" and The Godfather (1972) are a gang of New York hoods.  Some sound Italian.  They like to kill young people, but the difference with this gang is they are male vampires.
  Heavy on profane language, loads of red corn syrup used for blood.  Might be funny to some people, but just another low-budget dysfunctional film.  But I do respect people trying to get into the film business.
  Forgettable film.",1086307200,5,523,4.764044943820225
1918706,5,B0000CEB5T,"What would you get if you combined the Vampire and Mafia movie genres?  Simply put, you'd get ""Strange Things Happen at Sundown.""  The movie so smoothly and easily introduces the concept that if vampires did indeed roam the earth today that the logical progression in their history would be towards organized crime.  It just seems to make sense for them.  They are not romanticized like other vampire movies.  They are portrayed as brutal drinkers of blood that possess no remorse or compassion until of course one of them falls under the charms of a born again Christian.  It is a great blending of sadism and humor without over-doing either element.  This film is not for the weak of heart as it is a definate gore-fest nor is it for those easily offended by naked, writhing, sensual, hot,  erotic(phew I'd better stop), human females.
In closing the best compliment that I can pay this film is that it is a micro-budget movie that does a wonderful job of never reminding you of that fact as you watch the film.  Enjoy!!!",1077494400,4,1023,4.670391061452514
1918707,5,B0000CEB5T,"Tired of the same old stiff, boring vampires?  Have I got a movie for you!  ""Strange Things"" manages to innovatively depart from the norm with vampires that actually have something to say.  Although this film does not take itself seriously, the filmmakers have not compromised their integrity in producing a quality film .  What it does have is witty dialogue, plenty of gore, a damn fine musical score, captivating performances, and of course, scantily clad gals.  ""Strange Things"" has the entire package.  Kudos to Insane-o-Rama productions.",1068076800,2,543,5.255813953488372
1918708,5,B0000CEB5T,"The filmmakers here definately walk a fine line between making a damn fine film, and a trash classic. Strange Things is what great exploitation movies should be. Funny, intelligent, well-written and shot, and well acted. But, most importantly, the movie never loses sight of what it really should be. Exploitation! Strange Things is filled to the bill with buckets of blood, gratuitous nudity, entrails, cannibalistic zombies, sexy vampire women, violent mob beatdowns,  over-the-top performances, and lots of scenes of scantily clad women writhing around on the floor, turning into vampires. You cant beat that.
  The plot follows the exploits of a handful of modern day vampires. Among them, a group of fanged mobsters (include a one fanged mafioso named 'Nicky the Tooth'); a vinyl clad female assassin, who also serves as the movies narrator; a pair of vampire lovers-on-the-lam who kidnap a born again Christian (you'll watch in amazement as one of the vampires actually finds Jesus); a pair of vampires hopelessly stuck in the late-80's metal era; the original vampire himself, The Reaper, who fears nothing except his neat-freak psychotic wife (in a scene stealing performance); and a neighborhood girl whose been bitten by the mob vampires, and now must endure the lenghty, agonizing turn from human to vampire. (Melissa Bacelar, from some of the Troma movies, plays this role extremely well. Her performance is astonishing, considering that she spends most of her scenes either convulsing, or squirming around on the floor in her underwear.) All of these individual stories tie together neatly in the movies last half. Amazingly, in a movie that has so much plot, and so many characters, Strange Things never becomes confusing or convoluted.
  I caught this movie at the 2003 New York horror Film Festival, where it won the audience prize for best feature film. the buzz about this movie was intense at the festival, and its easily one of the best vampire movies you'll ever see, (and the goriest!) and possibly the best horror film of the year.",1067990400,3,2054,5.119402985074627
1918709,5,B0000CEB5T,"The filmmakers here definately walk a fine line between making a damn fine film, and a trash classic. Strange Things is what great exploitation movies should be. Funny, intelligent, well-written and shot, and well acted. But, most importantly, the movie never loses sight of what it really should be. Exploitation! Strange Things is filled to the bill with buckets of blood, gratuitous nudity, entrails, cannibalistic zombies, sexy vampire women, violent mob beatdowns,  over-the-top performances, and lots of scenes of scantily clad women writhing around on the floor, turning into vampires. You cant beat that.
  The plot follows the exploits of a handful of modern day vampires. Among them, a group of fanged mobsters (include a one fanged mafioso named 'Nicky the Tooth'); a vinyl clad female assassin, who also serves as the movies narrator; a pair of vampire lovers-on-the-lam who kidnap a born again Christian (you'll watch in amazement as one of the vampires eventually finds Jesus); a pair of vampires hopelessly stuck in the late-80's metal era; the original vampire himself, The Reaper, who fears nothing except his neat-freak psychotic wife (in a scene stealing performance); and a neighborhood girl whose been bitten by the mob vampires, and now must endure the lenghty, agonizing turn from human to vampire. (Melissa Bacelar, from some of the Troma movies, plays this role extremely well. Her performance is astonishing, considering that she spends most of her scenes squirming around on the floor in her underwear.) All of these individual stories tie together neatly in the movies last half. Amazingly, in a movie that has so much plot, and so many characters, Strange Things never becomes confusing or convoluted.
  I caught this movie at the New York horror Film Festival, where it won the audience prize for best feature film. Its easily one of the best vampire movies you'll ever see,(not to mention the goriest) and possibly the best horror film of the year.",1067990400,,1979,5.1526479750778815
1918710,5,B0000CEB5T,"I saw the preview of this film at the NY Film Festival.  It is a fantastic glimpse into the lives of vampires walking amoungst our daily activities in New York,including mob vampires,a born again Christian and countless other colorful characters.  Though the movie did not lack blood and gore, I enjoyed the dialogue reminiscent of Scorcese and Tarantino.  Many twists and turns never before ventured in the vampire genre. The music alone makes the movie worth seeing.  Bravo to these young film makers.",1067731200,4,503,5.024096385542169
7999086,4,B0000CEB5T,Not the unrated version.,1457395200,,24,5.25
7999087,1,B0000CEB5T,"Because of the positive reviews given on this movie, I decided to purchase it for my husband as a Christmas present. What a joke. It was like watching a play on TV. The acting was lousy and so was the plot line.",1423094400,,211,4.0476190476190474
7999088,5,B0000CEB5T,"Up until tonight, Blade II was my favorite vampire movie of all time. It was dark, violent, and had fun action. All of that changed, though, after seeing Strange Things Happen At Sundown. This is to vampire movies, what Dawn of the Dead is to zombie movies. It's quick, graphically violent, darkly funny, and profane. It's probably what would happen if Quentin Tarantino would have directed a vampire movie.
I already mentioned that Strange Things is violent, but it simply must be seen to be believed. It's definately in the top 10 most violent films I've ever seen. And the ending is simply brilliant, just like the rest of the film. So see Strange Things Happen At Sundown if you're a fan of vampire films or independent horror movies. You could do worse. Actually, you couldn't do much better.",1251331200,,797,4.741007194244604
