,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4519504,5,B00514HM7E,"My 3 year old son first knew Franklin from the books. Santa brought him this DVD for Christmas. He LOVES to watch Franklin now! There are some very cute episodes on here. I highly recommend this series. Franklin teaches wholesome character qualities, good manners and has great story lines that little kids can relate too. We love Franklin!!",1395792000,2,341,4.896551724137931
4519505,5,B00514HM7E,Don't have to worry about leaving the room when Franklin is on. Pretty safe material for children and give it for gifts!,1368403200,,120,4.5
4519506,4,B00514HM7E,Franklin: The Best of Franklin will be a gift probably for my granddaughter but my grandson loves him very much and he will receive a different dvd - Franklin Hockey Hero. I like the fact that I can purchase the dvds and books from Amazon as they have a nice collection. Both children are 2 and 1/2 and 3.,1362182400,3,305,4.186440677966102
4519507,5,B00514HM7E,My daughter absolutely loves Franklin and this DVD never leaves the car! It has many episodes and contains hours of great fun.,1356739200,3,126,4.7727272727272725
4519508,5,B00514HM7E,great product and price,1355616000,,23,5.0
4519509,5,B00514HM7E,The Best of Franklin videos are wonderful and engaging for the children.  None of the episodes were more than 15 minutes so it's easy to pick one to watch if you don't want your child viewing the whole DVD in one sitting.,1342915200,5,221,4.261904761904762
8452317,5,B00514HM7E,"My 4 year old now insists on doing home, fire safety drills and knows how to be age if a fire were to occur- and thats just ONE episode on this disc! This is a one she loves to view over and over again!",1513728000,,202,3.6136363636363638
8452318,5,B00514HM7E,Original Franklin! My kids love it,1507507200,,34,4.833333333333333
8452319,5,B00514HM7E,My grandson loves this.,1489536000,,23,5.0
8452320,5,B00514HM7E,thank you!!,1479081600,,11,5.0
8452321,5,B00514HM7E,"My 3 grandsons, ages 4,5,7 love it!!!!",1466121600,,38,4.571428571428571
8452322,2,B00514HM7E,My son loves Franklin but doesn't seem to care for very many of these episodes.,1434585600,,79,4.333333333333333
8452323,5,B00514HM7E,Good movie,1431302400,,10,4.5
8452324,5,B00514HM7E,I Love It!,1415318400,,10,2.6666666666666665
8452325,3,B00514HM7E,Ok,1414108800,,2,2.0
8452326,5,B00514HM7E,I use this for guidance classes and the students love them.,1404172800,,59,4.454545454545454
