,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3067837,5,B0011TGJXQ,"If you have been a fan of Patrice Oneal - former host of VH1's Web Junk, or from Opie and Anthony, or the Office or Arrested Development - then you will love this DVD. Apparently he has been producing a bunch of web videos as part of a whole show. The videos are outrageous! Carlos Mencia wishes he could be this funny and outrageous. It is really funny, not for the squeamish or politically correct.",1198195200,10,400,4.346666666666667
3067838,5,B0011TGJXQ,"Finally, Patrice on DVD!  I've been watching the web show since it launched but this DVD brings everything I loved about the show plus a ton of added extras!  Patrice's commentary is an audio stand-up routine, the bonus footage is hilarious, and the episodes look great on my big screen.  I already gave it to my cousin for Christmas and he can't stop watching it...great gift idea.  More Patrice!",1198195200,8,397,4.7101449275362315
3067839,5,B0011TGJXQ,So good. Big fan of the show and so excited about this DVD. Everyone should check it out.,1198195200,3,89,4.0
3067840,5,B0011TGJXQ,Finally!  Patrice's web series is amazingly funny and it's so cool that they released a DVD.  This one captures the first half of his first season on the web as well as audio commentary and some deleted scenes.  It's all great stuff.,1198108800,5,233,4.5
3067841,3,B0011TGJXQ,Production is cheap so you can't blame him for it. Episodes are short too so don't expect much from this series,1362268800,,111,4.333333333333333
3067842,1,B0011TGJXQ,"very low class comedy materials . He has a lot tallent as comedian but he had bad materials . he can improve himself by talking about for example the difference between balck and white,,,",1359936000,,187,4.529411764705882
3067843,5,B0011TGJXQ,RIP Patrice...It's ashame more people had not been able to see this man perform. He is a comic genius and will be missed,1354147200,,120,4.260869565217392
3067844,5,B0011TGJXQ,I bought this for my boyfriend who is a huge Patrice Oneal fan. He loves it.  Will be looking for other dvds on Patrice,1336521600,,119,3.9583333333333335
3067845,2,B0011TGJXQ,"First I wanna say R.I.P. Patrice, but i guess I didn't realize that this was not the actual show. That being said I was disappointed. I mean who really wants to watch the making of such a show? I did laugh but it's definitely not worth the money",1326067200,2,245,4.125
3067846,5,B0011TGJXQ,Very funny stuff...I highly enjoyed it and recommend it for true comedy fans...Not for the overly politically correct...It was shipped and delivered in a timely manner.,1325030400,,168,5.5
3067847,5,B0011TGJXQ,Fantastic comedian and greatest when he deconstructed releationships...going to be sorely missed.  RIP Patrice.  Search out his appearances on THE OPIE AND ANTHONY SHOW...genius.,1322524800,3,178,6.375
3067848,5,B0011TGJXQ,"I would kill for the feeling I had yesterday. That giddy, euphoric feeling from getting this DVD was worth the 6-day wait from ordering. Nothing more to say just get it.",1295654400,,169,4.483870967741935
3067849,5,B0011TGJXQ,"Since I first saw Patrice Oneal on Comedy Central doing stand-up and his subsequent appearances on Chappelle's Show, I haven't stopped laughing! However, The Patrice Oneal Show started slow for me, and the laughs were more chuckles than anything for me. At one point, I wondered if I had a good choice in purchasing it, and that's when I started screaming laughing! Chemistry is a good thing, especially when those around you are comedicly on the same level. The marriage of the supporting cast finally started happening, and I will definitely keep this in my collection.",1291334400,,571,4.958333333333333
