,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5324915,3,B009GB97L2,"This concert is a good introduction to Gregg Allman. It runs at a good clip with only a 52 minute running time, and there are no lengthy jams as the Allman Brothers Band was prone to do. Ten songs in a small setting with a decent crowd, and you get just enough to satisfy. This is a full screen presentation that seems as if it were taken from a TV broadcast, so the picture is decent, but nothing special. You get a choice of stereo or ""Simulated"" 5.1 surround sound. For a 1988 concert, I can't imagine the 5.1 blowing me away that much, so the stereo was a fine option for me. Also, being from 1988, this concert was recorded at the height of the band's career as the charting single ""I'm No Angel"" is included in the setlist. (Hence, the concerts title.) There is a good all around live mix for the band, and all the instruments are heard well through the stereo speakers. This is a basic blues and boogie outing by the band, with the exception of the title track and ""Slip Away"", so be prepared. Here's a little background on the band and the band members at the time of this show.

Wikipedia
The Gregg Allman Band, also known as Gregg Allman & Friends, is a Southern rock/blues rock group that Gregg Allman established and has led since the 1970s, during periods when Allman has been recording and performing separate from the Allman Brothers Band and has chosen not to perform exclusively as a solo artist.

Lineups:
1986-1988 (At the time of I'm No Angel and Just Before The Bullets Fly)

Gregg Allman - Hammond Organ, Acoustic and Electric Guitar, Lead Vocals
Dan Toler - Guitar
David Toler - Drums
Bruce Waibel - Bass Guitar, Background Vocals
Tim Heding - Keyboards, Background Vocals
Charles ""Chaz"" Trippy - Percussion
/Wikipedia

The songs on the disc are as follows;

1. Don't Want You No More
2. It's My Cross To Bear
3. Sweet Feeling
4. Just Before The Bullets Fly
5. Fear Of Falling
6. Demons
7. I'm No Angel
8. Statesboro' Blues
9. Slip Away
10. One Way Out

This was a decent hour spent with the blues. I will revisit it from time to time, and you should pick up a copy for some boogeyin' fun. 6/10.",1372032000,14,2118,4.39030612244898
5324916,5,B009GB97L2,love love love it. He is one of my favorite artist.  I am new at purchasing concerts but so far the experience is very good.,1364601600,2,124,3.96
5324917,5,B009GB97L2,"I bought this because I saw Dan toler at his benefit show in macon, ga, and was sad to hear of his passing recently.
He shows his fantastic guitar playing in this earlier concert.",1363392000,8,179,4.294117647058823
5324918,5,B009GB97L2,"I've been an Allman Brothers & Gregg Allman fan since 1969. Duane & Gregg, the whole Band! After Duane's death, Gregg had the time to reflect, and to try some Solo Music. I loved it then, and still Love it today. This performance is a Great Example of what Greggory Allman Does Best! Be it 1988 or 2013...",1360195200,8,305,4.275862068965517
5324919,5,B009GB97L2,I loved this album. Gregg Allman/Allman Brothers band are some of the great artists. They influenced modern rock and so many artists today. I would suggest that anyone purchase this album for their collection.,1359158400,6,209,5.176470588235294
5324920,5,B009GB97L2,"This will be a classic, lots of close up face shots of Gregg and the rest of the band. Gregg's vocals are right on target, Dan Toler's guitar playing is as tasty as it gets. Great song selection, I have nine DVD's of the Allman Brothers and this is one of the best. Sound quality is great I would say 9/10 picture is 8/9, for the time period I can't complain at all. This is a true must have and the only DVD I have seen of Gregg's solo band's, I can't imagine an Allman fan not excited about this release. Only down fall is it is 52 min., I hope they have more of this type of footage available in the near future. I can't get enough of this one.",1357344000,28,647,3.946564885496183
5324921,4,B009GB97L2,Would have appreciated personnel lists on the DVD insert.  There were none.,1411948800,,75,5.25
5324922,5,B009GB97L2,I live right outside Nashville ..me and my wife and a guy we both worked with went it was in a underground railroad trussel. And he nailed it I was within 10 feet from his B 3 organ ...t was totally AWESOME. It was a standing concert just bought it ..we should be in it.......ABB THE GREATEST LIVE BAND EVER AND GREGG IS THE ABB SINCE DUANE DIED IN 71 ..RIP....,1408579200,,361,4.098591549295775
5324923,5,B009GB97L2,Great addition to my collection !,1406246400,,33,4.666666666666667
5324924,4,B009GB97L2,Good music. I wish he had more videos.,1405900800,,38,3.875
