,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2838220,4,B000QGDY06,"I could not help but remember the wonderfully enigmatic short story by Guy de Maupassant.
  Starring the beautiful Sandra Bullock. One of the few actors in the industry who can hop-scotch from comedy to drama without hesitation...and pull it off.
  Read the other reviews but be careful. You either pay attention to what's going on or you'll be lost within minutes.
  It's a thriller. Do not look for a surprise ending. Do look for an epiphany of sorts that will satisfy the storyline and, more importantly, the viewer.
  Good acting all around. Good direction...except isn't it about time we did away with the CGI quickening clouds that signify...whatever?
  Lots of worthwhile extras on this disc.
  See it.",1184630400,6,709,4.965811965811966
2838221,1,B000QGDY06,"And The Lakehouse was really awful. When is someone going to write a time-travel movie that makes sense? ""The Butterfly Effect"" was far more interesting and more cleanly written and required a little thought on the part of the viewer and *that's* what made it compelling and intriguing and thought-provoking.

My eldest daughter and I were watching Premonition when I explained how I thought the writers would explain the time travel aspect and she replied, ""Mom, that's brilliant, but I don't think this movie is even going to visit the land we call 'brilliant'"".

And she was right. There's no explanation for the mix-up in ""Linda's"" days and no effort to bring a little science into the picture. When Linda feels like she's truly at the end of her rope, she visits the neighborhood priest who tells Linda about a 17th Century woman who had a premonition of a massive storm and was later burned at the stake for being a witch. Huh? All the great stories in the world about people who have jumped around in time and that's all Father Suburban could offer her?

Einstein stated that, the past, present and future are only an illusion, however persistent. So, perhaps this little thing we call time is not really linear (with a past, a now and a future), but that's the way our little brains are designed to interpret it. Perhaps Linda catches a glimpse through the human illusion we call time and sees that time is *not* linear and perhaps she sees, for a moment, that time is *not* moving forward at one speed and one speed only. Perhaps that could explain the mystery and mystique of her experiences.

But this soppy, sappy and sloppy film never even dips a toe in the murky (yet fascinating) waters of quantum physics.

Save yourself two hours and watch the trailer. It's much, much better than the movie.",1184371200,9,1808,4.672955974842767
2838222,5,B000QGDY06,"It was very different and I found it very interesting. Not ""Citizen Kane"" great or even great but very entertaining. End could have had a better twist but it kept me watching.",1183420800,3,175,4.5
2838223,5,B000QGDY06,"One day, everything is fine. The next day, the woman's husband dies in a car crash. The next day, she wakes up, and there he is drinking his morning coffee! The next day, he's dead again and funeral arrangements are being made! Every day of the week is a different day, and they are all mixed up! What is going on? Is the woman crazy, confused, or what?

Be prepared to keep guessing and to keep being wrong until the end of the film!

Sandra Bullock gives a great performance as the grief stricken widow Linda Hanson. This is a film you will want to see more than once to put the pieces together. It's part Sixth Sense, part Lake House, part something totally unique. Great movie!",1182729600,73,681,4.354330708661418
2838224,5,B000QGDY06,"i went to the theater to watch this movie. i was suprised by the movie, it was better than i thought it would be. awesome movie, sandra bullock and julian mcmahon, played cole turner from the wb show charmed, they did a great job. i cant wait until it comes out to buy it, if you haven't seen it get it.",1182297600,11,303,3.9836065573770494
2838225,4,B000QGDY06,"Sandra Bullock plays a housewife who finds herself caught between two worlds where she can predict a tragic event before it happens and then where the tragedy has already happened. One day, a police officer comes to her door disclosing the news that her husband was killed in an auto accident. The next day she wakes up, goes downstairs and finds him drinking coffee in the kitchen. Everything seems normal that day until she awakes the next morning to find her friends and family preparing to attend his funeral. Linda(Bullock)continues to feel as if she's in the twilight zone with each waking morning. The days that make up an entire week and the sequence of events that take place within those days come off as choppy and inconsistent until she begins to piece the clues together in an attempt to prevent her husband's death. Without going into more details, Premonition is compelling enough to keep you wondering and guessing what might happen next and which incident could or should follow the other. The end result is a good enough mystery with ties to religion, the supernatural, and twists of fate-some she couldn't change and others, well, you'll see in the end.",1182211200,9,1172,4.835820895522388
2838226,3,B000QGDY06,"I was one of the few critics who actually enjoyed Sandra Bullock's last time travel film,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Lake-House-Widescreen-Edition/dp/B000HEWEE4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Lake House (Widescreen Edition)</a>. That one was a romance in the vein of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Somewhere-in-Time-Collector-s-Edition/dp/B00004W46I/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Somewhere in Time (Collector's Edition)</a>, while Premonition is a thriller more along the lines of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Forgotten/dp/B0006IIKQW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Forgotten</a>.

Unfortunately, Premonition is no better than The Forgotten (in fact, it has a lot fewer ""scares"") and uses the same loco logic at the end to explain the terrifying time warp (terrifying for Bullock's character, if not the audience).

The story follows happy housewife Linda Hansen and her hunky hubby Jim (Nip/Tuck's Julian McMahon) in their trip through time, following -- and previous to -- Jim's death in a fiery car wreck. Since Linda is the only one aware that the weekdays are all out of order and sometimes repeating themselves with different outcomes, everyone else around her just thinks she's a raving nut-job.

Linda is... sort of cosmically... sent to a psychiatrist (Peter Storemare... c'mon... who'd accept a prescription from that guy?) and put on anti-psychotics. Needless to say, that doesn't help and Linda finds herself jumping all over the calendar again. Unfortunately for loopy Linda, going back and forth in time is hardly helpful -- she's unable to remember what's happened in those alternate realities and is therefore powerless to stop the inevitable.

While there is interesting cinematography and jarring sound design, no amount of visual and aural accoutrements can disguise the fact that not only is Linda's life boring, but so is she. No wonder Jim goes on so many business trips (and we all know what that means!).

The only person who seems to understand what Linda is going through is her priest, who conveniently has several appropriate pages of the Bible bookmarked for her unheralded arrival -- but instead of support, Linda gets a spiritual upbraiding and is sent on her way, answerless.

The same could be said for the audience, many of whom will no doubt exit the theater scratching their heads and cancelling their subscriptions to Christianity Today. Premonition is so bad, there's even a scene mirroring the time when the old nighttime soap Dallas jumped the shark with Bobby Ewing in the shower! And the ending? ...I felt a queasy combination of morning sickness and Deja Vu. **Horror.com's review (2.5 stars)

Staci Layne Wilson",1181606400,16,2797,6.065822784810127
2838227,3,B000QGDY06,"For those who give this movie on here bad reviews, first off, you people wouldn't know a good movie if it hit you over the head. Why don't you actually give it a chance instead of saying its boring and whatnot. Let me start by saying that Julian McMahon is the best actor in the world. Although I wish there were more of him in this movie, he gives an outstanding performance, and damn, I wish I was playing Sandra Bullock's character. I could watch this movie over and over again, and why? Because it's such a touching yet melancholy love story. The only part I will not watch again is the end. I won't spoil it for you if you haven't seen it, but if you're a big fan of Julian McMahon, be prepared to do a lot of crying. Good or bad crying? I will not say. All I have to say is that this movie really makes you realize what's important in your life, and anyone who didn't get walk away from this movie with some kind of empathic connection to one of the lead character would have to be crazy.

For those of you who have seen it and love it, good for you! You rock! For those who haven't seen it yet, don't even listen to the bad reviews here because these people don't know what they're talking about. Give the movie a chance, if only to see just what a sweetheart Julian McMahon is as a father. He said that he didn't have to to put on an act when he played, Jim in this role. He just had ""to be,"" and for God's sakes, the man is a sweetheart in real life and has a daughter just like in the movie! And you know...who would pass up the chance to see Julian in the shower? ;D

If you see this movie, SEE IT FOR JULIAN!!!",1176940800,4,1622,4.03416149068323
2838228,2,B000QGDY06,"Ever wake up, go to work, and have a co-worker ask what day it is?  ""Wednesday,"" you tell them.  ""Huh,"" they say.  ""It FEELS like a Thursday.""  Sometimes the ""feel"" of time throws us a little off whack, us wandering through Tuesdays that feel like Fridays, or trying to wrap our minds around the ambiguous dreariness of Sunday afternoons.  ""Time is an illusion,"" Douglas Adams once wrote.  ""Lunchtime doubly so.""

Screenwriter Bill Kelly was probably inspired by similar ideas of time when he wrote ""Premonition,"" a thriller starring Sandra Bullock as Linda, a woman who keeps waking up on the wrong day.  At the beginning of the film, she learns that her husband has died in a car accident, but the next day, she opens her eyes to him lying in bed next to her.  And the next day he's dead.  Then he isn't.  Linda, understandably, is confused.

You will be, too.  The script doesn't bother explaining why Linda is ""unstuck in time."" (I quote the recently deceased Vonnegut's&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Slaughterhouse-Five/dp/0385333846/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Slaughterhouse-Five</a>; the movie share's that book's ambition, but certainly not its skill or import)  There's a brief (and laughably cliched) scene where Linda, seeking answers, visits a priest who offers the standard, inoffensive and nondenominational advice that she must have faith ""in something beyond yourself.""  Linda leaves the church, sporting the same expression she utilizes throughout the whole movie: dull consternation.

It's just as well; given the movie's themes, she should've visted a Calvinist.  There's a lot of hooey here about fate and determinism (hard plot points NOT to bring up when you're talking about characters who can see into the future; see&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Minority-Report/dp/B00005JL78/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Minority Report</a>&nbsp;or&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Final-Destination/dp/0780631684/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Final Destination</a>), but all this movie really amounts to is watching Linda try desperately to makes sense of all of the inconsistencies that you yourself will be mulling over by the time the credits close.  Because she leaps forward and then back like a kid on a time-travelling swing set, she must make sense of what has happened and what will.  The film ties some things together (the appearance of Lithium in her medicine cabinet, strange cuts on her daughter, and a dead bird in the yard), but the jagged timeline makes all of it hard to comprehend.  Even harder to understand is how Linda herself fits into the whole thing.  Does she change anything?  Can she change anything?  SHOULD she change anything?

It's a big mess.  A great big mess.  The preponderance of plot holes (which could conveniently be sewn up with a little long-shot rationalizing) is made worse by the emotional monotony of the film.  Not only does Linda teeter on an unoriginal chasm of madness, but she's teased over the edge by a slew of characters straight out of Central Casting.  Say hello to the Patronizing Mother, the Amiable-but-Unhelpful Best Friend, the Precocious Daughters, the Sinister Shrink, the Emotionally Unavailable Husband, the Strange Other Woman Standing Behind a Distant Tree During a Gloomy Funeral Who Suddenly Bolts when She is Spotted by the Dead Man's Wife!

There's a message in Linda's madness, true to form, and just like the characters, it pops up prepackaged and ready for sale.  It is, in fact, the final insult in a movie filled with smug, hallucinatory meandering.  I'm not talking about the climax, where all of the unstuck days finally coalesce in a chubby ball of fire.  I'm talking about, literally, the last shot of the movie, a screen-scene dripping with so much vague and vapid hope, I'm surprised the Kindly Old Priest character isn't in it.

I'm a huge fan of Sandra Bullock (she was my first on-screen crush, actually), but she is lost in the morass of this mind-bender of a movie.  One gets the feeling that her Linda could've benefited from something as simple as a Page-A-Day calendar.  The rest of the movie, though, needs a lot more help.",1176422400,5,4252,5.47926267281106
2838245,4,B000QGDY06,"WOW!  Twists and turns and what is going on?  Has she lost her mind?  Is someone doing this on purpose?  What is real and what is not?  Or somehow can she see the future.  A good movie, with good acting.  Did I mention, it is also a love story.  I give it a strong 4 stars.",1509321600,,273,3.75
2838246,5,B000QGDY06,Very good movie. Keeps you guessing on what will happen next. I would have no problem with recommending this movie.,1509062400,2,115,4.8
