,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3423743,2,B00197KG02,I purchased this DVD hoping that it would provide some live music performances of Love during its heyday but was I ever disappointed!!!!  This is just a bunch of interviews with former members of Love including Arthur Lee.  Any music performances shown are short clips-- what a rip!!!!!,1229040000,4,286,4.9375
3423744,4,B00197KG02,"I HAVE BEEN A LOVE FAN SINCE 1967. I AM THRILLED THAT EXPENDED EDITIONS OF THE VARIOUS LPs HAVE FINALLY BEEN RELEASED. THIS DVD HAS SOME VERY DETAILED AND INFORMATIVE INTERVIEWS , WHICH FILLED IN MANY BLANKS FOR ME ABOUT THE HISTORY OF LOVE. I GUESS THE ONLY SHORTCOMING FOR ME WOULD BE THAT THEY LARGELY PASSED OVER THE PERIOD FROM ""FOUR SAIL"" ON.  I PERSONALLY LIKED THAT EDITION OF LOVE. APPARENTLY AT LEAST TWO OF THE MEMBERS ARE STILL ALIVE AND COULD HAVE BEEN INTERVIEWED. OVERALL , IT IS A WORTHWHILE EFFORT.",1225238400,4,515,4.537634408602151
3423745,5,B00197KG02,I grew up with LOVE and forever changes is a cd I listen to every couple of weeks. I bought Love albums as soon as they were released.  Arthur Lee and his band were ahead of their time.  I love all the LOVE albums and urge everyone to listen to them and watch as many dvd's on them as possible they were great! Charlie,1224892800,3,318,3.953125
3423746,4,B00197KG02,"Firstly,I've given this dvd 4 stars because it lacks sufficient band footage to illustrate the special something Love had. However,this is not really a criticism of the product itself,as very little material is available(only 2-3 video's from Love's heyday),but it would have been nice to see the full renditions of ""My Little Red Book""and ""Message to Pretty"".What this dvd does do,is evoke a time and place(1960s,Los Angeles,Sunset Strip)with informative,humourous recollections. The participants in Love Story explain the group's rise and subsequent fall with mostly sadness and not bitterness,acknowledging the mistakes made,but rejoicing in the fact that for a short time,Arthur and the boys were the kings of the scene. Particularly insightful are the reminiscences of Johnny Echols:he recalls the good and bad with a sense of balance and maturity. Arthur comes across as slightly wigged out:no acid casualty,but operating to his own rules and impulses;the scenes of his post prison re-emergence are genuinely uplifting and gratifying,especially in light of his death 2 years ago. Also entertaining is Arthur's return to ""the castle"",the band's communal home in the sixties:he seems to really enjoy remembering the fantastic ""experiences"" they had there;a guided tour that you know only touches the surface of what occurred 40 years earlier. In all,this is an excellent music documentary that will please the die hards(like myself) and serve as a great educator to newer fans(who maybe should view this in conjunction with the ""Forever Changes"" live concert dvd).Thoroughly recommended.",1221177600,5,1591,5.605809128630705
3423747,5,B00197KG02,"Superb film. I FINALLY was able to find it in NYC at Virgin (its sold out twice at Rocket Scientist in the Village on St Marks)

WAY too much for an import dvd at Virgin tho. I had to pay $50. OUCH!!

absolutely heartbreaking film. Oh god.. the one band that should've made it, had all the talent, but just burned out..

The film ends at Four Sail, dead. Which may be unfair. But then, how was one to follow up Forever Changes? It really is the best album ever recorded (in my humble opinion!) and if this film can nudge the average Joe to check this album out (or at least Alone Again Or - wisely sequenced by Elektra's Jac Holzman to start the disc) that is not necessarily a bad thing

The film is almost 2 hours - lots of Love, interview. Absolutely heartbreaking. Arthur Lee did get his due, but it was to be much later after a jail term - nice to see UK's Parliament like the album (Forever Changes I mean of course) as well (they put it to a vote in the Parliament, declaring it the best album of all time and pressing people to check out the live Forever Changes tour!)

Video interviews with the late Bryan Maclean from the late 90s (from BBC TV I assume) and audio interviews with the late Kenny Forssi from the early 90s

Extras include Snoopy going solo and Arthur, Johnny interviews, as well as the Parliament guy who did a petition that deemed FC the best album ever made. Right on guys! At least the album did better there in the States (it made the top 30 in the UK - made the top, oh, 160 in the US!)

Snoopy and Johnny are working on albums (H.O.M.E. and FC follow up Gethesemene, respectively). Indeed, you can listen to Snoopys album (and message!) on CDBaby, but, really, this is a celebration of Love in its heyday (the first 3 albums). Nice to hear from ""Fleck"" (co-writer of ""Can't explain"" from the first album) after all this time (he was bassist before he opted out for a film career, and the late Kenny Forssi joined from off the Sufari's tour in time for the first Elektra album (simply titled Love)

Arthur is pretty honest here. In fact, sometimes he comes off as a jerk. Hes honest about Revelation too (which most Love fans are pretty tolerant of, curious considering it takes up a full side!) He thinks its the worst thing hes ever recorded (probably true - its certainly longer than some of the dreck on Vindicator or Out Here) and that there was a terrible vibe between the band members on that particular track

Michael Stuart covers FC for us (the band couldn't get it together due to lack of rehearsals, and the first 2-3 tracks (Daily Planet, etc) cut for the album didn't have them playing at all (Stuart notes that while 7&7 Is took 40 takes to get thru, they got nowhere near as many tries to get the material right

Arranger Angel is talked to (hes very kind about Arthur, and seems honored to have been involved in the album). Echols is probably the star of the film, as hes never really been talked to before and a lot of what he has to say about the background of the group (him and Arthur's parents knowing one another in Memphis, him and Arthur playing a great deal in bands during weekends while still in high school - at fraternities parties and the like, his own feeling in holding a guitar at the school for the first time (which seems to have sparked Arthur, who saw him so)

I understand that the filmmakers were limited in using video footage of the band, so theres no full footage of the band on Where the action is, American Bandstand (this was even a problem in the excellent Beatles Anthology, which had talkovers over Hey Jude on the Frost show

That quibble aside (it would be nice to see Love footage from the 60s on dvd, at least the excellent Your Mind And We film, which originally surfaced on a Love Story (2cd) promo of Rhino's

Indesribably essential if you're a Love/Arthur Lee (RIP)/Bryan Maclean (RIP)/Kenny Forssi/Bobby Beausoleil/John Fleckenstein/Don Conka (RIP) and Baby Lemonade fan!",1220486400,25,3960,4.430536451169188
3423748,5,B00197KG02,No one is a bigger fan of love. Saw them in LA many years ago on the strip. Was just about to buy this for the 20.99 asking price when it jumped to 21.99 then 26.99. Come on amazon this is not fair to the band. This is a must buy but old sixties people are not going to put up with corporate games and greed. Give us back the old price or we will go elsewhere.,1219708800,8,360,3.688311688311688
3423749,5,B00197KG02,"Well, no Ali McGraw, but you do have a top notch documentary about America's great neglected musical genius, Arthur Lee, and his band. The narrative is smart and well paced, the interviews wise, revealing, and occasionally hilarious, and the paucity of live performance footage forgiveable in light of the fact that no one knew at the time that a cult legend was being born. If you are into Love, or want to get into Love, this DVD is a necessity. I think three things happened in the latter part of Arthur's life that turned it from tragedy to triumph; one, he lived long enough to see ""Forever Changes"" widely hailed as a masterpiece, two, he got to tour that album at long last with a great backup band and small orchestra to adoring audiences, and three, this terrific film was made. So to the film-makers - many thanks, it's a great doc, hope it wins an Oscar.",1218931200,7,865,4.515923566878981
3423750,4,B00197KG02,"The only thing keeping this from being a 5-star DVD is the shortage of original band footage.  There really isn't a whole lotta Love footage out there, so the band's many fans would've wanted to see some more clips of Arthur and the guys in action.  But interviews are what make up the bulk of the doc, and the interviews are fascinating, revealing, informative . . . There's lots of Arthur himself talking, lots of Johnny Eccols, some old Bryan MacLean footage, some with Jac Holzman, some Bruce Botnick, other members of Love . . . Wait till you hear Arthur hold forth on The Gulf Wars, George Bush, Tony Blair, etc. in the bonus footage, and have a seat before you play the bonus segment where a modern-day Snoppy Pfisterer performs some of his, uh, current material.  The documentary focuses heavily on Love's first three albums, and of course zeros in on their masterpiece Forever Changes.  There could have been more on post- Changes Love, who were never as good as they were on the first three records, but always had their moments.  But that's a quibble.  Any fan of Love, of 60s psychedelia, of 60s youth culture, of the LA Sunset Strip scene . . . all of you will get something from this excellent documentary.",1218412800,38,1220,4.573394495412844
3423751,5,B00197KG02,"This is a heaven sent for Love fans like myself since their is very little information available on this group. The story of Arthur Lee and Love is one of the biggest enigmas in rock and roll. Despite being one of the biggest bands in LA during the 60's, despite being instrumental in helping The Doors launch their career, and despite making an album 'Forever Changes' that consistenly is listed among rock and roll's greatest records, they never really made it big. Love Story presents a bunch of theories from many of the people involved with the group, including Arthur Lee and surviving members of the group. This documentary also explains the orgins, the dynamics, and makeup of Arthur Lee & his group. I wish they delved a bit more in his life after 'Forever Changes', but you can't be too pickey. The film makers do a excellent job is telling the story, so even people not aware of Love will be entertained. Good show all around.",1216339200,20,937,4.616766467065868
3423752,5,B00197KG02,"I viewed Love Story last week without any real expectations, most documentaries seem to fall into the trap of covering what we already know or offering too much of a personal slant. This film had a good balance of filling in blanks and remaining editorially neutral and will be informative to both fan and curiosity seeker alike.

I enjoyed this film because it gave insight into the other members of the group who, with the exception of Bryan Maclean, were merely just names in liner notes.

As with most good films it left me seeking more and just like a good book it I couldn't put it down. I hope it resonates with a large audience and we will see a renewed interest in this great body of work and the lives it touched. Perhaps, a sequel. I thought it was very well done and outstanding for a first effort from Start. My only disappointment was not enough early performance footage.

If you're a Love fan please listen to my radio program ""Whole 'Nuther Thing"" on 7/26 at 4:30 PM Pacific Time as I feature 90 minutes of Love. [...]",1215907200,13,1035,4.436842105263158
