,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1073839,5,630580706X,Brilliant film  sit back and hold on for the ride of your life!,1494633600,,63,3.8461538461538463
1073840,5,630580706X,"Malkovich, malkovich. Malkovich!!!! MALKOVICH!!!!",1493769600,,49,11.5
1073841,4,630580706X,"This is a very odd movie.  You must be in a certain mood to watch and enjoy it.  Everyone loves J. Malkovich, but this is such a strange concept for a film.  Some may not enjoy it.  It does have some humor involved....but even the humor is odd.  The half floor for example.  I laughed hysterically, but once again....the humor may be too dry for some to understand.  I may have to watch it a few more times.",1493510400,,407,4.141025641025641
1073842,5,630580706X,"Malkovitch malkovitch malkovitch, malkovitch malkovitch. Malkovitch malkovitch? Malkovitch! Malkovitch!",1493078400,10,103,10.555555555555555
1073843,4,630580706X,Good movie,1491696000,,10,4.5
1073844,5,630580706X,One of my favorite films. Have watched it dozens of times and never tire of it .,1488499200,,80,3.764705882352941
1073845,1,630580706X,"Aweful, boring, stupid, kept waiting for it to get better but after about fifteen minutes could not take it any more! What a waist of money!",1486425600,,140,4.423076923076923
1073846,2,630580706X,"Being John Malkovich is my all-time favorite film - this review is in reference to the Criterion edition.  Like most criterions, some of the special features are obviously filler, here you get a short doc on puppetry to that effect.  The interview insert is a pointless self-indulgent piece by rag-mag personality Perkus Tooth, ostensibly interviewing Spike Jonze, but as the entire piece is a joke and Jonze' responses are never more than a single line, it feels more like being trolled.  By far the biggest disaster, however, is the commentary track.  Neither Jonze nor Kaufmann were available for Criterion's time table, apparently, so they sat down filmmaker rival Michel Gondry for about 40 mins to do a ""select-scene commentary"".  The result is embarassing.  Gondry forgets the names of actors, wonders aloud if they're dead now, asks aloud why he's doing the commentary and whether his will be the only one on the dvd (he hopes not, so did we).  He's also unbearable sexist.  At one point he actually calls Jonze up and says ""I've run out of s--t to say, any ideas?""  The phone call lasts the rest of the commentary; if Jonze was able to take the phone call, why wasn't he able to do the commentary?  There are only two positives to this edition:  the 4K remastering, and the (too brief) behind-the-scenes doc.  If you already have the BR in another edition, or you want to upgrade the DVD, then it's recommended with gross reservations.",1484438400,3,1444,4.801619433198381
1073847,5,630580706X,Wonderful movie!,1484092800,,16,7.5
1073946,5,630580706X,Very happy with my purchase!,1484092800,,28,4.8
1073947,5,630580706X,Very interesting take on Celebrity and identity.,1483315200,,48,6.0
1073948,5,630580706X,Love,1482537600,,4,4.0
1073949,4,630580706X,Second time viewing still confused.  But a lot of fun anywy.,1477612800,,60,4.454545454545454
1073950,5,630580706X,Excellent product!,1473897600,,18,8.5
1073951,5,630580706X,Awesome.,1473638400,,8,8.0
1073952,4,630580706X,Entertaining and interesting premise.  Makes me wonder if all the movies starting John Malkovich are preformed by the real ohn Malkovich.  :-),1473033600,,142,5.409090909090909
1073953,5,630580706X,"Just for kicks, if you have a few hours for watching movies, check out Being John Malkovich, followed by Adaptation.
Good times.",1472947200,,128,4.863636363636363
1073954,5,630580706X,Probably one of the best portrayals of the working of the male psyche. It's like we're all trapped in a puppet and someone else is pulling the strings. Help!,1471824000,,157,4.448275862068965
1073955,1,630580706X,i wish i could give it 0 stars. not funny just dumb,1469491200,,51,3.3333333333333335
1074051,5,630580706X,Hang on...this one is a ride....get comfortable but don't make too much popcorn - you may be too awestruck to remember to eat any of it.,1469232000,,136,4.269230769230769
1074052,4,630580706X,This movie will definitely take your mind for a loop.,1466553600,,53,4.4
1074053,5,630580706X,"Malkovich Malkovich Malkovich, Malkovich Malkovich Malkovich Malkovich. Malkovich Malkovich!",1465430400,7,92,9.333333333333334
1074054,5,630580706X,Great Comedy! Different,1465084800,,23,7.0
1074055,5,630580706X,EXCELLENT!,1465084800,,10,10.0
1074056,5,630580706X,"Centers around three main characters: Craig (John Cusack), Maxine (Catherine Keener), and John Malkovich (himself). Craig takes a job at Lestercorp where Maxine also works, and he can't resist feeling an attraction for her. She flaunts her sexuality at him; she's a tease, and he desperately wants to consummate an affair with her. Maxine is intimately involved with John Horatio Malkovich, one of the most renown American actors of the 20th Century. Craig is obsessed and quite by accident discovers a portal, a channel, into the body of Malkovich. Craig then gets to fulfill his lustful desires and experience the erotic pleasures of lovemaking with Maxine vicariously through Malkovich.",1465084800,,689,5.330275229357798
1074057,4,630580706X,"Funny John Malkovich (the actor). It's an interesting concept that has been made into an interesting, and sometimes humorous story.",1464048000,,131,5.6
1074058,5,630580706X,"I'm no prolific movie reviewer, but I really enjoyed this unique story about the real-life movie star, producer and actor John Malkovich as the object of desire by a small group of selfish people who want to take over his personae and life for their own, made possible by a seemingly impossible mechanism that twists reality and the imagination.  There's definitely some unique twists and morals to be learned about human nature, need vs. greed, self-loathing, living and the quest for immortality through a very different form of living vicariously.  An ensemble cast of talented actors tops it off and you will be astonished, amused and surprised throughout the story.",1463097600,,670,5.081818181818182
1074059,5,630580706X,Very good! Watch it!,1462838400,,20,4.25
1074060,5,630580706X,I like this movie,1462579200,,17,3.5
1074155,5,630580706X,Your depression will love this movie.,1461974400,,37,5.333333333333333
1074156,5,630580706X,"One of my all time favorites.  JM is such a superb actor and shows a new side of self deprecation that I wasn't aware of.  Let me just say that he's a sport for going along with all of this!  John Cusack always does a wonderful job of playing a douche-bag and doesn't hold back in this role.  This story is so trippy and certainly the things that nightmares are made of.  If you have a healthy sick sense of humor, you will love this. =)",1461542400,3,437,4.034883720930233
1074157,5,630580706X,Great film.,1461110400,,11,5.0
1074158,4,630580706X,item as described,1460160000,,17,5.0
1074159,4,630580706X,"A very strange movie, You cannot help being involved with the content of this film. A very thought provoking story line, the implications are whatever you feel. I saw this movie when it was released and never forgot it, which is why I had to buy it.",1458172800,,249,4.319148936170213
1074160,3,630580706X,a lot of the story was weak in coming together to make its message.,1458000000,,67,3.857142857142857
1074161,5,630580706X,An amazing movie! Highly recommended to be watched multiple times!,1458000000,,66,5.7
1074162,2,630580706X,"The entire movie really struck me as a 'way too Hollywood liberal' and basically immorally focused movie.  It seemed that every character in the movie was overly self absorbed and selfish to  the point of extreme narcissism!  It had some 'cute' moments and it was a clever movie concept but overall it was a dud for me. And the strange focus on the transgender and lesbian aspects really didn't add to the production in my estimation, but it did give a fine example of how Hollywood likes to insert the LGBT agenda into their productions without being upfront about it. And Cameron Diaz as Lotte Schwarz reminded me of way too many 'out there' liberals with her outrageous motherhood toward the chimp and her animal collection ... of course implying that she wanted to get married and have kids but wouldn't go about it directly because she was such a non-confrontational liberal. Not sure why this won any Academy Awards but the acting overall was good in terms of 'doing what was called for in the script'.  The best performance seemed to be Katherine Keener as Maxine, but many others were also good. The best scene was Malkovich in the Malkovich restaurant! I have better ways to waste my time than watching weirdness like this. I enjoy lots of forms of weird movies but this was not it for me!  I prefer 'weirdness' like Ex Machina, Serendipity, The Meaning of Life, Oh Lucky Man, Dark Matter, Clockwork Orange, The Machine (2013), Uncanny, Blade Runner and the like where the movie is not trying to socially engineer you, but just show you some thought provoking alternatives to our reality.  If you didn't see it back in the day, you might just want to give it a pass now!",1457395200,2,1679,4.636363636363637
1074163,5,630580706X,One of the most bizarre plots told brilliantly through the masterpiece screenwriting of Charlie Kaufman.,1456617600,,104,6.0
1074164,5,630580706X,Good film right thur,1455580800,,20,4.25
1074265,5,630580706X,"Good movie, good disc",1454457600,,21,4.5
1074266,1,630580706X,I only watched this as part of an assignment school and found it very odd and just a bit disturbing.,1454371200,,100,4.05
1074267,4,630580706X,weird but good,1454284800,,14,4.0
1074268,1,630580706X,Finally got around to opening this up and it was missing the HD DVD.,1450915200,2,68,3.9285714285714284
1074269,5,630580706X,"Being John Malkovich is very memorable, and is an even better film than it gets credit for. Somehow what should be dark and unsettling ends up instead as being mysterious and funny (mostly funny). The story is intriguing, and while it does not come off completely, it scores way more points with its audacity and inventiveness than it loses in other places. The directing is also very good, and various shots and effects (the portal into Malkovich and the drop out) stick out in my mind as very well done. The acting is comical, but otherwise hard to comment on, because the characters, while they are somewhat true-to-life, do not have all that much depth. This is not so much a negative, since more in-depth characters would make for a less funny and more unsettling experience. Overall, the film presents itself like an M.C. Escher drawing: anyone can enjoy it as it is, and for people that want to look deeper, there is plenty to be found in its themes of identity, control, and relation, and one can as well appreciate the craftmanship that went into it.",1450310400,,1059,4.668449197860962
1074270,1,630580706X,"This movie is unecessary. The Lord Jesus sees everything that you are looking at and knows how wicked the heart is, you can be sure of that.",1447113600,2,140,4.222222222222222
1074271,4,630580706X,Weird movie with good acting and direction - a little over the top in selected scenes - I like it a lot,1446768000,,103,3.727272727272727
1074272,1,630580706X,Really expected much more from a movie that had so much said about it.  Very disappointed.,1439078400,,90,4.625
1074273,1,630580706X,Rated 1 star only because acting was OK.  Failed to see entertainment value.  Should have previewed for language/content.  Not suitable for family viewing and would not recommend for audience of any age..,1438819200,,204,5.3125
1074274,5,630580706X,This movie made me paranoid because I felt that someone's in my brain! I'm really impressed on the plot of this story considering that it's a developed version of  Focaultian panopticism! amazing!,1438560000,,196,5.125
1074345,5,630580706X,Superb !  !  !,1437609600,,14,2.25
1074346,5,630580706X,happy with the supply.,1434240000,,22,4.75
1074347,5,630580706X,"Nothing to add (in praise) that hasn't already been said by Others... Hysterical, Original, Quirky, Fun!",1433721600,2,104,5.5625
1074348,5,630580706X,Have always loved this movie.  It has become one of the classics for me.,1433289600,,72,4.142857142857143
1074349,5,630580706X,Good twist,1432944000,,10,4.5
1074350,5,630580706X,One of my favorites... You don't find anything this original and well done these days. Me describing this film would do it no justice!,1431993600,,134,4.625
1074351,5,630580706X,"I was actually confused by the movie, but couldn't tear myself away. I read in a review later that it was about how desire is what defines people and that everything else is irrelevant  people can be in awkward physical environments; they can change gender or whatever, but they are still the same person. There is also the interesting aspect of consciousness, which Ifound intriguing.",1430611200,,385,4.923076923076923
1074352,4,630580706X,epic,1430438400,,4,4.0
1074353,5,630580706X,"Can't review this.  IF YOU LOVE THE MOVIE GET IT ! ( I do )
-
If the movie confuses you or you do not understand it or you don't like it at all, then don't buy it.
-
It's that simple, isn't it ?  BTW, Catherine Keener is HOT HOT HOT in this, and Spike Jonze is a genius, IMO .
-
Who could dream up a movie like this ?",1430006400,,317,3.388888888888889
1074354,5,630580706X,"Great movie! Creepy, completely meta, and well-acted!",1430006400,,53,6.714285714285714
1074482,4,630580706X,"Great movie, actors, and story.",1426636800,,31,5.4
1074483,1,630580706X,"I remember when this film was in the theaters critics real got behind this movie as a result, I have wanted to see this movie for awhile. Finally got around to watching and wish I had not wasted my time. I am a big art film fan, but even I could not fall in love with this one.",1426118400,,277,3.793103448275862
1074484,5,630580706X,REALLY GREAT MOVIE!,1425945600,,19,5.666666666666667
1074485,5,630580706X,great movie,1423958400,,11,5.0
1074486,2,630580706X,"Imaginative, but this one was not for me.",1423353600,,41,4.25
1074487,5,630580706X,I don't know what I am reviewing the product or movie? Well the blueray came in one piece. Looked fantastic. The film is one of my favorites so I obviously likes that. Buy it for a friend only of they like good films. If they don't or was born after 2000 don't waste your money.,1421625600,,278,4.072727272727272
1074488,5,630580706X,Beautiful movie!,1421539200,,16,7.5
1074489,5,630580706X,insanely absurd. It was hilarious but also deep and super engaging. It's definitely one of my favorites now.,1421366400,,108,5.055555555555555
1074490,5,630580706X,Perfect!,1420675200,,8,8.0
1074491,5,630580706X,love the 1/2 floor,1420416000,,18,3.75
1074597,2,630580706X,"The story line was all over the map on this one. There are lesbians, strangers, lovers, haters, one male monkey, and a hole in somebody's mind. Gee, that could almost refer to almost anyone in New York or New Jersey... Only joking.",1420329600,,231,4.523809523809524
1074598,1,630580706X,This was a very BAD movie it was a wast of time and money and I'm glad I never bought the movie,1418860800,,95,3.3636363636363638
1074599,4,630580706X,"After hearing about this movie for a long time, I have to say it wasn't quite as good as I expected it to be.",1418083200,,109,3.5833333333333335
1074600,5,630580706X,good,1417910400,,4,4.0
1074601,2,630580706X,"I saw ""Being John Malkovich"" when it had its first cinema release,at the time I  enjoyed its freshness and recommended it to my friends to see. I have only recently re-watched it, and quite frankly found it distasteful and hard to get through.
 I found all the characters (beside John Malkovich and the chimpanzee) as rather horrible, shallow, manipulative unlikeable disgusting individuals, what disturbed me the most was the repeated ""mind rape"" of John Malkovich, this was horrible in the extreme and was masked under the veil of black comedy and art! I know people out there will disagree with me, so be it, but quite honestly revisiting  ""Being John Malkovich""  gave me the creeps and I will certainly not be watching it again for a long time.",1416355200,3,748,4.8203125
1074602,5,630580706X,"not a boring minute in this film. Good acting, very strange and unique concept to this film.",1414540800,,92,4.470588235294118
1074603,1,630580706X,"Waste of time, waste of talent

Jumped thru the movie as it is slow, drags on etc...

Only reason people say this is a great movie is to pretend  they are have high class.

Feel sorry for John Malkovich -- much better actor then being labeled with this turkey.",1413763200,3,260,4.244897959183674
1074604,5,630580706X,nice,1411948800,,4,4.0
1074605,5,630580706X,I have always loved this movie. such an unusual premise and well done.,1411689600,,70,4.461538461538462
1074606,5,630580706X,Great film! Original and fun! See this film!,1411171200,,44,4.625
1074674,1,630580706X,"Awful movie. Bad story, bad plot, ridiculous.",1410652800,2,45,5.571428571428571
1074675,1,630580706X,"Total waste of time. If you're deeply into being intrigued by sparkly objects, this movie is for you.  I like a lot of ""offbeat"" movies, but this tests your willingness to go along with what seems like a very interesting plot, then mocks you for following it. The only redeeming thing about it is the puppeteering scenes, and those are in total maybe 10 minutes. There... I wasted another 5 minutes of my time on it reviewing it.",1410393600,2,429,4.5
1074676,5,630580706X,"This movie is brilliantly creative, and the human side of the story works perfectly, too. I agree with some of the other reviews that state that this movie is a little hard to like, but creativity and the atmosphere that it creates overrides whatever shortcomings it has. It is a little cold and twisted, but other things make up for it. Catherine Keener is brilliant, and plays the role she was born to play. The atmosphere and overall mood that this movie creates works so well, and all of the surreal, clever twists should have won it an Oscar. This is the most (successfully) creative movie of my lifetime. As quirky as it is, the story flows in a very logical and human way. My only complaint is that so many people get emotionally hurt in it, and that there is no real moral center, or good guy character. In any event, a brilliant movie. This movie is a triumph. Spike Jonze and Charlie Kaufman have pulled off an amazing movie.",1410307200,,935,4.473684210526316
1074677,5,630580706X,I'm not sure it matters.  Magnificent.,1409443200,,38,5.333333333333333
1074678,5,630580706X,"This is a good, interesting and different movie. It's one of those odd ones that draws you in.",1409184000,,94,4.277777777777778
1074679,1,630580706X,Suuuuuucks,1409097600,,10,10.0
1074680,5,630580706X,Definitely one of the best movies ever.,1408665600,,39,4.714285714285714
1074681,5,630580706X,"As you watch the movie you say to yourself ""who thought of this plot""",1407715200,,69,4.0
1074682,5,630580706X,One of my all-time favorite movies!,1406073600,,35,5.0
1074683,5,630580706X,Great Transaction Perfect as the  picture said,1405900800,,46,5.571428571428571
1074754,5,630580706X,Came as promised and is more than I hoped for,1405123200,,45,3.6
1074755,5,630580706X,Very entertaining in a demented kind of way.,1404777600,,44,4.625
1074756,4,630580706X,Strong cast and a very interesting idea. The movie was engaging and introspective.,1404259200,,82,5.384615384615385
1074757,5,630580706X,Great movie. Great service.,1404172800,,27,6.0
1074758,5,630580706X,"It's unjust to review this film after only one viewing, but here we go anyway. Being John Malkovich, the world's first glimpse at Charlie Kaufman's brilliant and twisted mind, is an incredibly original and confident debut. If a lesser writer were to tackle the same exact premise of this film, the results would probably be disastrous and nonsensical. The triumph of the film is mostly due to Kaufman's belief and dedication to his off-the-wall material. He handles big philosophical ideas through elements of humor, fantasy, and escapism, a wonderful clash of styles. Chock full of symbolism, most of it dealing with manipulation, lack of identity, and repression, Being John Malkovich is one of those films a hip professor would show their students in a philosophy/film course 101 and murder it through dissection. Spike Jonze also made an auspicious feature length debut with this film. Whereas Kaufman is most creative on the page, Jonze's field of comfort is the screen, and he proves that with his unique camerawork and strong visual eye. His brilliance shines through in the directing of the puppeteering scenes and most prominently, the sequence in which Lotte and Maxine enter into and travel through Malkovich's subconscious. And the acting, my god! John Cusack is hilarious and pathetic as a very David Foster Wallace-esque character. Cameron Diaz is surprisingly great as Cusack's animal-loving and possibly transsexual wife. Catherine Keener's screen presence is enormous as the seductive and bazaar Maxine. And shining with his name in the title, John Malkovich gives a stunning performance in probably one of the strangest roles an actor can take in his career. He channels a pitiful puppeteer channeling Malkovich with eery exactitude. Orson Bean is also wonderful as a 105 year-old bodysnatcher and Charlie Sheen is great at being Charlie Sheen. The Coen Brothers' chief film composer, Carter Burwell, offers up a great classical piano score that perfectly suits the haunting nature of the film. Being John Malkovich is full of surprises. Not gimmicky M. Night Shyamalan twists, but meaningful and strange surprises that add layers of depth to an already deep story. It's all in a day's work for Charlie Kaufman, and the cast and crew who worked on the film couldn't have been any better. Bravo!",1402358400,3,2312,5.168
1074759,5,630580706X,"One of the best movies of the 90's. This movie has an array of known actors, who play in a movie that isn't mainstream comedy, yet it is funny with thought provoking scenes.
I love John Malkovich in any movie, but especially this one! I hardly recognized John Cusack or Cameron Diaz, which made for an awesome movie.",1401753600,,316,4.4655172413793105
1074760,5,630580706X,This is one of the classics.  You really need to see this movie a couple of times to understand what is happening.  It is worth your time.  Great movie!,1394409600,,152,4.172413793103448
1074761,5,630580706X,"I saw this film many years ago and was happy to now find it on disc.  It an interesting mix of reality, science fiction, and their mix.  It's certainly worth a see.",1390694400,,164,4.09375
1074762,4,630580706X,"If you like quirky scripts, actors working out of their comfort zone, and good directing you should see this film. Jphn Malkovich is outstanding as usual, John Cusack is a creepy oddball character that you at first like, then dislike, then empathize with, and Cameron Diaz plays a vulnerable nerdy character - not the norm for her. See it.",1389830400,,339,4.762711864406779
1074763,5,630580706X,"Great pressing of one of the best movies of 1999. The supplemental interview with John Malkovich and John Hodgeman is really great if only to watch Malkovich impersonate the ""sitting on the toilet"" video, though there is also a great deal of good information in it as well. I just happened to really find that moment wonderfully random and bizarre...",1386547200,,350,4.85
1074833,4,630580706X,"Interesting but also confusing. How can a group of people have individuality sharing the same personality (the ""vessel"" presumably exhibits one distinct personality to the outside world whilst being shared internally by many differenmt personalities?)... Yeah I don't know- it's been a few weeks since I watched it. I don't know. A good film for thinkers- not so much for those only into silly comedies and/or action stuff.",1381017600,,423,5.235294117647059
1074834,2,630580706X,"It sounded great and had many great elements, however for me it just did not work. It was not enjoyable to watch and and was unmemorable.  I think this belongs to the arty farty crowd",1378252800,2,183,4.228571428571429
1074835,5,630580706X,"this is a film that defies description - it is so clever and sly and witty and whimsical and weird...  I hadn't seen it since it came out and we are introducing our older teen son to great movies that are new to him.  He loved it too.  It hasn't dated at all, it's as sharp and relevant and funny today was it was when it was made.  Also delightful to see the very attractive John Cusack and Cameron Diaz make themselves so plain for these characters.  And I just love John Malkovich even more.  Has some really funny cameos - Charlie Sheen and the tiniest glimpse of Brad Pitt - wonderful! Every detail is just works.  It's a wonderful film,  a true classic.  Makes me happy that such a quirky, thought provoking odd film exists...",1377820800,,732,4.323529411764706
1074836,4,630580706X,Its a great movie! I rate a 4 out of 5 stars because the whole movie make no sense! This movie will mess with your mind!,1377734400,,120,3.6538461538461537
1074837,5,630580706X,"This is a great movie.  Fun to see Cusak and Diaz early in their careers.  Try it, you'll like it!",1377216000,,98,3.85
1074838,5,630580706X,"This is an unusual way to present two films which share many of the same actors. But don't be surprised because we have Charlie Kaufman as writer and Spike Jonze as director, who are not your normal filmmakers.
You can watch the films in order or mix them up. My preference is to begin with Adaptation, which easily merges with Being John Malkovich. Neither one is the normal Hollywood movie. In fact they don't even come close.
Being John Malkovich, which debuted at the end of the 20th Century, was seen by more people.
Many of the actors in the films were cast in roles that would not have been expected. Meryl Streep is a good example. Nicolas Cage was cast in a role similar to his performance in the Coen Brothers' film Raising Arizona. In fact, the Kaufman and Jones writer and director team could be confused with the Coen Brothers.
In this review I have left out the core of Being John Malkovich. More of you have seen that film and remember it. If not, check out some of the other reviews.",1372291200,2,999,4.434782608695652
1074839,5,630580706X,"This felt like one of those ""before they were famous"" movies, but it turned out to be so much more. I wouldn't say it was good, but I would say that it is an experience you don't want to miss out on.",1371686400,,199,3.761904761904762
1074840,2,630580706X,"very creative? yes.  Compassionate for the human soul? no.

Hard to find a film so full of itself in its supposed humor laughing at what is really a horror story.  In fact the end shots in the swimming pool are very creepy.

Ironically as we enter a period where the term ""avatar"" is commonplace, the film is a bit of a warning about what it may be to live in a simulated world.  Nice for those who can leave but not those who can't.",1371254400,,433,4.107142857142857
1074841,5,630580706X,"I am Being John Malkovich. This is a true story, it is based on my life. Or maybe I made it real. Slaveho, Pineapple head, and matt I mean Scott I mean Janene I Am are dead because of me. I am John Malkovich. Why do I sound like Cameron Diaz? I dunno. I just killed a ho. Who is the ho? Matt Cutty is the ho! He is dead because of me. I zapped him into an alternate universe between space and time so I could beat him mentally and physically for information. He told me everything. And now he goes to jail for life. Being John Malkovich is real. Slaveho (Amy Whartnaby Favretto) and Tim Brown (Pineapple Head aka Nothing aka No Name) will die in jail because of me and they are my little helpers! I killed Matt Cutty with my mind. And Jason Hannold is next. He will die in jail and hang himself with a bedsheet. Then John Scanlan will die. In jail as I torture his mind and whisper in his ear until he can't take it anymore and I make him run in front of a car with my mind and this time I will concentrate on the car and the car will run him over. He will also die in jail. Fred Gayburn is dead because of me. He has Hep C and I don't. Matt is yellow and has Hep C. Go to his house and take a look. Justin Gallo, Mark Bruns, Tim Cahalan, dead fat roomate, Brian Sheldrake, and everyone else I want dead dies. So does Captain Madonna, Pecko, Brian Wearshing, Brian Slattery, Pete Beisser, Dave O'Brien, Brandon Rickards, Jackie Edwards and Edward Basile and everyone else that set foot in my house. I am John Malkovich. Die b*tches! Signed, Your worse nightmare.",1370131200,,1562,4.1245901639344265
1074842,1,630580706X,I love John Malkovich however the characters portrayed by Cameron Diaz and John Cuzak did NO JUSTICE to their otherwise reputable acting careers. I'm not saying they are award winners - but there are many movies that I think they did an excellent job in - this one really sucks.,1369094400,5,278,4.58
1074922,5,630580706X,I absolutely LOVED  LOVED LOVED this movie! I LOVE JOHN MALKOVICH and I think he is an AMAZING actor!! I thought the storyline was hilarious and John Cusack and Cameron Diaz were great!!!!,1365465600,2,188,4.696969696969697
1074923,4,630580706X,"The movie is just way too interesting to pass up. There are so many cringe-worthy moments infused in the humor and oddity of the film. After finishing the movie, it was on repeat so I started watching scenes from the beginning again and everything just ties in so perfectly! Definitely worth watching at least once! And I recommend watching it twice.",1364947200,,350,4.754098360655738
1074924,5,630580706X,"I received this dvd promptly and it was like new. I watched it with my horror club and we enjoyed it immensely. We are planning a charity Halloween event based on parts of it. John Malkovich and John Cusak are amazing, although I did not recognize Cameron Diaz. The story line is unusual and is quite bizarre, who would think of entering the mind of John Malkovich and seeing what he sees? There are several plot twists as well...",1364515200,,430,4.455696202531645
1074925,5,630580706X,"This film is quite strange, presumably if you have read the cover you know the basic premise, so I will not bore you with the details. This cast performs flawlessly especially Malkovich, and the direction adds to the mood and strangeness that this film depicts. Being John Malkovich asks the question what it is that drives man. This question is handled both on literal levels and figurative levels, which results in the comedy of the film. What frightens me is the lengths people are willing to go to to find happiness. Everyone is willing to simply overtake Malkovich to make a little extra money, be with another person, or live another 44 years. All of the characters are extraordinarily self centered, and ultimately that is what makes the story thought provoking.

Of course there are moments when the film is far fetched, its premise is nutty and characters are a little too willing to believe in the impossible things happening around them. Not a single person questions Craig Schwartz (Cusack) after he first enters the mind of John Malkovich and goes telling everyone about it, the people he confides in simply take it at face value. But this film ultimately succeeds because it is a human story, a story that focuses on our greedy motivations.",1359417600,3,1254,4.832558139534884
