,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1637743,4,B00005NVDJ,"...as Captain Kirk discovers, in these two pretty good episodes.
""Mark of Gideon"" isn't terribly plausible, but it is fun, and actually kind of creepy.  Captain Kirk beams down to an isolated planet on a diplomatic visit  -  but never arrives there.  Instead, he finds himself still on board the Enterprise, but all alone.  Yet the Enterprise can't find him aboard, despite the insistence of the planet's inhabitants that Kirk never materialized among them.  Eventually, Kirk encounters a beautiful alien girl (is there any other kind, where he's concerned?) named Odona, who falls in love with him (come on, you knew that, right?).  It's all part of a nefarious plot by the planet's inhabitants to thin out their overpopulation  -  but as to how, you can find that out yourself.  The early scenes, with Kirk haunting an empty Enterprise like his own ghost, are rather eerie, and Sharon Acker is delightfully appealing as the childlike Odona.
""Whom Gods Destroy"" is just plain fun, no matter how you slice it.  The inmates have taken over the asylum on an isolated prison planet, but Kirk doesn't find out until he's beamed into the situation and found himself held prisoner.  The man who freed his fellow inmates is a fellow Starfleet captain gone mad named Garth (Steve Ihnat), who learned the unique talent of being able to rearrange his molecular structure to appear like anyone he chooses, and intends to impersonate Kirk and commandeer the Enterprise.  Spock smells something wrong, but can't get into the facility to arrange a rescue attempt.  While he works that little problem out, Kirk has an assortment of adventures with the mad Captain Garth and his erstwhile concubine, the equally mad green alien dancer girl, Marta (Yvonne Craig).
Ihnat was a lesser-known character actor of the time, whose premature death unfortunately deprived us all of seeing more of him  -  he's quite good here, as he was in everything he did  -  and anything with Yvonne ""Batgirl"" Craig is always a delight.",1030233600,,1997,4.92814371257485
1637744,4,B00005NVDJ,"Volume 36 of Paramount's complete reissue of Classic Trek contains two episodes which point out the uneven quality of the series' third season.
Whom Gods Destroy is essentially a remake of Dagger of the Mind, and a pretty weak one at that.  The writing in this episode is typical of some of the inane stories foisted upon unsuspecting viewers during Trek's third season.  Yvonne Craig (Batgirl) appears in green makeup as a mental patient with a Black Widow's complex (perhaps one should call her the Green Widow).
The Mark of Gideon is one of Trek's better issue-oriented episodes.  Tackling the hot button topics of overpopulation and contraception took some bravery on the part of the writers, and they more than rose to the task.  Without the competing presence of his fellow cast members, William Shatner turns his performance down by several notches, and there is great chemistry between him and guest star Sharon Acker.
The picture has been restored well enough so that the viewer can plainly see the cheesy looking bald caps worn in The Mark of Gideon.",1012780800,7,1060,4.905027932960894
1637745,4,B00005NVDJ,"Whom Gods Destroy has some great acting moments especially (Captain Garth, Dr. Corey and the inmate girl) the guest stars.
Themes include sanity vs. insanity, memory and identity.
Mark of Gideon is somewhat claustrophic an episode but still in the spirit of the Original Series.  Some memorable/creepy images.  The theme of global overpopulation is explored.
Both episodes explore interesting themes and do not simply rely on special effects and therefore in my humble opinion are in the spirit of thoughtful story telling of the original series.",1001462400,10,546,5.337209302325581
7947917,5,B00005NVDJ,Star trek great series. Buy the complete set unless you are like me filling in a partial set.,1448496000,,93,4.222222222222222
7947918,5,B00005NVDJ,Star Trek Nut~Thanks!!!  Perfect!!!!!!!!!!!,1445299200,,43,9.75
7947919,5,B00005NVDJ,all is great,1421798400,,12,3.3333333333333335
7947920,5,B00005NVDJ,good,1419984000,,4,4.0
7947921,5,B00005NVDJ,"Lord Garth of Izar, voices the mind of the elite with his contempt for the weakness, the lack of ruthless power, and airing his superior intellect.  The earth people who will not bow to Garth will be confined or destroyed. Garth is a judge calling Kirk, ""a stiff necked"" group.  Garth wants to take control of the enterprise and hunt down his crew that mutinied. Captain Garth cannot escape the prison planet because he does not know the final chess move for a sign allowing Scottie to beam them aboard. Garth transforms in a fake Kirk and contacts Scottie, but unable to give the counter sign.  Garth explodes into a rage and sinks into deep despair.  Garth then confronts Kirk for the counter sign, but Kirk will not assist Garth in escape.

Garth does not seem like a mad man when listening to his logic and reasoning, but his actions are cruel and deadly.  Garth and Spock are almost equals in their attitudes of superiority, with the exception that Spock obeys Kirk.  Garth would not listen to Kirk. Governor Cory warns Kirk not to trust Garth because he has built the most power explosive in the universe.  Kirk knows that Garth is a genius and capable of such a feat.

Lord Garth initiates divine right of kings and coronate himself King.  Garth gained the power to change from the inhabitants of Antos IV then he destroys them. Garth is a destroyer; he is arrogant, despises people, uses treachery and murder to gain; and he prizes egotistic praise of his followers.

Garth tries to convince Kirk to join his group and become Masters of the Universe getting the people to bow to his will.

Garth makes Marta, his consort and Marta seduces Kirk and tries to get Kirk to reveal the counter sign; after failing, Marta attempts to slay Kirk with a knife allowing the fake Spock to rescue Kirk.  Kirk and fake Spock arrive at the transport and fake Spock encourages Kirk to beam aboard the enterprise, while he remains.  Kirk realizes that it is Lord Garth and refuses to give the chess countermove.

Garth has a super weapon which he plans to use to gain control of the Universe and become Master.  Kirk knows that he cannot allow Garth to escape.  Garth is reckless with the weapon, throwing it around; the weapon could destroy the whole planet; Garth is a mad man.

Garth blown up, Martha, the orion woman.  Garth does this just for the pleasure of suffering.

Spock seems to have played a minor role in defeating Lord Garth. Spock fakes like he is unconscious, then nerve pinches Garths' men.  Lord Garth transforms in an image of Kirk and a fist fight commences. Spock feints like he is weak jeopardizing Captain Kirk but rationalizing the Captain Garth will be stronger and win the fight. Kirk chastise Spock over his tactic.  Spock probably enjoyed the battle.",1315872000,2,2770,4.6447638603696095
7947922,4,B00005NVDJ,"In an unfortunate 3rd and final season strewn with horrible episodes, it comes as a relief here to have 2 episodes that rank among the very best of all 3 seasons in this volume.  In the first episode, ""Whom Gods Destroy"", we get a mental asylum story which surpasses the ""Dagger of the Mind"" episode from season one by dint of the better acting and storyline as well.

In the second episode, ""The Mark of Gideon"", we get a story which explores the issue of population control and the Malthusian hypothesis and the part these play in civilisation.  Another issue that is explored is that of self-sacrifice for the common good which is represented by Odona.

Overall, after a long litany of poor episodes, we get here 2 episodes which remind us briefly of some of the good things that we knew and loved from the prior seasons.  This volume falls under the ""good to have but not essential"" category if you are picking which volumes to keep.",1171843200,,937,4.553571428571429
7947923,5,B00005NVDJ,"Whom Gods Destroy

Delivering a revolutionary new medicine reportedly able to cure insanity - to the asylum on Elba II, Kirk and Spock meet with Governor Donald Cory the head of the facility. The Elba II facility treats the few remaining incorrigible, criminally insane of the galaxy and has taken on a new inmate, Garth of Izar a former starship fleet captain. While on Elba II Kirk and Spock find out that all isn't as it seems, Cory is trapped in Garth's cell and the man that looks like Cory changes into the form of Captain Garth much to Kirk and Spock's surprise. Kirk and Spock are taken captive by the madman Garth and the other inmates who have taken control of the asylum after Garth escaped his cell and led the uprising. Garth has mastered the ability of cellular metamorphosis taught to him by the people of Antos IV to repair the destroyed parts of his body following a horrible accident. Using the ability to change into any form he was able to trick a guard making him think that Cory was trapped in Garth's cell.

Garth's plan was a simple one: take control of the Enterprise and use the starship to punish the members of his crew who had mutinied against him; resulting in his being incarcerated on Elba II. Garth had condemned the entire Antos race to destruction after recovering from his injuries. The people of Antos IV had healed Garth and in his gratitude the deranged star captain offered them the galaxy, an offer that the Antosians refused. Unable to deal with the stresses of the horrific ordeal he had survived, Garth went mad and saw the Antos Race as a threat to the Federation and ordered them to be annihilated. His crew refused the unjustified and unlawful order and then took control of the ship.

Assuming the form of Captain Kirk, Garth attempted to be beamed aboard the Enterprise, but requiring the correct response to a chess problem that Garth didn't know Scotty refused the imposter access to the Enterprise. Thwarted, an enraged Garth vowed to take the Enterprise at all costs. ""Lord"" Garth and his followers attempt to acquire the chess problem's solution from Captain Kirk by using every means at his disposal. From his companion Marta, the seductive yet deadly green Orion woman to attempting to trick and torturing Kirk even torturing Cory, still Garth fails to extract the information due to Kirk's discipline and training, which are put to the test. Garth who had proclaimed himself ""Master of The Universe"" even executed Marta right in front of Kirk by detonating an explosive on the gaseous and poisonous surface of Elba II, hidden in a necklace the madman had given her. The explosion registered on the Enterprise's sensors, prompting a worried and frustrated Scotty to take action by trying to penetrate the planet's security shield using the ship's powerful phaser banks. The shield which protects the asylum dome from attack or prevents beaming when in operation easily stand up to the starship's onslaught.

Attempting one final gambit, Garth allows Spock to escape his cell and make it to the asylum's control room armed with a phaser thus putting Spock in the role of King Solomon. Garth took the form of Kirk and Spock is confronted with having to choose between two Captain Kirks, one who is actually the captain and the other who is Garth in the form of his captain. A fight ensues between the two Kirks, but Spock is able to tell the difference between them and stuns the impostor. With Governor Cory released and the asylum finally back in the proper authority, the Enterprise is able to complete her mission and send down more medicine to replace the supply destroyed by Garth and his followers. With the help of McCoy, Cory is able to administer the medicine to the inmates starting them on the road to recovery.

This episode was a gem of the third season.  Steve Ihnat was great in the role of Garth of Izar!",1110499200,,3875,4.716395864106351
