,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1182560,5,B0000040EK,"On the one hand I want to say that I think ""A Night at the Opera"" is the greatest Marx Brothers comedy because their peculiar brand of lunacy works better when given a real world target such as Opera than in the fantasy land of Freedonia in ""Duck Soup.""  On the other hand I want to say that I think ""A Night at the Opera"" has more funny stuff in it than ""Duck Soup.""  I do not even want to begin to get into any consideration of what difference the retirement of Zeppo meant in all this.  I just want to laugh my head off.
Groucho is Otis P. Driftwood, too busy trying to fleece Mrs. Claypool (Margaret Dumont) to waste time running an Opera Company.  Harpo is Tomasso, the much abused valet to the pompous tenor Rudolpho Lassparri (Walter Woolf King), while Chico is Fiorello, self-appointed agent for the unknown but talent young singer Ricardo Baroni (Allan Jones), who is in love with Rosa Castaldi (Kitty Carlisle).  When Groucho loses his job to stuffed shirt Herman Gottlieb (Sig Ruman), it is up to the Marx Brothers to restore order and sanity to the universe.
In terms of classic comic routines ""A Night at the Opera"" gives you (1) the Stateroom scene with all those people (and don't forget the hardboiled eggs); (2) Groucho and Chico discussing the clauses in a contract (including the Sanity Clause); (3) Chico and Harpo working ""Take Me Out to the Ballgame"" into the overture of the opera (get your peanuts); (4) a dinner date between Groucho and Margaret Dumont (looking at him is the price you have to pay); and (5) Chico the Russian aviator explaining how they flew across the Atlantic Ocean in a boat (always remember to take enough gas or else you will have to turn back).  There are more-you now Chico plays the piano, Harpo plays the harp, and Groucho deflates a pompous windbag at some point--but I want to talk about other things now.
I think the person who really helps sell this film is Kitty Carlisle.  In every Marx brother movie there are the boys, there is Margaret Dumont as the foil, and then there are the young boy and girl who sing their way into your hearts.  Carlisle and Jones (the only boy singer to appear in more than one Marx Brothers movie) are clearly the best pair to ever take on these thankless roles.  The boys clearly like her and take her seriously, which she does in return, giving ""A Night at the Opera"" a sense of heart.  This does not happen in Marx Brothers movies (compare it to the campy efforts of the young lovers in ""Animal Crackers"").  On top of all this, Carlisle and Jones can sing and their duet from the end of Il Travatore is much better than all the sappy songs that the lovers usually sing in these films.
""A Night at the Opera"" is directed by Sam Wood (who would later spend some time directing scenes on that ""Gone With the Wind"" film you hear so much about).  James Kevin McGuineess receives story credit but the key thing is that George S. Kaufman had a major hand in the script (until it ended up in the hands of the actors of course).
Notes:  Look for the father of the Marx brothers on the pier when the ship sets sail and please remember that it Leonard's stage name is pronounced ""Chick-o"" not ""Chico.""  Put an end to this Marxist reinterpretation nonsense.",969580800,14,3234,4.459322033898305
1182561,5,B0000040EK,"To me this is the very best Marx Brother's comedy, hands down. I love their antics as usual, but what they do to the opera ""Il Trovatore"" makes me laugh just as hard now as it did the very first time I saw this film. Being an opera fan makes this movie even funnier, although you don't need to like opera to love ""A Night at the Opera"". There are so many high points of this film that space would not permit. One of my other favorite moments occurs when the Marx Brothers are hiding in a small cabin aboard an oceanliner, I won't spoil it for you- it's precious! A masterpiece of comedy from my favorite trio.  FINALLY, all the Marx Brother comedies are available on DVD!!",967593600,6,672,4.25
1182562,5,B0000040EK,"This is the best of the marx's films. It has so many laughs you can fill ten movies. There is none better than this. Everything fits perfect. The comedy,the romance and the music.you will love every second in this classic  comedy gem. Pure Genious.",964742400,2,248,4.636363636363637
1182563,5,B0000040EK,"A Marx Brothers' movie for me is never about the plot.  The plot is just the connective tissue used to get from one outrageous comedy piece to another.  It's the pieces themselves that carry the weight of the picture.  And my-oh-my are the pieces here astounding.
Everyone points to the  stateroom scene, and justifiably so.  It's the epitome of the Marx  Brothers' style: Chico's mischief, Harpo's innocence/devilishness, and  Groucho's bemused commentary.  For me, the funniest moment of the scene  occurs even before anyone enters the room, when Groucho tries to order room  service from the steward.  His joke about tipping (""Do you have two  fives?""  ""Yes sir.""  ""Good, then you won't need the ten  cents I was going to give you.""), and Chico and Harpo's desire for  hard-boiled eggs have me on the floor laughing every time.
There are many  such masterful moments here.  Of course, the ""sanity clause""  scene, which seems to go on forever, producing laugh after laugh after  laugh (""Bartender, two beers.""  ""I'll have two beers,  too."").  The opening scene when Groucho is late for dinner.  Harpo  falling down the spiral staircase, and continuing around even after he's  hit the bottom.  And the riotous demolition of the opera at the end (when  the orchestra plays 'Take Me Out to the Ballgame', I just lose it!).  It's  all madness, and it's all hilarious.
I, like many other Marx Brothers'  fans, loathe the musical numbers that break up the comedy.  Here we get a  generous dollop of that pap when the lovers sing to each other.  But the  saving grace, and a real surprise, is the scene where Chico and Harpo take  turns at the piano.  Chico's deft and subtle clowning is brilliant, and  offers a perfect contrast to Harpo's manic performance.  It is one of my  favourite scenes in the movie.",962496000,8,1803,4.821782178217822
1182564,5,B0000040EK,"The Marx Brothers have done their absolute best in this picture. I couldn't stop laughing! A couple of scenes I like is when Groucho is ordering food from the steward and he's telling him what to order, and  Chico is inside Groucho's room which is a porthole: ""..and two  hard-boiled eggs."" Harpo sounds his bicycle horn making a deep honking  sound. ""Make that three hard-boiled eggs."" Groucho replies. A  couple of scenes were boring, especially the ones with the opera singers. I  also like it when the director of the opera company and the police go after  the Groucho, Chico, Harpo, and an opera singer. Harpo is behind the curtain  swinging around on the ropes trying to get away from the police only to  make a real mess out of it. This movie will absolutely satisfy you with  laughs from one of the greatest comedy teams ever!",961632000,2,834,4.619047619047619
1182565,3,B0000040EK,"If you don't mind fast-forwarding over the obvious romantic storyline and the dull musical scenes, you can find some funny comedy.  Based on the  comments I've read here, this movie is overrated.",941414400,6,195,5.0625
1182566,5,B0000040EK,"Pompousity is punctured, authority flaunted and chaos is wreaked in grand style as the Marx Brothers save the day for two young opera singers.  All the elements of a good Marx Brothers movie are here: Groucho's wisecracks  and chicanery, Chico's happy-go-lucky attitude and effortless but excellent  piano playing, and Harpo cutting up, and magnificently playing the Harp.  The opera singing, Especailly from Ms. Carlisle, is top notch.",926899200,3,436,5.462686567164179
1182567,5,B0000040EK,"An incredibly funny film, Groucho and the gang are really at their best here along with their old foil Margaret Dumont. One of the best sight gags of all time occurs when Mrs. Claypoole opens the door to Groucho's room  aboard ship, really has to be seen to be appreciated.",918864000,,273,4.46
1182588,5,B0000040EK,so fun.,1506470400,,7,3.0
1182589,5,B0000040EK,Great movie. A true Marx brothers classic,1504569600,,41,5.0
