,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5100100,5,B007NNPJBM,"I really enjoyed this documentary, by the end of it I actually had a tear in my eye. I really hope they film another one yrs from now catching up with the guys after they were released from prison. I'm def. buying this to add it with the first two films I already own.",1327104000,3,268,3.9814814814814814
5100101,5,B007NNPJBM,"Loved this entire series, have the complete 4 DVD Set. Fascinating and thought provoking, because it is all a true story.",1403308800,,121,4.809523809523809
5100102,5,B007NNPJBM,Must see all three parts to fully understand just how wronged these children were. I have followed this story for years and it still disturbs me.,1396828800,2,145,4.615384615384615
5100103,5,B007NNPJBM,"While I'll let the viewer draw their own conclusions--if you like true stories about the wrongfully accused, you will like this.",1392854400,,128,5.142857142857143
5100104,3,B007NNPJBM,"The first and especially the second film were excellent and I was so looking forward to the follow up, but it just fell flat. It was just a big rehashing of the others. I followed this story from the moment it happened and can't believe it took so long to set these boys free. Unreal how our justice system failed them.",1390089600,,319,4.245901639344262
5100105,5,B007NNPJBM,This DVD really made me wonder what our society & it's legal system are coming to.  There was absolutely no excuse for most of the things that happened during the trial!,1368576000,,169,4.451612903225806
5100106,4,B007NNPJBM,"couldn't wait to get this documentary. received it without any scratches or defects. great movie, got here sooner than expected, which is always cool.",1366329600,,150,5.291666666666667
5100107,3,B007NNPJBM,I bought this because I really liked the first 2 docs of this series but this one was mostly footage about them and (spoiler alert) at the end when they were freed from prison the movie was over and I thought we would get some life after prison footage and interviews but no not really so I was a little disappointed in this one.,1365811200,,329,4.15625
5100108,5,B007NNPJBM,"Since the day the west memphis three were released I have wanted this do badly. You got to love tax time because as soon as I got my taxes, I ordered this. I was so excited to watch it. And it is by far, the best of the three documentaries",1363910400,,239,3.8
5100109,5,B007NNPJBM,"I remember this case, I knew alot of the people involved on both sides of the case. I never believed Jason and his friends were guilty. Very interesting that John Mark was never arrested.",1363824000,,187,4.529411764705882
5100110,5,B007NNPJBM,It took me so long to find this final installment! I was so excited when I was finally able to have it in my possession & add it to my collection.,1363478400,,146,3.7419354838709675
5100111,5,B007NNPJBM,"A great film, a great series!  These guys are innocent.

I was shocked that the police got away with this for as long as they did.  The justice system is broken, and this movie points it out!",1362873600,,191,4.108108108108108
5100112,5,B007NNPJBM,Must watch all 3 in series. Amazing story of how our justice system is imperfect. We arrest innocent and let our guilty walk. I recommend reading devils knot as well.,1361664000,,166,4.566666666666666
5100113,4,B007NNPJBM,"After all the hype of the last few years , it was good to see a documentary with straight forward information that led up to the release of innocent men.",1360540800,,153,4.133333333333334
5100114,5,B007NNPJBM,"i chose this rating because the title says it all. everyone connected with this disturbing movie lost ,from the 3 boys killed to the 3 put on death row .itv is a movie that looks beyond what the court ruled",1360281600,,206,4.175
5100115,3,B007NNPJBM,"This was good.  Not as good as the first one, and much, much, worse the the 2nd (which was pretty brilliant imho).  I believe there is another documentary coming out either early this year, or maybe it came out late last year.  I believe it will focus more on the WM3 and their case for getting out of prison and a little less rehash.  There are a few very disturbing photos of the dead children/crime scene that I'm not certain had a place in the movie---since they had already shown more than enough of those images in the first two movies and thankfully in less gory detail.",1357862400,,577,4.364485981308412
5100116,5,B007NNPJBM,"Every person in a western democratic society should be upset by this story, as it could happen to anyone. The downfall of any society is when corruption has reached the law. Please consider donating to the WM3 as they still require fighting funds for their exoneration. They will certainly not be getting a handout from any tax payer (i.e. there is no Government funding for them) unless we give it willingly because we strongly believe  in justice.",1357516800,2,449,4.8311688311688314
5100117,5,B007NNPJBM,"Good conclusion to the end of the series. If you get a minute read Damians book, it will change your life.",1356048000,2,106,4.095238095238095
5100118,5,B007NNPJBM,Amazing story and a must see to believe the judicial problems in this country.  You can truly get railroaded even today.,1355788800,2,120,4.714285714285714
5100119,5,B007NNPJBM,"I remember watching the first Paradise Lost film back in the day.  I remember thinking how it was presented in a way that was so brutal and real.  When I saw the evidence footage of the victims my heart sank.  This is not a documentary film series that I recommend for anybody with a weak stomach or other sensitivity to viewing real unedited evidence or hearing about brutal crimes.  The series is about as real and brutally honest as it gets.  The first film felt like it was biased at first but left you absolutely puzzled as to wether the convicted really did the crime or not.  The second film opened up the idea of other possibilities about what happened and gave you a better sense of the possibility that the boys were innocent and that a double and deeper injustice was taking place.  This third film solidified the fact that the accused were innocent and that it was the orchestration from a ignorant police investigation.  It is unbelievable to watch the hard headed beliefs of a police chief and judge their inability to change those beliefs, even when real hard evidence was falling on their laps. It was their undeserving pride in their profession and pseudo style justice that has led to this.  The end result, which at first seems like a victory, leaves you still feeling angry that true justice may never be found for ALL the victims and families.  I won't say anything else but to say that this is probably one of the best documented cases ever filmed, and that anyone who is open and willing to endure a few haunting and painful images as well as emotional story should not miss out on this series.",1355356800,2,1617,4.544827586206897
5100120,5,B007NNPJBM,I have the first two and this completes the collection. I am very happy with my purchase and would recommend this to others.,1354665600,,124,4.434782608695652
5100121,4,B007NNPJBM,"This is an excellent movie covering the fate of the West Memphis 3 from their conviction in 1994 through their release by the State of Arkansas, by way of an Alford plea, in 2011. This movie stands well on its own, however, I would also suggest the prior two movies on the subject for anyone interested in this case. The movie shows quite convincingly, how 3 young men were convicted of a heinous crime despite a deplorable lack of evidence. I feel so sad for the young victims, and was glad to see their names in the final credits. It is unfortunate that the real perpetrator will likely never be brought to justice, unless someone comes forward with new evidence. There were other leads, that could, and should have been investigated, but never were (the book ""Devil's Knot"" is very interesting, as well as articles on the WM3 website).
I rate the movie with 4 1/2 stars; 1/2 less due to the sound track, which was not good. Sometimes the music got so loud, that I could hardly hear what was being said.",1347667200,2,1005,4.497267759562842
5100122,5,B007NNPJBM,"I saw the 2 previous Paradise Lost dvd's & this one sums all of them up....a definite purchase for those who have the previous 2 documentaries!

See some previously unseen bits of footage and new information regarding the trials and witness testimonys, new revelations, different opinions, DNA evidence....it has everything you need to see that proves the innocence of these men....Good bonus features also!....a great dvd, highly recommended!",1347321600,2,443,5.514705882352941
5100123,5,B007NNPJBM,"This is an excellent DVD; I have seen them all, own them all and this is great as either the last one or the only one.  Either way, you will see three young boys be wrongfully convicted of the tragic, horrific deaths of three younger boys.  They are deserve freedom; I was shocked to hear on Jason's Facebook that Damien was upset with him for partaking in the production of a true story that must be told Devil's Knot.  Damien will likely come around and who can blame him for any and all bitterness but Jason is not the enemy; he has forfeited so much for Damien.  Jason to me is the most inspirational of all because he has never lost his amazing attitude.  Watch this film and all the others; I never believed until this case that the innocent were ever convicted of first degree murder much less given the death penalty in America but if it happened here and it did it must be happening plenty of other times.  I just hope the rest of their lives are filled with endless joy; as much as humanly possible under such dire memories of a lost childhood.  And those three precious little boys, may they rest in peace.  Terry Hobbs I believe is the most suspicious, Mark Byers used to seem so but realizing he was brave enough to take a lie detector test directly onto film and pass; he is just dramatic and was desperately lost; watch the one who is silent in the shadows, that man is Hobbs who was also the last to ever see the boys alive even though he denied it witnesses came forth.  One day hopefully the right person will be convicted and The West Memphis Three will be exonerated! But who could trust a system that so burned them the first time to give them justice the second time; they made the right choice I believe.",1346284800,3,1727,4.321981424148607
