,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4658892,4,B005DEUEOU,"Season 1 ended with Hei and Yin on the run from the syndicate. After losing Yin, Hei turns to alcoholism and finds odd jobs away from the syndicate in Russia where he meets Suo, a young Russian contractor that shares similiar characteristics as Hei, emotions that contradict a contractor.

What ensues, is a plot that revolves around a predestined end of the world scenario.

As with ssn 1, ssn 2 carries on the trend of strong character development, interesting contractor abilities and even stranger payments. The only real issue with Darker than Black Season 2 comes in the form of, lacking the same conclusiveness of the first season, and with no planned follow up as of yet, it may be some time before we get that closure. Season 1's end, though somewhat interpretive, practically implied: the world was safe, things were as they were, except for the world's half acknowledgement of the existence of contractors and Hei & Yin, disappeared into the night with the syndicate behind them. Season 2 on the other hand, ends somewhat abruptly and blatantly hints at forthcoming events. The packaged 4 episode OVA, effectively acts as a bridge between the two seasons.

This is not meant to act as a deterrent though. What's left is just as one would expect from Darker Than Black, a dramatic/action masterpiece. Though in this season, emphasis isn't placed primarily on the intensity of the action, more so it is placed on a more emotionally engaging story. One that will at some point or another, break you heart.",1320796800,,1513,4.8565891472868215
4658893,4,B005DEUEOU,"I will in the review give my reasons as to why the 2nd season is very good and not worthless in terms of story like most people try to make it out to be. This first part will be a review of the 2nd seasons content and then a product review overall.

The 2nd season follows after the OVA's left off where Hei is now in a stupor as he searches for Yin who was kidnapped, he arrives in Russia working for the CIA where he is sent to capture a boy named Shion.

So the 2nd season of Darker than Black had a lot of hate given to it because of the confusion about what happened to Yin and Hei. Also many didn't like the introduction of a new character a young girl named Suou. This confusion was the result of many people not watching the OVA's between the 1st and 2nd season. This was critical because it explains what happened to Yin. Suou as a character was great or bad she was just along for the ride and this was meant to be because of event that happen in the story with the character Shion.

Another important aspect of where people get confused is the fact that Darker than Black is following the Izanami/Izanagi/Kagutsuchi legend, which helps to explain what the over arching ideas of the story are and how the names correspond to the characters. Most believe that Hei is Izanagi, Yin is definitely Izanami, and the result of their being together would be Kagutsuchi. The last few being speculation by most viewers, but this helps to clarify their story and why Yin is changing from a normal doll to something else

Okay on to the actual product review, this version was perfect for someone who already owns the 1st season if it comes in a single DVD case because the chipboard case leaves room for the 1st season so all of it can be held in one box. Of course the issue being with the set though is if you don't have the first season than you have to keep the placeholder that comes with the box or else you'll have an empty space, but likely if you're buying this product than you already have the 1st season. This box has some great artwork, as well as the Blu rays and DVD have artwork on them that each was distinct and very nice to look at. I checked the quality of the 2nd season on Blu-Ray which looked great and I checked the OVA's on DVD which looked even better than the 1st season. There was no production drop off or budget cuts for this series.

Overall i would give the box set a 5/5 for having a blu-ray and dvd combo, a great chipboard box, and great artwork. The OVA's are 4/5, and the 2nd season a 4/5 because while the show is highly enjoyable, the animation is great, there is the issue of not clarifying everyone's role throughout the series which would require re-watching the series once or twice to catch each important detail and make it clear.",1320796800,6,2774,4.286259541984733
4658894,3,B005DEUEOU,"If you are buying this product i would assume you have watched the first season and are a big fan of it. Now that being said this second season is a huge departure from the first. Personally i felt the story took alot of what the first had and took it away. Take away great battles, deep characters, and throw in an annoying character from Russia who has alot of problems and you have the set up for a not so good second season. Now im not saying the story is horrible, far from it, its just ...... well......different. Alot of what i liked of the first seasons which was getting to know alot about the main characters seem to have been lost on a focus on a new character who isn't as interesting in my eyes. If you just need to see this anime i would recommend this set though the roof. The quality is amazing and the voice acting is as great as ever. It comes with the case pictured which also lets  you  store seasons 1 & 2 in it which as a nerd that was just like the little added touch that made the buy worth it. Funimation knows how to make a great looking bluray touch up and im glad i waited to see this on Bluray than online .

Here's a little sum up for those who just don't want to read all that. If you like Darker Than Black season 2 is a must see. Bumped up visuals and a nice case for both your seasons is something that to me was worth the 30 something dollars to purchase this. If you could care less about Bluray to Dvd and have no use for a case to hold your anime than i would say this is a rent rather than a buy.",1320710400,,1535,3.9611650485436893
4658895,5,B005DEUEOU,"I love Darker than Black, it is an amazing series filled with funny moments, philosophical, action, and great characters!! I can't wait to get this!! I support Darker than Black and i hope with season 2 sales there might be a season 3!!!!",1319587200,,238,4.558139534883721
4658896,2,B005DEUEOU,"For anyone that loved the first series and expected the second to be just as good will only be disappointed by it. This season manages to remove Hei's awesome and cool character that you found yourself rooting for in the first season and replaces it with a brainless idiot that makes you frustrated when watching him run around without a purpose. Also they don't follow up on the first season, instead they come up with some random story half thought out in which too much info is left out to figure out the story and your left wondering and trying to fill in the blanks on your own. literally we see more of Suou pulling a giant sniper rifle out of her chest and her inability to shoot anyone then any story as gripping as the first season. To sum it up your not going to get a similar season to the first instead you get a boring(what's going on?) season with annoying characters.
The ova's are decent however also follow the lines of a random storyline in which a character you didn't think much of is suddenly a key character because they had to make a base for the second season. However the ova's managed to regain some of Hei's personality that made him an awesome protagonist so their worth watching... Also if you do end up watching the second season make sure to watch the ova's first.",1318636800,15,1295,4.422594142259414
4658897,2,B005DEUEOU,"If you liked the first season for the great character work or music, and perhaps thought the second half of it wasn't quite as good as the first, know that this season continues the downward trend and then some. In fact it is barely the same show. I am not exaggerating when I say it has basically become the magical girl genre. This is not a joke. That girl on the cover? Yeah, she totally has a transformation scene every episode that involves a gun coming out of her naked body. AGAIN NOT JOKING. Google that. It is real. Also the token talking animal (the first season technically had the talking cat, but not in conjunction with high school girls transforming, and certainly not in the same cutesy way it is used here. To take it further there are love triangles and annoying anime stereotype ""sweat drops"" and ""anger crosses"" everywhere and often at the most inappropriate times. This is all in addition of course the the sad fact that it isn't even any good in its own right. The dialogue is just a bunch of nonsense that makes no sense. The plot never goes anywhere, and nothing is ever explained.

*SPOILER*
For some reason there are 2 Yins, and one is evil and super powerful and can destroy the world.
*END SPOILER*

The music while not terrible doesn't really fit the style of the show, and the fights are boring and predictable. The first two episodes aren't all that bad and have the same tone of the first season, but...

*SPOILER*
Pretty much the moment the little girl somehow absorbs Hei's powers it all just falls apart
*END SPOILER*

TL;DR: If you are one of those people that liked to pretend that Hei and November 11 were a gay couple, or draw fanart of Yin making out with people, you are probably their target audience and will love it. Everyone else stay far away.",1317945600,7,1789,4.495384615384616
4658898,5,B005DEUEOU,"Ok, I had read plenty of reviews, and I own the First Season of Darker than Black, so when I heard about season 2, I was kinda nervous. This review won't have me describing the whole plot over to you, so scroll up if you need to know it. This is what I thought of the Second Season. This does contain some spoilers.

This box set contains 4 OVA's that show what happens to Yin and Hei during the 2 year gap from season 1 and 2. It contains 2 commentaries, textless songs and previews for other animes. There are 5 discs, but 2 of them are for BluRay.

Now, I read reviews, from this site and others saying that it wasn't as good as the first. I agree with most of that statement.
*SPOILERS*: I loved this second season for multiple reasons:
1. All the voice actors returned for their original role. Jason is still Hei and Briana is still Yin. John is still Mao and the British kid for the British boy doll is still the same actor as well. So I am pleased they recruited everyone for their characters.
2. I'm not sure what everyone else was thinking, but the fight scenes are still bad ass. Yes, Hei does lose his powers in episode 3 or 4, not sure, but he still kicks ass, even tho he is a drunk and has too much hair on his head. I heard lots of people complaining that Hei sucks and he doesn't fight. Well you must have been watching the wrong anime because Hei was fighting in almost every episode and the fights were still as epic as season 1. In my opinion, he still kicks serious butt. And he does win most of those fights..
3. Speaking of fights, the animation was absolutely stunning. Not a single sloppy episode.
4. The new characters are not as bad as everyone says honestly. Suou (the main new character with the big ass gun),is annoying at times, and the fact that she fell for Hei is kinda sad and predictable. (And don't worry all the HeixYin fans, Hei doesn't go for Suou, she is like 12 years old and Hei loves Yin :) ) But there are new contractors with never before seen powers that really make Hei work to protect himself.
5. And in my opinion, this second season was actually pretty good. I don't think it was particularly needed, they could have ended it after season 1 and that would have been good. But I thought it wasn't a bad sequel. It still had the suspense and edginess that season 1 had. Great music, some humor and like i said before, awesome fight scenes.
6. The OVA's are pretty awesome. If you love Hei x Yin and like a little bit of a side story, focusing on the two love birds, you will love this addition to season 2. I may be bias because I am a hopeless romantic and a Hei x Yin fan, but I still think it was done well, and made sense.
7. The ending was the only thing that i was a little disappointed in. Again, just like season 1, a very open ended ending. I would have liked to see the result of one situation in particular but I guess my imagination works just fine.
Those are my personal thoughts about Darker than Black Season 2. I think if you have seen the first season, you should at least give the second season a chance. Don't buy it right away, check it out on youtube or hulu or something. But I think if you enjoyed season 1, you should at least give it a chance, and not turn away from it just because some people didn't like it. I was worried I wasn't going to like it, but I was surprised when I didn't just like it, I love season 2.

***And for those who haven't seen season 1 and you are thinking about buying this season before the first, my strong recommendation is to watch 1 before 2, because you will be lost!***",1314403200,,3575,4.170767004341534
4658899,4,B005DEUEOU,"2 years have passed since the events in the first season. Suo Pavlichenko is a teenage girl living in Russia with her scientist father and Contractor brother, whose life is turned upside down one day when her father is murdered, his lab destroyed, and her brother disappears. On the run from several different factions who mistake her for her brother, Suou teams up with Hei to get to Tokyo to find her mother.

I have mixed feelings about this series. I loved the first season, so I started with high expectations. It still had many of the elements that I loved in the first season - mysteries, characters with unknown agendas, Hei - but it also shifted its focus a little by making Suo the main character. This season has more teenage angst then the first, and Suo is kind of annoying. She also has a boring transforming type sequence the animators loved. Hei has gone through some trauma that isn't really explained (though I hear it is explained in the OVA), and he spends the series working back up to his former cool self.

But he does work out of his depression. Suo starts to grow up. Mao is a flying squirrel. And the somewhat mediocre story works up to a sufficiently mind bending ending. I did enjoy this season, but most of it was brightened by my love of the first series. If you really loved the first series, you might enjoy seeing the second just for more Darker Than Black. Or you might just want to stop while you are ahead, and leave your memories of Darker Than Black at the end of the first season.

This series is a nice length, at just 12 episodes, which is long enough for some interesting things to happen, and short enough that Suo can't drive you insane. I still can't say whether or not I recommend it though.

PS The OVA is 4 episodes long, but I haven't seen it. Apparently it is about what happens to Hei and Yin in between seasons 1 and 2.",1313539200,14,1871,4.38328530259366
4658900,3,B005DEUEOU,"**CONTAINS A FEW SPOILERS, PROCEED AT YOUR OWN RISK**

The first season of Darker than Black ended with Hei and Yin escaping from the syndicate, and you think that's where season two would begin the aftermath of their escape... welp, it doesn't. Take a deep breath, and prepare to take in one of the most mediocre sequels to one of my favorite animes. When the second season begins, Hei has long hair and has become a drunk. Why?  We don't know why.  Meanwhile, we go into a new story about a Russian girl named Suo. Hei just happens to be on a mission that groups them up together, and it starts on of the biggest annoyances of the series - Hei training a little girl.  Early on in the series, Hei loses his powers, and it makes the action scenes after this sort of suck.  All of the action we were used to from Season One is pretty much all gone, with the exception of our new character, Suo, who wields a giant rifle (which is the ONLY cool thing about her). -- Update: After re-watching Season 2, I admit that Hei's strategies for fighting without his powers was still interesting. I guess I was just feeling bitter about S2 at the time.

You all may think I'm being overly harsh on season two but I'm not. If you loved the first season as much as I did, you would hate season 2 as much I do. However, it doesn't mean that the second season isn't worth watching at all. It does fill in a few loose ends about what happened to some other characters from season one. It also introduces some new contractors who have some pretty interesting abilities.  Yoko Kanno's fantastic soundtrack from the first season is also gone, which also makes the music in this season forgettable. The series is also relatively short with 12 episodes unlike Season one which was 25 episodes. I won't spoil the ending of S2 but to sum it up, I didn't like it.

I was going to recommend avoiding this, but this set also includes a four episode OVA that aired a year after season two. This OVA is what should have aired before season two, as it shows what happens to Hei & Yin after season one.  Watching the OVA before season two is mandatory.

I applaud Funimation for packing both the OVA & Season Two together. As I would of avoided buying season two altogether if they would of released it separately.

***RATINGS FOR BOTH SEASON TWO & THE OVA***
Season Two 2/5
OVA 4/5",1313193600,74,2352,4.371559633027523
4658901,4,B005DEUEOU,"Since Amazons description is a litte vague at this point I was curious just which was a limitied edition. It appears that this version is ""Darker than Black: The Complete Season Two {Blu Ray}..The version that is completely black...not the one with white on the side of the box.(they posted this review on both versions).It is in the same style of box as the Limited Editions for ""RideBack"" - ""Dance in the Vampire Bund"" - ""Chrome Shelled Regios"" - ""Ga-Rei-Zero"" ...etc. I checked another web site (Right Stuf) and here is all the info I could find on it.

""Darker Than Black Season 2 + OVAs DVD/Blu-ray Complete Set (Hyb) Limited Ed.""

 This limited edition comes with a chipboard art box.

Contains episodes 1-12 and OVAs 1-4 (Kuro no Keiyakusha: Gaiden).

Special Features: Episode 04 Commentary, OVA Part 1 Commentary, Textless Songs, Trailers.

Spoken Languages: English, Japanese, English subtitles.

  Hope it helps...At least it helped me buy the right one anyway.",1312934400,114,972,4.987577639751553
