,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5963555,5,B00F1W1RV8,Bought this for Christmas and it is wonderful. If you are a Lady A fan this will be something you definitely will want to get.,1388188800,,126,4.08
5963556,5,B00F1W1RV8,"Threw it in the bluray player and let it play through a couple times as we celebrated Christmas. Also had Home for Christmas with the Celtic Women, another good one!",1388102400,2,165,4.533333333333333
5963557,5,B00F1W1RV8,"Loved the DVD. They sang almost all the songs from their Christmas cd. I have watched several
times this Holiday season.",1387238400,,120,4.761904761904762
5963558,4,B00F1W1RV8,"The performance footage was very good.  I enjoyed the backstage, informal songs also.  The audio quality is excellent.  It has a personal feeling to it.",1387152000,,152,5.0
5963559,1,B00F1W1RV8,The CD doesn't even work!!! Put it in the CD player and nothing happens but a swishing noise and no music!! Very disappointed a CD like this would get sent to a customer.,1387065600,,170,4.181818181818182
5963560,5,B00F1W1RV8,I really enjoyed Lady Antebellum's On This Winters Night Christmas Music DVD. I like their versions of the old Christmas classics. I especially enjoyed Silent Night the way they arranged it. There are many bonus features that where fun to watch also. Very well done.,1387065600,,266,4.933333333333334
5963561,5,B00F1W1RV8,"Because I love Lady A and this made me feel like I was at their concert ""in person.""  Recommend it for sure!",1386633600,,108,3.909090909090909
5963562,5,B00F1W1RV8,Absolutely love this DVD. Had the CD first and had to get the DVD. You won't be disappointed. They give inside information themselves about what is special to them about Christmas. Really heartwarming and just think their harmonies and arrangements are the best. Merry Christmas!!,1385942400,6,280,5.2444444444444445
8611623,5,B00F1W1RV8,All some group love there tunes,1517616000,,31,4.333333333333333
8611624,5,B00F1W1RV8,"Love this Christmas DVD.
What a great show.",1517011200,,43,4.5
8611625,4,B00F1W1RV8,"Very good! Definitely one of the better Christmas concerts on dvd. I'm not a huge Lady Antebellum fan, but I collect Christmas concert dvds. This one definitely fits the holiday spirit.",1513382400,,185,5.0
8611626,5,B00F1W1RV8,Outstanding presentation.,1482710400,,25,12.0
8611627,5,B00F1W1RV8,Love it,1469404800,,7,3.0
8611628,4,B00F1W1RV8,Very nice music.,1454803200,,16,4.666666666666667
8611629,5,B00F1W1RV8,Very good,1453161600,,9,4.0
8611630,5,B00F1W1RV8,Good as background music for holiday parties.,1451001600,,45,5.571428571428571
8611631,4,B00F1W1RV8,Purchased last year to use as a demo! Best Christmas DVD yet!,1450310400,,61,4.166666666666667
8611632,4,B00F1W1RV8,"Very pleasant performance.  More old school flavor than many others,",1442793600,,68,5.8
